2457397.58839 -4.02683171253 1.38005776974 -196.217 0.161817 -200.243831713 1.37053810831 -0.0769639850066 0.0
2457401.51604 2.65729498742 1.2412405497 35.2475 0.211594 37.9052031323 1.22307239417 -1.98829527016 0.000408144917913
2457442.3876 -4.69661663151 1.24835399348 13.3827 0.306506 8.6907387219 1.21014121696 -20.4873321567 0.00465535340738
2457444.448 0.678784119615 1.14870392518 13.6245 0.405233 14.3081535823 1.07485204723 -21.3268014511 0.00486946266307
2457449.39564 7.95924265516 1.30458862794 14.464 0.210917 22.4286262561 1.28742592302 -22.8679097638 0.00538360091914
2457468.46674 8.85386158327 1.27477293898 8.03424 0.203734 16.8954669763 1.25838726281 -27.5438568658 0.00736539303764
2457476.37646 -4.51672420542 1.18435336137 5.72928 0.177649 1.22074313477 1.17095419098 -28.4321584796 0.00818734018911
2457635.66375 -1.03804325521 2.05555140453 9.27761 0.375946 8.26430658087 2.0208800513 23.3747116057 0.0247398360732
2457656.66735 1.3242015218 1.24585898161 -1.63982 0.348556 -0.288696032753 1.19610756913 27.9527424665 0.0269224454497
2457756.53965 7.15895490661 1.10611451197 7.26303 0.356213 14.4592856808 1.04718747712 3.26870238527 0.0373007741791
2457814.45782 -0.869099352172 0.913395863694 9.16943 0.321656 8.34365004571 0.854885618944 -22.9354132517 0.0433193978805
2457815.44427 -1.30732262315 0.753175501604 1.22458 0.201382 -0.0393207169698 0.725753833123 -23.2177069926 0.0434219061812
2457831.34609 -3.25490455705 0.795939184835 2.58383 0.286581 -0.626000197908 0.742556742878 -26.9355591282 0.0450743591389
2457852.43938 5.55643116518 0.91982878257 1.41123 0.546828 7.0149274541 0.739637835471 -29.0467871437 0.0472662889267
2457853.38854 5.88379248221 0.811345564246 0.674722 0.335643 6.60587940418 0.738664606687 -28.984452828 0.0473649219688
2458009.66866 15.111093328 1.5257028234 4.79399 0.450489 19.9686882534 1.45767923982 25.6598551678 0.0636049253858
2458021.66628 1.82721200504 0.775023132994 3.38926 0.23668 5.28132367443 0.737999616718 27.9268220307 0.0648516693892
2458047.64196 2.56443109959 0.972210806816 14.1153 0.467827 16.7472820577 0.852250990589 28.7858835325 0.067550958082
2458123.40832 4.54944806711 1.11401225674 2.30462 0.395132 6.929492361 1.04158245509 2.67081754825 0.0754242938913
2458175.46201 1.38906839151 0.77513785545 8.6605 0.274459 10.130401896 0.724921342126 -21.5363022107 0.0808335044996
2458391.64789 8.03777267006 0.934764913135 9.58674 0.328808 17.7278113437 0.875026137875 28.5015111101 0.103298673638
2458394.64108 -2.24671578848 1.04513139821 13.9095 0.455369 11.7663939253 0.940711812063 28.7865620212 0.103609713767
2458397.65179 -5.03578594527 0.962511331839 2.26341 0.254901 -2.66845337019 0.92814521715 28.976723399 0.103922575079
2458399.6443 0.905256068438 0.865596859418 -0.89485 0.377318 0.114535697563 0.779030840153 29.0760634673 0.104129629124
2458416.6234 -1.29064061088 0.865040521587 -1.47344 0.270011 -2.65818658216 0.821820639718 28.4303647209 0.105894028724
2458480.72465 -2.98752621147 1.05536656786 1.49959 0.398594 -1.37538103797 0.977200806247 6.22167710696 0.112555173497
2458486.63587 7.42261240958 1.03475700388 7.71035 0.488116 15.2461318532 0.912395104994 3.32318203715 0.113169443664
2458491.73387 4.17822095369 1.12149624101 3.76917 0.382029 8.06109016131 1.05442290461 0.578181132589 0.113699207613
2458492.60405 2.38154704787 1.01066033815 -2.37906 0.331555 0.116276681058 0.954728024665 0.277655921901 0.113789633191
2458493.63413 -5.45042796285 1.20650947915 -0.879047 0.423013 -6.21557828814 1.12992261908 -0.304710448812 0.113896674708
2458498.70185 -3.18828913775 1.01471514314 -10.0923 0.437905 -13.1661658459 0.915361148775 -2.99414123383 0.114423291838
2458499.62025 -2.28515163981 0.986430399809 -12.5435 0.420376 -14.714132912 0.892372653263 -3.37682579904 0.114518727798
2458538.61272 9.21325577954 1.29866510649 0.247876 0.308985 9.57970244827 1.26137200245 -20.9675618402 0.118570668726
2458757.60486 1.17216863304 0.879350434577 2.85172 0.403027 4.16521608674 0.781553852311 28.624592378 0.141327453707
2458769.56612 14.0863598731 1.16683309497 1.96073 0.295695 16.1896602928 1.12874440795 29.1956605537 0.142570419681
2458772.606 9.46218786605 1.01246089471 0.575848 0.306873 10.1809221783 0.964834713919 29.1103655526 0.142886312248
2458773.6411 3.55979274912 1.03513770477 4.66975 0.344658 8.37253662465 0.976074244553 29.0299473075 0.142993875529
2458783.64821 5.71402435347 0.94399982899 -6.74361 0.406639 -0.885551872582 0.851927462177 28.1985986991 0.144033773952
