2457397.5883928016 -200.76944471234094 1.918645201654351
2457401.5160359815 37.748899530456164 2.0218453753276
2457442.387595874 9.364291629643581 1.2305752683845823
2457444.448003148 13.839863238506858 1.6512964639265801
2457449.3956370065 22.116570142177306 1.9439449867286047
2457468.466736404 16.925496943618477 1.8244381859390042
2457476.3764640084 1.16327460814207 1.4656346693724729
2457635.663753194 8.760236051378282 2.335671748325293
2457656.6673488673 0.8938534648778377 1.7065939289239238
2457756.539649768 13.793163371922597 1.6212510558974718
2457814.45781877 8.080080885402257 0.9570542751414125
2457815.4442723813 0.3874554687086007 1.152853784263219
2457831.3460888797 -0.15040230569272303 0.4881752553226736
2457852.4393763468 5.684527845028276 1.316045619806472
2457853.3885377306 5.501095861642408 1.1330550241160002
2458009.668662418 20.77959350708569 1.9509242116658878
2458021.666277401 5.64365922646441 1.2765959400504756
2458047.641959958 16.43964505232114 1.5402663121881248
2458123.408317291 6.832084441841608 1.4763771367678635
2458175.46200759 9.78276826575906 1.4774941379179756
2458391.647887849 17.837004036550915 1.637415758926431
2458394.6410762635 11.995573844909584 1.3933789161382488
2458397.651790221 -2.029093762969016 1.1271597841188201
2458399.644304086 -0.1292686587558279 1.474876928894714
2458416.623400848 -2.563562939391568 1.408896806176696
2458480.724651877 -1.108724194333716 1.2397303506271493
2458486.635870966 14.90516842416447 1.796353618382689
2458491.7338733445 8.011319725484707 1.5384979099036982
2458492.6040529963 0.35573382729373776 1.4906442590176234
2458493.634130465 -6.559676580605365 1.111006592971583
2458498.701850505 -13.342959833146464 1.0952681183175474
2458499.6202458646 -13.980784719979816 1.4802094918372726
2458538.6127150846 8.74052045780883 1.8081981243009875
2458757.604860776 4.502139974435321 1.4498758992607284
2458769.5661191884 17.3292167273878 1.959041998303724
2458772.6060033883 10.24151937735272 1.9301499969258813
2458773.641101874 8.956832227261957 1.6895932198391355
2458783.648209075 0.5093628965906032 1.5151664282540118
