2457397.58839 -200.243831713 1.37053810831 -201.536600058 2.119793734 nan nan nan nan nan nan nan nan nan nan -199.3264600420533 -202.95928209098525 -202.62536953549193 -214.21086359058185 -179.6770247247883 -248.23841190719125 -196.08565483074503 -182.93947960187236 -181.67438154360588 -196.1372454139629 -195.43465221635256 -169.73378391111888 -208.19135994659533 -203.63504424629352 -203.1731950527085 -204.9229051263708 -209.670735429793 -201.32431318280868 -197.61834007420987 -192.41513239199753 -211.63734901995983 -210.6629212794293 -196.4751534343741 -194.47415637386084 -195.1303782754646 -198.27034136236318 -202.27759975474083 -230.7198151058967 -200.41494576495705 -202.10927262392303 -194.3619804070046 -190.84461069801242 -195.48767852800273 -207.8602798267968 -206.68739363949132 -204.8104208222524 -209.19883598720966 -180.28449580631724 -176.17941721835544 -201.76398661085028 -201.74888693256744 -218.36242095822445 nan nan nan nan nan nan nan nan nan
2457401.51604 37.9052031323 1.22307239417 38.8926729069 2.55648274716 nan nan nan nan nan nan nan nan nan nan 54.90403950299503 37.173387805158896 37.0007380109094 46.643664473636676 43.49198355066265 56.21436129371719 40.692232288802714 56.22337607602954 49.70409109342902 40.2118570637806 34.801865593626374 45.1007830012057 41.22045808336073 44.777862631033 33.44936447751141 29.519526931033308 45.798067053967216 40.53432336324833 42.14351412733065 49.088033674213406 33.93680020904625 38.243016486853065 41.01481984854971 40.157966728808184 40.22549791880479 36.33593254260909 25.000090375337916 19.14403178177871 34.63738032285537 38.65605431265422 34.98683684639067 31.494276212550876 37.887977488788415 -50.264738514552235 37.42080576491518 18.128590620549367 25.65313973998131 35.431755057016844 50.51854630232775 39.12929150123958 29.453134111614975 59.28469857364005 nan nan nan nan nan nan nan nan nan
2457442.3876 8.6907387219 1.21014121696 8.96932784933 2.2292284683 nan nan nan nan nan nan nan nan nan nan 7.806550604217621 -3.4913185887691554 -2.9972359641286928 -14.67206377570956 -23.608492681575857 -20.996863171655207 18.434664960524206 -4.356944456592987 -31.761039447633976 -10.062724506227175 -11.139562290357626 17.895179624369334 10.389921504732818 16.05568403421889 17.0572137960031 6.517742136247919 -2.9862144274741595 10.025908695703412 10.962970578776869 1.7653730191736543 0.6720270755888096 8.6189400351345 4.8317230869989585 9.409505110348615 14.507264739293126 4.716001775904806 13.993325247954433 3.6880225491546215 15.205270380562396 13.056490923131033 4.300555902828296 11.763578246405435 4.310560528054083 14.513257840557529 19.292864100122873 21.778520242501315 9.319715663526265 23.84933126603941 11.341127044162127 22.150979070035806 6.980270220752743 52.08725680099045 nan nan nan nan nan nan nan nan nan
2457444.448 14.3081535823 1.07485204723 13.652000505 1.75439109267 nan nan nan nan nan nan nan nan nan nan 13.156141592177688 5.024296954934707 6.705863723629247 12.723479031176526 -21.583148042662593 1.649026228952794 6.680938345296684 -6.258096335600345 23.235514940529622 1.9139458771166653 16.65993894806696 24.543918965725656 18.237753339389407 31.179455958912104 7.76621209543904 21.931855842252894 7.880842107315288 13.879274439903098 15.78180880836717 21.65996389985471 6.5503044462248505 14.01252111586318 11.697262060077005 13.142545890600564 15.838257662796593 7.552857560741377 8.476003723418144 0.6490393321900466 11.726116922482378 15.10880427271977 10.581167934975241 20.2539090644292 13.424726570181909 8.558570518993886 14.790897042997225 28.647913963354288 30.345579477309247 15.341377728403296 26.489357929418684 18.199051877645733 18.995494938607717 50.50870754502584 nan nan nan nan nan nan nan nan nan
2457449.39564 22.4286262561 1.28742592302 24.1857148504 1.61143595538 nan nan nan nan nan nan nan nan nan nan 10.4406958405198 22.65568782079795 19.104026302640158 31.74494996696233 26.793658101718297 38.577629261272584 32.505280427359864 2.388686535862738 29.626519980381488 26.97095760814715 20.83008843864907 44.43957488211366 25.715741880062943 26.362509175114578 16.64449074145291 20.43855098572048 25.718876397289034 29.43710629860504 27.067446879315746 21.801458404393472 13.752926099023467 11.660997052098775 22.24178388737003 30.28232333316352 17.933081513537623 7.884722036471668 28.170964312321118 10.489536442415028 16.826758014456203 27.040732051546343 18.57731519659324 29.299294723607982 9.62180673948313 17.977884667245988 36.94237263515124 26.367922232810372 17.072764794929988 31.09906855838317 45.87262286503065 4.583013104028248 6.843496705505162 41.47172337684442 nan nan nan nan nan nan nan nan nan
2457468.46674 16.8954669763 1.25838726281 18.0046369886 2.04197509127 nan nan nan nan nan nan nan nan nan nan 6.358283541540522 -1.011715969151297 19.7884605522299 25.95653082203462 38.430014607766964 14.354399595775046 53.71782685019207 22.58802260308394 -5.378564096455916 49.00558416527172 49.21948866561241 17.835683835805273 19.296171886964842 7.481309336488898 9.863582316434263 4.74674274877375 25.702323743624547 20.722773549446384 11.978626902310422 27.827124403013748 21.509225789587934 24.58954538733477 18.69428905314019 18.999376564900412 18.17359014141432 4.706880712068022 12.806469464263591 1.5623054183645417 15.40232567727533 18.802565546957354 6.944322358273408 16.450550028855616 1.243350282588804 16.17735921180609 20.294099708693636 11.676663324704812 28.49721608022024 25.49952334576194 26.60459243540638 8.721288801480684 5.033052719057204 -1.2890677025905244 nan nan nan nan nan nan nan nan nan
2457476.37646 1.22074313477 1.17095419098 2.26172486193 1.90885290297 nan nan nan nan nan nan nan nan nan nan -23.316059475663188 -21.093420638716815 -4.240220822009463 5.5058836594161775 3.3038848284344278 -41.536670438396555 16.7704236533908 -26.963230951292235 -10.767104449400957 -19.270593007076105 7.860134530580685 11.59561508313569 2.4228541829967054 2.1005955408690378 1.9034445364389723 1.2731610072119943 -5.267141521584915 -7.122627704484721 -4.74869871806936 -10.663306562574627 4.693176651640944 -7.4785283970871665 -0.15281416220337113 -1.5217580753060993 6.102146214340145 3.5900151818506973 9.983011569290971 -9.900708223870783 1.109263082062332 8.639740376658008 5.260782461426938 5.523952578672072 -2.992646663274957 17.794280549101565 11.295214431084577 4.015770811926766 3.5372422761072997 19.012044632522585 13.177372301727694 6.221290872016983 0.38906289399710614 8.205529802022207 nan nan nan nan nan nan nan nan nan
2457635.66375 8.26430658087 2.0208800513 9.90077472302 5.82115596062 nan nan nan nan nan nan nan nan nan nan 43.086427605099125 21.851519988372353 40.41660351075764 16.335765192403464 -40.1942991489098 62.66091387123585 25.935582778914807 22.03448548990968 -18.05093900441267 12.963801742592501 45.95956817266254 5.091912204736281 9.463858499944237 -0.6157580464757322 -3.693871911787705 -19.58636176351612 14.04587622498821 4.301027851494541 1.7811470312512416 13.52978922564026 17.74927186509093 -15.868370959313767 10.810091654790583 19.377897919565047 0.514417562277476 24.506363611267766 14.97312427473869 8.988013895027567 3.4860636230877304 12.250178053935924 10.337690946091467 -9.840844612499154 -2.009485502533055 -192.8743602676527 -9.003983713015819 -18.328704042657062 3.511485120550304 29.377030726206833 20.6779313710224 17.865999315301924 -18.993119110244816 -48.986229670532055 nan nan nan nan nan nan nan nan nan
2457656.66735 -0.288696032753 1.19610756913 -1.53596323446 2.13732364175 nan nan nan nan nan nan nan nan nan nan -35.11854413421598 -10.339050432333147 -15.631321240320448 -8.291164343758133 15.288909010379957 7.8124046283807695 -1.5501956048332102 21.695705003615146 -20.242713846171032 7.491548551011831 -14.283678549159358 33.789882771204304 5.613043591197639 -10.312972627585292 4.679766559485624 2.512910253247724 2.9356485620903188 -1.5217308640843048 -4.688983400674304 12.78036890268676 -1.2570640725722146 6.610799870991161 0.35453072388803986 1.1659122545183198 0.2434104916866568 2.0797544053270243 -11.011680520824505 -4.861554068520123 -2.711079072528887 5.042561035260846 -2.440026916602997 -2.308523238343672 -17.372967809679537 -22.102586578430834 -32.80328472883351 -17.944841179959617 -8.079841757106792 1.8799288517955166 -5.479114014843006 5.237282989451887 3.8720197236210345 -34.55229169898861 nan nan nan nan nan nan nan nan nan
2457756.53965 14.4592856808 1.04718747712 14.4952709409 1.6606357225 nan nan nan nan nan nan nan nan nan nan 7.039985056206752 31.180241053504627 19.803799523896433 13.945097163430422 -7.46124079608411 2.9452366304151094 41.72835555741606 10.615205173185759 4.638926464860493 31.85119473587207 39.240183368708166 15.045444718418072 4.783616513022641 12.4369178391028 6.597393277821059 16.321992713334435 28.57508145158216 17.009842998977508 15.572190675015438 17.179730325920872 4.032064169453472 16.32609142751366 15.646311351435461 13.063892522037742 19.18006174359793 9.735030773545747 12.834229661437112 5.176556317355623 8.184626922254905 19.27117681927756 9.338577731581598 6.437350384593245 30.787425179089297 26.328048981426218 -4.532716073258699 23.57709342191989 16.445889830413208 12.512791047226447 23.598347484137115 8.827541511427523 4.24098613784071 27.25785293467491 nan nan nan nan nan nan nan nan nan
