2457397.58839 13.216537323706362 14.50908689694002 -200.56412582651177 1.417688898741708 7234.399479004766 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457401.51604 -31.3630380993472 11.81324165532963 38.62275604277633 1.1733037916552778 7224.600550115626 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457442.3876 36.75435099645633 11.43226469903746 7.770012835912359 1.1290898590094751 7240.3084566984635 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457444.448 17.961385767385917 10.987407048984542 13.865240175201844 1.0878599973204246 7237.473710220791 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457449.39564 -10.912530679985979 12.677262061738979 22.6956205135395 1.328235685348463 7236.081055766554 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457468.46674 -14.228695100502868 13.587057900875134 17.314260789830964 1.318992067324502 7272.106882628758 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457476.37646 41.896525168241574 10.682404773423062 0.24799277136410777 1.0375836734978197 7227.050029813674 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457635.66375 9.085357741373771 21.782957967516985 7.98781531302337 2.146481261640712 7279.379560525122 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457656.66735 -11.493067409406098 12.824932607552016 0.0972660416638033 1.273997868369027 7302.342406309538 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
2457756.53965 -3.719780987189929 11.246299181479905 14.571436250973107 1.1117201367094656 7277.320913327855 8.553584146894782 8.56209419376873 8.570677287113696 8.57933469159113 8.588067705001947 8.596877659454458 8.605765922584242 8.614733898828675 8.623783030759162 8.632914800474165 8.642130731056433 8.65143238809802 8.660821381296852 8.670299366128988 8.67986804560087 8.689529172086203 8.699284549252447 8.709136034082164 8.71908553899496 8.729135034075995 8.73928654941762 8.749542177581073 8.759904076185698 8.770374470633707 8.780955656979065 8.791650004949776 8.802459961133493 8.813388052337164 8.824436889132263 8.835609169598008 8.846907683276036 8.858335315350983 8.86989505107266 8.88158998043675 8.893423303142427 8.905398333846707 8.91751850773718 8.929787386446515 8.942208664334203 8.95478617516325 8.967523899202003 8.980425970783987 8.993496686361683 9.006740513093467 9.020162098006647 9.03376627778359 9.04755808922248 9.061542780429322 9.075725822803374 9.090112923884453 9.104710041137622 9.119523396758515 9.134559493591317 9.149825132261329 9.165327429635004 9.18107383873284 9.197072170234524 9.213330615731625 9.229857772901012 9.246662672792635 9.263754809448386
