wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.78158038,nan,0.00000000,1932.17935121,0.10388688,12.47750467,0.01998474,0.01998460,38545,118,1
5184.89190633,5184.88032492,0.00000000,1937.12851159,0.12300435,12.54104633,0.01998465,0.01998460,38544,118,1
5185.02433611,5185.01489313,0.00000000,1943.07333416,0.10925650,12.61690536,0.01998464,0.01998460,38543,118,1
5185.16385995,5185.14946832,0.00000000,1949.34145811,0.19169042,12.69633395,0.01998466,0.01998460,38542,118,1
5185.30973198,5185.28405049,0.00000000,1955.90010540,0.12826161,12.77882673,0.01998470,0.01998460,38541,118,1
5185.42176145,5185.41863965,0.00000000,1960.94084398,0.31204958,12.84179453,0.01998462,0.01998460,38540,118,1
5185.56190262,5185.55323579,0.00000000,1967.25100735,0.20841389,12.92008402,0.01998464,0.01998460,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00315264,nan,0.00000000,-2147483648,118,1
5185.83400871,5185.82244902,0.00000000,1979.51765837,0.12518817,13.07054981,0.01998465,0.01998460,38537,118,1
5185.83400871,5185.82244902,0.00000000,1979.51765837,0.12518817,13.07054981,0.01998465,0.01998460,38537,118,1
5185.96736223,5185.95706612,0.00000000,1985.53628913,0.16804370,13.14353226,0.01998464,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19729692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22128578,nan,0.00000000,-2147483648,118,1
5186.24045807,nan,0.00000000,1997.87632783,0.15920518,13.29140591,0.01998466,0.01998460,38534,118,1
5186.36696501,5186.36095932,0.00000000,2003.59923166,0.22293344,13.35917123,0.01998463,0.01998460,38533,118,1
5186.50544013,5186.49560436,0.00000000,2009.86835197,0.16080785,13.43280589,0.01998464,0.01998460,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48099005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50421559,nan,0.00000000,-2147483648,118,1
5186.77346516,5186.76491541,0.00000000,2022.01683024,0.12120525,13.57369662,0.01998464,0.01998461,38530,118,1
5186.91656345,5186.89958142,0.00000000,2028.51063979,0.08094417,13.64802291,0.01998467,0.01998461,38529,118,1
5187.03643208,5187.03425441,0.00000000,2033.95445161,0.08538505,13.70979696,0.01998461,0.01998461,38528,118,1
5187.18155945,nan,0.00000000,2040.55047929,0.25023930,13.78398784,0.01998465,0.01998461,38527,118,1
5187.30110723,5187.30362138,0.00000000,2045.98811860,0.09215616,13.84460328,0.01998460,0.01998461,38526,118,1
5187.45084746,5187.43831535,0.00000000,2052.80443233,0.22378253,13.91988489,0.01998465,0.01998461,38525,118,1
5187.58741633,5187.57301631,0.00000000,2059.02639202,0.23739028,13.98791498,0.01998466,0.01998461,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04182069,nan,0.00000000,-2147483648,118,1
5187.84110648,5187.84243922,2070.63509386,2070.57426174,0.10078325,14.11242270,0.01998460,0.01998461,38522,118,0
5187.97297359,nan,0.00000000,2076.61902730,0.42593903,14.17667877,0.01998459,0.01998461,38521,118,1
5188.11501827,nan,0.00000000,2083.11048473,0.01542842,14.24497451,0.01998462,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30629804,nan,0.00000000,-2147483648,118,1
5188.39815504,nan,0.00000000,2096.06614805,0.18311251,14.37906492,0.01998467,0.01998461,38518,118,1
5188.52112202,nan,0.00000000,2101.69960094,0.15791454,14.43644230,0.01998463,0.01998461,38517,118,1
5188.65986859,5188.65087578,0.00000000,2108.06090411,0.24282010,14.50055055,0.01998464,0.01998461,38516,118,1
5188.79480667,5188.78563969,0.00000000,2114.25263532,0.26904338,14.56225052,0.01998464,0.01998461,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63847402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67740046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73524041,nan,0.00000000,-2147483648,118,1
5189.32923889,5189.32476532,0.00000000,2138.82452384,0.28470246,14.80022269,0.01998463,0.01998461,38511,118,1
5189.32923889,5189.32476532,0.00000000,2138.82452384,0.28470246,14.80022269,0.01998463,0.01998461,38511,118,1
5189.46895763,5189.45956423,0.00000000,2145.26143914,0.37005282,14.86072340,0.01998465,0.01998461,38510,118,1
5189.60877214,5189.59437013,0.00000000,2151.70818296,0.16869924,14.92054249,0.01998466,0.01998461,38509,118,1
5189.73812683,5189.72918304,0.00000000,2157.67747051,0.05422639,14.97523680,0.01998464,0.01998461,38508,118,1
5189.86165532,5189.86400294,0.00000000,2163.38225024,0.14757045,15.02688021,0.01998460,0.01998461,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07713372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09487996,nan,0.00000000,-2147483648,118,1
5190.13963992,nan,0.00000000,2176.23570586,0.16825991,15.14097582,0.01998463,0.01998461,38505,118,1
5190.27149907,5190.26850467,0.00000000,2182.34019014,0.11443004,15.19405818,0.01998462,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23409622,nan,0.00000000,-2147483648,118,1
5190.42431551,5190.40335259,0.00000000,2189.42102521,0.06045996,15.25473288,0.01998469,0.01998461,38503,118,1
5190.55304509,5190.53820751,0.00000000,2195.39089659,0.17243356,15.30513507,0.01998467,0.01998461,38502,118,1
5190.67443745,5190.67306943,2200.94751089,2201.01104259,0.23336762,15.35195224,0.01998461,0.01998461,38501,118,0
5190.79651601,5190.80793836,0.00000000,2206.69476186,0.15759595,15.39867257,0.01998457,0.01998461,38500,118,1
5190.79651601,5190.80793836,0.00000000,2206.69476186,0.15759595,15.39867257,0.01998457,0.01998461,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44171104,nan,0.00000000,-2147483648,118,1
5191.08729049,5191.07769723,0.00000000,2220.21692507,0.16914561,15.50727767,0.01998465,0.01998461,38498,118,1
5191.22198545,5191.21258717,0.00000000,2226.48895673,0.12694935,15.55642722,0.01998465,0.01998461,38497,118,1
5191.35637132,nan,0.00000000,2232.75177849,0.03918674,15.60472526,0.01998465,0.01998461,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65213140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67461530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69691867,nan,0.00000000,-2147483648,118,1
5191.75339581,nan,0.00000000,2251.28478718,0.16747009,15.74305587,0.01998462,0.01998461,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78431998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79860398,nan,0.00000000,-2147483648,118,1
5192.03457332,5192.02207400,0.00000000,2264.43767770,0.14748949,15.83702966,0.01998466,0.01998461,38491,118,1
5192.15873895,5192.15701301,0.00000000,2270.25320379,0.24773926,15.87745989,0.01998462,0.01998461,38490,118,1
5192.31017514,5192.29195902,0.00000000,2277.35208944,0.23758296,15.92587654,0.01998468,0.01998461,38489,118,1
5192.41791778,5192.42691205,0.00000000,2282.40683529,0.25652102,15.95972237,0.01998458,0.01998461,38488,118,1
5192.57221705,5192.56187208,0.00000000,2289.65171834,0.23987690,16.00731719,0.01998465,0.01998461,38487,118,1
5192.57221705,nan,0.00000000,2289.65171834,0.23987690,16.00731719,0.01998465,0.01998461,38487,118,1
5192.71023915,5192.69683913,0.00000000,2296.13826783,0.23668420,16.04901164,0.01998466,0.01998461,38486,118,1
5192.83981690,5192.83181319,0.00000000,2302.23307777,0.08603044,16.08739448,0.01998464,0.01998461,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12300226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13518958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16529292,nan,0.00000000,-2147483648,118,1
5193.25814504,5193.23677746,0.00000000,2321.94349556,0.13282005,16.20623068,0.01998470,0.01998461,38482,118,1
5193.38485585,5193.37177958,0.00000000,2327.92402380,0.22347211,16.24068082,0.01998466,0.01998461,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26933053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28046985,nan,0.00000000,-2147483648,118,1
5193.65093210,5193.64180486,0.00000000,2340.49799569,0.12485407,16.31065688,0.01998465,0.01998461,38479,118,1
5193.65093210,5193.64180486,0.00000000,2340.49799569,0.12485407,16.31065688,0.01998465,0.01998461,38479,118,1
5193.79135426,nan,0.00000000,2347.14250071,0.28813818,16.34628589,0.01998467,0.01998461,38478,118,1
5193.91074875,nan,0.00000000,2352.79669227,0.12982486,16.37586763,0.01998461,0.01998461,38477,118,1
5194.05172334,5194.04689541,0.00000000,2359.47840331,0.19890549,16.40994925,0.01998463,0.01998461,38476,118,1
5194.18097066,5194.18193963,2365.64103297,2365.59505800,0.27338480,16.44031474,0.01998461,0.01998462,38475,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47125490,nan,0.00000000,-2147483648,118,1
5194.46398693,nan,0.00000000,2379.05289661,0.15325583,16.50430897,0.01998466,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52685707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54027433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56220584,nan,0.00000000,-2147483648,118,1
5194.85388335,5194.85726601,0.00000000,2397.61315431,0.41157523,16.58618457,0.01998460,0.01998462,38470,118,1
5194.98524372,5194.99235235,0.00000000,2403.87683226,0.24103321,16.61213875,0.01998459,0.01998462,38469,118,1
5195.13518421,5195.12744571,0.00000000,2411.03298040,0.17677453,16.64075164,0.01998465,0.01998462,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65995869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67129990,nan,0.00000000,-2147483648,118,1
5195.39645214,5195.39765350,2423.56353171,2423.50607224,0.27524313,16.68796696,0.01998461,0.01998462,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.71120908,nan,0.00000000,-2147483648,118,1
5195.67103063,5195.66788938,0.00000000,2436.66415068,0.15936920,16.73410440,0.01998463,0.01998462,38464,118,1
5195.67103063,5195.66788938,0.00000000,2436.66415068,0.15936920,16.73410440,0.01998463,0.01998462,38464,118,1
5195.80039114,5195.80301786,0.00000000,2442.86529178,0.15159855,16.75453772,0.01998461,0.01998462,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78006655,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78612105,nan,0.00000000,-2147483648,118,1
5196.08461836,5196.07329589,0.00000000,2456.50873062,0.12548233,16.79653090,0.01998466,0.01998462,38461,118,1
5196.20755494,nan,0.00000000,2462.41780953,0.25185402,16.81345151,0.01998461,0.01998462,38460,118,1
5196.33946620,5196.34360203,0.00000000,2468.76358712,0.11008581,16.83076826,0.01998460,0.01998462,38459,118,1
5196.33946620,5196.34360203,0.00000000,2468.76358712,0.11008581,16.83076826,0.01998460,0.01998462,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85192303,nan,0.00000000,-2147483648,118,1
5196.61892262,5196.61393627,0.00000000,2482.22549410,0.19922990,16.86456960,0.01998464,0.01998462,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87559826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88006858,nan,0.00000000,-2147483648,118,1
5196.89114302,nan,0.00000000,2495.36279724,0.14696330,16.89370292,0.01998465,0.01998462,38455,118,1
5196.89114302,5196.88429863,0.00000000,2495.36279724,0.14696330,16.89370292,0.01998465,0.01998462,38455,118,1
5197.02126552,5197.01949035,0.00000000,2501.65087840,0.29691763,16.90629817,0.01998463,0.01998462,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91632425,nan,0.00000000,-2147483648,118,1
5197.31033841,5197.28989488,0.00000000,2515.63965328,0.10203482,16.93118017,0.01998470,0.01998462,38452,118,1
5197.43236674,5197.42510770,0.00000000,2521.55294407,0.13415973,16.94039483,0.01998465,0.01998462,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94540871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94955785,nan,0.00000000,-2147483648,118,1
5197.70323811,5197.69555442,0.00000000,2534.69621527,0.15306669,16.95809874,0.01998465,0.01998462,38449,118,1
5197.70323811,5197.69555442,0.00000000,2534.69621527,0.15306669,16.95809874,0.01998465,0.01998462,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96627967,nan,0.00000000,-2147483648,118,1
5197.96673460,5197.96602927,2547.46335835,2547.49766889,0.30112175,16.97165609,0.01998462,0.01998462,38447,118,0
5197.96673460,5197.96602927,2547.46335835,2547.49766889,0.30112175,16.97165609,0.01998462,0.01998462,38447,118,0
5198.09384081,5198.10127725,0.00000000,2553.69132584,0.27855461,16.97690874,0.01998459,0.01998462,38446,118,1
5198.23646617,nan,0.00000000,2560.63972935,0.12118958,16.98178676,0.01998462,0.01998462,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98531103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98623336,nan,0.00000000,-2147483648,118,1
5198.51491025,nan,0.00000000,2574.22430495,0.20496585,16.98822302,0.01998465,0.01998462,38443,118,1
5198.51491025,5198.50706338,0.00000000,2574.22430495,0.20496585,16.98822302,0.01998465,0.01998462,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99006043,nan,0.00000000,-2147483648,118,1
5198.78163896,5198.77762265,0.00000000,2587.26146271,0.18126183,16.99054102,0.01998464,0.01998462,38441,118,1
5198.93004389,nan,0.00000000,2594.52547444,0.16589162,16.99019288,0.01998469,0.01998462,38440,118,1
5199.04975757,nan,0.00000000,2600.39050433,0.12736098,16.98905572,0.01998463,0.01998462,38439,118,1
5199.18176436,5199.18351433,0.00000000,2606.86338173,0.21355593,16.98691299,0.01998462,0.01998462,38438,118,1
5199.18176436,5199.18351433,0.00000000,2606.86338173,0.21355593,16.98691299,0.01998462,0.01998462,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98454990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98347122,nan,0.00000000,-2147483648,118,1
5199.46497154,5199.45414398,0.00000000,2620.77011022,0.15759098,16.97916030,0.01998466,0.01998462,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97429404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96678168,nan,0.00000000,-2147483648,118,1
5199.87918596,5199.86014124,0.00000000,2641.15887239,0.03454036,16.96003095,0.01998470,0.01998462,38433,118,1
5199.99651821,5199.99548775,2646.87484568,2646.92567784,0.23041672,16.95294761,0.01998463,0.01998462,38432,118,0
5200.15496532,nan,0.00000000,2654.76598409,0.07508157,16.94213564,0.01998472,0.01998462,38431,118,1
5200.26936106,5200.26620188,0.00000000,2660.41800269,0.20260226,16.93349729,0.01998464,0.01998462,38430,118,1
5200.40422397,5200.40156951,0.00000000,2667.08705200,0.17289612,16.92239584,0.01998463,0.01998462,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91173098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90012006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89401679,nan,0.00000000,-2147483648,118,1
5200.81013421,5200.80771466,0.00000000,2687.19758058,0.22920177,16.88297312,0.01998463,0.01998462,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86762070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86291320,nan,0.00000000,-2147483648,118,1
5201.09501750,5201.07851332,0.00000000,2701.34621803,0.21297261,16.84989787,0.01998469,0.01998462,38424,118,1
5201.09501750,5201.07851332,0.00000000,2701.34621803,0.21297261,16.84989787,0.01998469,0.01998462,38424,118,1
5201.35243784,5201.34934017,0.00000000,2714.15541796,0.15782323,16.81616137,0.01998464,0.01998462,38422,118,1
5201.50280403,nan,0.00000000,2721.64843441,0.15050941,16.79475987,0.01998469,0.01998462,38421,118,1
5201.61508243,5201.62019520,0.00000000,2727.24868993,0.07942706,16.77796276,0.01998461,0.01998462,38420,118,1
5201.75161572,5201.75563329,0.00000000,2734.06477162,0.14387813,16.75659518,0.01998461,0.01998462,38419,118,1
5201.89617819,nan,0.00000000,2741.28892684,0.08920138,16.73284308,0.01998465,0.01998463,38418,118,1
5202.02301694,5202.02653061,0.00000000,2747.63353290,0.11474003,16.71104648,0.01998461,0.01998463,38417,118,1
5202.15854852,5202.16198984,0.00000000,2754.41933455,0.18929760,16.68676692,0.01998461,0.01998463,38416,118,1
5202.30069416,5202.29745613,0.00000000,2761.54338338,0.04531340,16.66020354,0.01998464,0.01998463,38415,118,1
5202.43915867,5202.43292947,0.00000000,2768.48994584,0.20181463,16.63324531,0.01998465,0.01998463,38414,118,1
5202.58718849,nan,0.00000000,2775.92405577,0.02376883,16.60324194,0.01998470,0.01998463,38413,118,1
5202.71427134,5202.70389730,0.00000000,2782.31254390,0.18856044,16.57650839,0.01998467,0.01998463,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55197105,nan,0.00000000,-2147483648,118,1
5202.97883620,5202.97489333,0.00000000,2795.63116226,0.13843794,16.51795939,0.01998464,0.01998463,38410,118,1
5203.09699247,5203.11040193,0.00000000,2801.58760593,0.06961581,16.49054708,0.01998458,0.01998463,38409,118,1
5203.25397374,5203.24591759,0.00000000,2809.50920868,0.29359532,16.45291944,0.01998466,0.01998463,38408,118,1
5203.25397374,5203.24591759,0.00000000,2809.50920868,0.29359532,16.45291944,0.01998466,0.01998463,38408,118,1
5203.35931041,nan,0.00000000,2814.82980381,0.03630298,16.42689778,0.01998558,0.01998463,38409,118,1
5203.35931041,nan,0.00000000,2814.82980381,0.03630298,16.42689778,0.01998558,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39088098,nan,0.00000000,-2147483648,118,1
5203.65078564,5203.65250688,0.00000000,2829.57371204,0.16830981,16.35165716,0.01998462,0.01998463,38405,118,1
5203.65078564,5203.65250688,0.00000000,2829.57371204,0.16830981,16.35165716,0.01998462,0.01998463,38405,118,1
5203.79585396,5203.78805075,0.00000000,2836.92356656,0.00503291,16.31243725,0.01998466,0.01998463,38404,118,1
5203.91537437,5203.92360168,0.00000000,2842.98493742,0.40396574,16.27923927,0.01998460,0.01998463,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24553445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22844179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20535977,nan,0.00000000,-2147483648,118,1
5204.32471083,5204.33029682,0.00000000,2863.78463359,0.21538664,16.15948479,0.01998461,0.01998463,38400,118,1
5204.46427263,nan,0.00000000,2870.89064290,0.15039231,16.11651244,0.01998462,0.01998463,38399,118,1
5204.61356803,nan,0.00000000,2878.50041937,0.18723709,16.06933776,0.01998468,0.01998463,38398,118,1
5204.74323034,5204.73705550,0.00000000,2885.11634265,0.20257186,16.02735646,0.01998465,0.01998463,38397,118,1
5204.87002462,5204.87265584,0.00000000,2891.59212267,0.07909505,15.98539604,0.01998462,0.01998463,38396,118,1
5205.01954071,5205.00826325,0.00000000,2899.23627384,0.15766049,15.93476382,0.01998467,0.01998463,38395,118,1
5205.01954071,5205.00826325,0.00000000,2899.23627384,0.15766049,15.93476382,0.01998467,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88897300,nan,0.00000000,-2147483648,118,1
5205.27461050,5205.27949924,0.00000000,2912.29676268,0.14168674,15.84551136,0.01998461,0.01998463,38393,118,1
5205.42661074,5205.41512784,0.00000000,2920.09164749,0.27024087,15.79060257,0.01998467,0.01998463,38392,118,1
5205.55261820,5205.55076349,0.00000000,2926.56034976,0.08473928,15.74411003,0.01998464,0.01998463,38391,118,1
