wlc,wll,posc,posm,posme,posmy,order,flag
5175.74795968,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80487961,118,4
5182.10952940,5182.10933371,1813.32264226,1813.33128788,0.01412738,30.75667383,118,0
5182.32131403,5182.32049588,1822.65726229,1822.69344942,0.01591169,30.88807351,118,0
5186.01371590,5186.01505343,1987.77902110,1987.71860903,0.03699921,32.86048880,118,0
5186.15301362,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92333717,118,4
5190.64655295,5190.64778331,2199.86668878,2199.80956139,0.03880946,34.53311207,118,0
5192.95882865,5192.95913527,2307.92876343,2307.91432380,0.01482788,35.05477997,118,0
5193.44858592,5193.44805687,2330.98810174,2331.01309056,0.02310336,35.13937164,118,0
5195.34224889,5195.34150094,0.00000000,2421.00000000,0.00000000,35.38225465,118,4
5199.44287283,5199.44224981,2619.71948688,2619.75009807,0.05565630,35.45090795,118,0
5202.91124479,5202.90437392,0.00000000,2792.29550498,0.05724606,35.00865633,118,0
5204.64163292,5204.63842920,0.00000000,2880.00000000,0.00000000,34.60658630,118,4
5206.60972868,5206.61196877,2981.25317317,2981.13719251,0.04160539,33.99177402,118,0
5207.45411970,5207.44655664,0.00000000,3025.00000000,0.00000000,33.67359342,118,4
5209.23657741,5209.23637960,3118.54153189,3118.55198459,0.02422991,32.88731469,118,0
5214.16479277,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58500694,117,4
5216.63140127,5216.63177488,1396.19129037,1396.17572191,0.01169379,57.02455675,117,0
5218.38595905,5218.38634606,1469.60660051,1469.59033687,0.01939904,58.66109374,117,0
5220.00011344,5220.00089976,1537.74336892,1537.71006133,0.02609323,60.09168057,117,0
5227.94295335,5227.94224367,1881.28294434,1881.31430691,0.01700500,65.99378610,117,0
5231.74789343,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08741636,117,2
5180.41533356,5232.45594910,0.00000000,-1.00000000,0.00000000,8.75663569,117,4
5233.62668065,5233.62651274,2136.56536249,2136.57302905,0.01504657,68.92903211,117,0
5234.25984396,5234.25993874,2165.54138182,2165.53703750,0.01381667,69.18282521,117,0
5235.61649095,5235.61642150,2227.97698895,2227.98019844,0.10718992,69.67465768,117,0
5240.81691723,5240.81717539,2472.22868227,2472.21635346,0.00850750,70.86908143,117,0
5241.46922190,5241.46900990,2503.43028348,2503.44045301,0.03083854,70.93772937,117,0
5243.24409194,5243.24415191,2589.05891482,2589.05600515,0.01614598,71.02794363,117,0
5243.77773314,5243.77132820,0.00000000,2615.00000000,0.00000000,71.02690436,117,4
5246.14002089,5246.14447602,0.00000000,2731.00000000,0.00000000,70.86074338,117,5
5249.10114282,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26461190,117,2
5249.48712672,5249.48780406,2898.76909268,2898.73473962,0.04604088,70.15377563,117,0
5252.20402655,5252.20350117,3037.93640226,3037.96361036,0.06150297,69.14866621,117,0
5252.67657221,5252.67669865,3062.48858152,3062.48200833,0.03837066,68.93247784,117,0
5255.33248849,5255.33154202,3201.93452088,3201.98476817,0.07087907,67.47990359,117,0
5256.73352904,5256.73420351,3276.82756711,3276.79134475,0.03200797,66.54563195,117,0
5257.15424887,5257.15363591,3299.39347001,3299.42650704,0.05582158,66.24165294,117,0
5258.50586485,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19012763,117,2
5260.16843964,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73579929,117,4
5261.35514409,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58566460,117,4
5249.47698185,5249.48780406,0.00000000,909.00000000,0.00000000,79.27539547,116,4
5252.19722909,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60474973,116,4
5252.67554269,5252.67669865,1035.02009703,1034.97426420,0.03112588,83.17360082,116,0
5255.33226196,5255.33154202,1140.89644150,1140.92533080,0.05861411,86.22987675,116,0
5256.73408529,5256.73420351,1197.35582608,1197.35105259,0.09963506,87.77392014,116,0
5257.15277521,5257.15363591,1214.30920660,1214.27437894,0.04437898,88.22562621,116,0
5258.50819380,5258.50801425,1269.28564106,1269.29295205,0.05832593,89.65770883,116,0
5260.18094352,5260.18264452,1337.74530620,1337.67549973,0.03271381,91.35967748,116,0
5261.36877705,5261.36791758,1386.52343091,1386.55890734,0.02267907,92.52313944,116,0
5265.33003583,5265.33100601,1551.69068031,1551.64985019,0.02628938,96.12244051,116,0
5266.21945429,5266.21892710,1589.14678693,1589.16907459,0.01585338,96.86902845,116,0
5266.71150523,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27199704,116,2
5266.84333900,5266.84038732,1615.46235002,1615.58754062,0.20663451,97.37878376,116,0
5268.87011521,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95387242,116,4
5269.61018098,5269.60471623,0.00000000,1733.78195616,0.02269292,99.49753522,116,0
5270.01839236,5270.01799965,1751.34980797,1751.36674151,0.01586220,99.79008415,116,0
5272.09561993,5272.09532822,1841.42803381,1841.44075269,0.01427947,101.19615616,116,0
5273.47258410,5273.47272601,1901.71775867,1901.71152189,0.02801316,102.05039122,116,0
5274.70889307,5274.70935759,1956.24018045,1956.21963125,0.04475760,102.76298151,116,0
5276.14485724,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52430557,116,4
5276.66167555,5276.66080874,2043.04009186,2043.07885146,0.03186660,103.78049771,116,0
5277.39455894,5277.39483989,2075.93801979,2075.92539866,0.01083378,104.12741605,116,0
5281.84962780,5281.84889931,2278.69823393,2278.73183870,0.01987265,105.80768883,116,0
5282.00811808,5282.00779310,2286.03167132,2286.04667759,0.05536207,105.85341292,116,0
5284.84054182,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49990739,116,4
5285.04914695,5285.04919660,2427.81355190,2427.81121500,0.02430042,106.53446900,116,0
5288.40120038,5288.40146979,2587.32941768,2587.31645803,0.01359410,106.83376723,116,0
5295.50415024,5295.50464489,2937.65979107,2937.63476664,0.04642790,105.75372872,116,0
5298.91934445,5298.92023834,3112.72043247,3112.67402196,0.03613912,104.32084571,116,0
5300.91535908,5300.91520383,3217.14577181,3217.15396445,0.03039579,103.18290660,116,0
5302.04414512,5302.04448804,3277.00762745,3276.98936521,0.04945713,102.43633558,116,0
5304.57033179,5304.56851400,3412.87058992,3412.96949743,0.06597105,100.48359955,116,0
5306.04989621,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15143138,116,5
5308.06286518,5308.06476298,3606.07728897,3605.97074870,0.08704144,97.10446542,116,0
5310.02249219,5310.01852329,0.00000000,3717.00000000,0.00000000,94.83973653,116,4
5311.49831359,5311.51803819,0.00000000,3802.00000000,0.00000000,92.94870940,116,4
5295.50316562,5295.50464489,923.67785846,923.62038705,0.04433975,115.85489733,115,0
5298.91958759,5298.92023834,1057.32361833,1057.29796787,0.01703178,119.97172112,115,0
5300.91412754,5300.91520383,1136.29388495,1136.25108313,0.05454829,122.24921510,115,0
5302.04406186,5302.04448804,1181.31998254,1181.30295069,0.01599275,123.49721212,115,0
5304.57087345,5304.56851400,1282.79232438,1282.88774149,0.03777202,126.17300826,115,0
5306.05219410,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66578745,115,4
5308.06430233,5308.06476298,1425.35673551,1425.33779681,0.03700395,129.60061690,115,0
5310.01894187,5310.01852329,1506.06986741,1506.08724714,0.01788559,131.37423043,115,0
5311.51824637,5311.51803819,1568.54197700,1568.55068376,0.02721912,132.66171270,115,0
5316.75743348,5316.75723042,1790.61247391,1790.62119932,0.01250670,136.63880846,115,0
5320.87272864,5320.87484411,1969.52380747,1969.43084818,0.01719552,139.15615712,115,0
5321.92943434,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71099380,115,4
5325.50938480,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29794794,115,2
5325.61125946,5325.60744890,0.00000000,2180.48333266,0.16318073,141.33629792,115,0
5326.98468798,5326.98526162,2242.78686684,2242.76075305,0.04115282,141.81541562,115,0
5328.79767838,5328.79833251,2325.78332003,2325.75320864,0.04297384,142.33740214,115,0
5333.06124338,5333.06166288,2524.69574111,2524.67590284,0.03248855,143.04619084,115,0
5334.57919507,5334.57926837,2596.82111974,2596.81761885,0.05491850,143.11407433,115,0
5338.02537242,5338.02595217,2763.41406243,2763.38570857,0.01462095,142.88642539,115,0
5339.74135311,5339.74118923,2847.82359913,2847.83171435,0.07052906,142.56633925,115,0
5342.99287209,5342.99259087,3010.71860682,3010.73286765,0.04280057,141.56074534,115,0
5348.13018359,5348.12865133,3276.43935774,3276.52026816,0.04734575,138.82737767,115,0
5350.47487940,5350.46609996,0.00000000,3401.54925063,0.04012394,137.07596001,115,0
5351.50111196,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20345670,115,2
5351.61037540,5351.61373969,0.00000000,3463.00000000,0.00000000,136.10665737,115,4
5355.84760063,5355.84832753,3697.92250420,3697.88141842,0.08126550,131.74752035,115,0
5357.06676123,5357.06692718,3767.21178269,3767.20229349,0.10512831,130.26421392,115,0
5358.06254898,5358.06313395,3824.44695561,3824.41318454,0.05356680,128.97300440,115,0
5359.80690965,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53169989,115,4
5338.02464435,5338.02595217,773.44765891,773.39810883,0.01484557,147.37379711,114,0
5339.72401051,5339.74118923,0.00000000,838.00000000,0.00000000,149.62171157,114,4
5342.97791652,5342.99259087,0.00000000,963.00000000,0.00000000,153.74115229,114,4
5348.12836926,5348.12865133,1164.47533462,1164.46417572,0.03691829,159.74351351,114,0
5350.47345916,5350.46609996,0.00000000,1257.72316558,0.02645871,162.25650511,114,0
5351.50130714,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31312300,114,2
5351.60291552,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41606701,114,4
5355.84778015,5355.84832753,1475.34395885,1475.32151081,0.02324069,167.46829451,114,0
5357.06940683,5357.06692718,1525.47485037,1525.57714853,0.05214112,168.54252356,114,0
5358.06279548,5358.06313395,1566.66902719,1566.65499401,0.01644442,169.38454116,114,0
5359.80837604,5359.80808404,1639.32617342,1639.33838570,0.01721011,170.79505186,114,0
5366.20416233,5366.20445883,1911.33323880,1911.32041186,0.01707689,175.17475841,114,0
5369.85894351,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08652942,114,4
5372.41290437,5372.40958822,0.00000000,2184.56397144,0.00886859,178.14968757,114,0
5372.84405179,5372.84469663,2203.93088035,2203.90191294,0.01776974,178.30618349,114,0
5376.99657398,5376.99673162,2392.74263613,2392.73537506,0.04405068,179.45918906,114,0
5377.25611848,5377.25635320,2404.71124974,2404.70042069,0.02418334,179.50932407,114,0
5378.64835437,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73257427,114,2
5379.60134609,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84027984,114,2
5383.37130080,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89258220,114,2
5383.48752110,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88440648,114,4
5384.42732252,5384.42716411,2743.28681808,2743.29447917,0.01860732,179.79608640,114,0
5385.71821626,5385.71542025,0.00000000,2806.00000000,0.00000000,179.60923755,114,4
5387.02925913,5387.01545647,0.00000000,2870.26656908,0.00917404,179.33991740,114,0
5391.34084195,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85961817,114,4
5392.59168409,5392.59022024,3149.83807843,3149.91323782,0.07300447,177.25049374,114,0
5395.64056136,5395.64128962,3308.40536099,3308.36704227,0.04088178,175.40384040,114,0
5396.23262352,5396.23499529,3339.72191034,3339.59650438,0.05447878,174.98328079,114,0
5397.04236146,5397.04184288,3382.52601219,3382.55362237,0.04464424,174.37431815,114,0
5400.34370208,5400.34017685,0.00000000,3560.81516926,0.06301635,171.46996805,114,0
5401.03357286,5401.03330291,3598.70819127,3598.72307393,0.05141237,170.77388250,114,0
5402.39073253,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30994188,114,4
5403.39423108,5403.39363066,3730.25099831,3730.28483829,0.07748613,168.14432840,114,0
5407.86957260,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02990042,114,4
5408.37762133,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23509146,114,4
5383.35939392,5383.37707201,0.00000000,702.00000000,0.00000000,181.98216483,113,4
5383.49346990,5383.51679099,0.00000000,707.00000000,0.00000000,182.16583927,113,4
5384.42575725,5384.42716411,741.90809011,741.85543091,0.02687021,183.43304311,113,0
5385.70870529,5385.71542025,0.00000000,790.00000000,0.00000000,185.14538618,113,4
5387.02916816,5387.01545647,0.00000000,839.82927122,0.01559624,186.87120129,113,0
5391.32930568,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22264177,113,4
5392.59148768,5392.59022024,1052.72664598,1052.77573720,0.03892300,193.71358985,113,0
5395.64109890,5395.64128962,1171.68084723,1171.67336122,0.01742885,197.15781053,113,0
5396.23248704,5396.23499529,1195.01624222,1194.91751878,0.03304279,197.79961311,113,0
5397.04196347,5397.04184288,1226.82749692,1226.83226129,0.00937546,198.66401374,113,0
5400.34029046,5400.34017685,1358.10858776,1358.11314342,0.03318393,202.01505946,113,0
5401.03489059,5401.03330291,1385.94933671,1386.01322067,0.03043541,202.68478862,113,0
5403.38255502,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85329732,113,4
5407.88383702,5407.88513973,1666.22434335,1666.17015185,0.04191316,208.58436292,113,0
5408.37274455,5408.37257039,1686.52682345,1686.53408675,0.01225526,208.95462297,113,0
5411.73871994,5411.73846580,1828.12601214,1828.13679672,0.02304570,211.30964330,113,0
5416.26209890,5416.26351912,2022.51112470,2022.44938066,0.02621659,213.91602371,113,0
5423.49756731,5423.49720742,2343.72541051,2343.74173203,0.05332922,216.63806297,113,0
5428.18522971,5428.18728949,2559.60764408,2559.51141859,0.01985799,217.35547993,113,0
5430.55708624,5430.55552228,2671.09119872,2671.16541737,0.04371564,217.37643147,113,0
5431.74592624,5431.74594982,2727.81217326,2727.81104499,0.05163578,217.29574230,113,0
5432.85747714,5432.85736280,2781.18115444,2781.18666530,0.02994913,217.16347340,113,0
5440.13075904,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84816391,113,2
5440.59879646,5440.59868824,3164.91771751,3164.92323914,0.03575020,214.60733393,113,0
5445.44435849,5445.44492862,3417.02790083,3416.99764375,0.09156982,211.39639509,113,0
5445.82134329,5445.81995965,3436.95777052,3437.03142738,0.09001804,211.08917874,113,0
5447.38078486,5447.38020670,3520.58613217,3520.61732763,0.02893413,209.72481842,113,0
5448.54969937,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60146202,113,4
5452.22919957,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46666800,113,4
5453.90964292,5453.90941359,3883.54270599,3883.55585313,0.05379163,202.25775241,113,0
5428.18556777,5428.18728949,582.94746775,582.88462282,0.03810040,215.25771583,112,0
5430.55881615,5430.55552228,669.78625031,669.90758601,0.05263942,218.57437889,112,0
5431.74500741,5431.74594982,713.75403962,713.71915979,0.03517111,220.19082041,112,0
5432.85628036,5432.85736280,754.96893624,754.92870950,0.03102709,221.67860116,112,0
5440.13337481,5440.13595848,1029.56926004,1029.47030013,0.04848289,230.77928691,112,0
5440.59923359,5440.59868824,1047.32482909,1047.34575809,0.01565542,231.32277082,112,0
5445.44066391,5445.44492862,0.00000000,1235.10009766,0.00000000,236.66730103,112,2
5445.82028944,5445.81995965,1249.97958158,1249.99253174,0.04637802,237.06272344,112,0
5447.38132430,5447.38020670,1311.46484190,1311.50904128,0.01117419,238.65162702,112,0
5448.55383742,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80488209,112,4
5452.19473667,5452.22020258,0.00000000,1504.00000000,0.00000000,243.15995031,112,4
5453.90958683,5453.90941359,1573.63565850,1573.64272455,0.02132120,244.61763478,112,0
5460.37857170,5460.38091559,1841.90306995,1841.80429024,0.06779107,249.36753488,112,0
5460.76949050,5460.76844414,1858.24204854,1858.28623237,0.02236195,249.61471205,112,0
