wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.74457114,5163.57934596,0.00000000,1039.00000000,nan,10.24541045,0.01998524,0.01998460,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66186409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78585300,nan,0.00000000,-2147483648,118,1
5164.23837781,5164.24668257,0.00000000,1058.93821212,0.11614214,11.07094123,0.01998457,0.01998460,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27746676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39929004,nan,0.00000000,-2147483648,118,1
5164.79993445,5164.78067603,0.00000000,1081.66608806,0.32742062,11.98867819,0.01998468,0.01998460,38694,118,1
5166.03050999,nan,0.00000000,1131.67493702,0.16097405,13.92279687,0.01998531,0.01998460,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62372719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82829151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96382123,nan,0.00000000,-2147483648,118,1
5168.25604820,5168.25432647,1222.78760223,1222.85850682,0.43792053,17.16110484,0.01998461,0.01998461,38668,118,0
5168.25604820,5168.25432647,1222.78760223,1222.85850682,0.43792053,17.16110484,0.01998461,0.01998461,38668,118,0
5168.51350302,5168.52172385,0.00000000,1233.45044985,0.04240155,17.51413575,0.01998457,0.01998461,38666,118,1
5168.51350302,nan,0.00000000,1233.45044985,0.04240155,17.51413575,0.01998457,0.01998461,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.69723822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86111725,nan,0.00000000,-2147483648,118,1
5168.91846126,5168.92287180,0.00000000,1250.16195524,0.24397293,18.06166372,0.01998459,0.01998461,38663,118,1
5168.91846126,5168.92287180,0.00000000,1250.16195524,0.24397293,18.06166372,0.01998459,0.01998461,38663,118,1
5169.19890057,5169.19033835,0.00000000,1261.75372102,0.18319559,18.43471701,0.01998464,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.97967027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32102715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38257564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44396592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.62719020,nan,0.00000000,-2147483648,118,1
