wlc,wll,posc,posm,posme,posmy,order,flag
5175.75003080,5175.76055339,0.00000000,1537.00000000,0.00000000,6.56830298,118,4
5182.10998005,5182.10933371,1813.22342147,1813.25197994,0.01367887,10.85280066,118,0
5182.32114935,5182.32049588,1822.55880618,1822.58771171,0.01162826,10.98660972,118,0
5186.01514672,5186.01505343,1987.68519239,1987.68940596,0.04077850,13.16950491,118,0
5186.15468108,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24521200,118,4
5190.64739756,5190.64778331,2199.77330882,2199.75539734,0.05374983,15.34154576,118,0
5192.95930744,5192.95913527,2307.84388111,2307.85198900,0.03778580,16.12209702,118,0
5193.44838168,5193.44805687,2330.90251197,2330.91785294,0.05237296,16.25764413,118,0
5195.34363616,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67875201,118,4
5199.44371266,5199.44224981,2619.63778893,2619.70967045,0.04050001,16.97990279,118,0
5202.91251655,5202.90437392,0.00000000,2792.30187090,0.08113206,16.53295106,118,0
5204.64271577,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05990094,118,4
5206.60880386,5206.61196877,0.00000000,2981.03889395,0.06536342,15.31975576,118,0
5207.45509268,5207.44655664,0.00000000,3025.00000000,0.00000000,14.93567201,118,4
5209.23624965,5209.23637960,3118.46705175,3118.46018514,0.02983996,14.00222128,118,0
5214.16714997,5214.18357616,0.00000000,1294.00000000,0.00000000,35.52087208,117,4
5216.63163567,5216.63177488,1396.09035099,1396.08454921,0.03607426,38.01815541,117,0
5218.38677154,5218.38634606,1469.50558382,1469.52346733,0.01333581,39.69077557,117,0
5220.00175095,5220.00089976,1537.64082472,1537.67688583,0.01088302,41.14983080,117,0
5227.94311744,5227.94224367,1881.19061420,1881.22923012,0.03037907,47.12869555,117,0
5231.74587947,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23073976,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.80610930,117,4
5233.62703984,5233.62651274,2136.47842703,2136.50249236,0.02209181,50.07288886,117,0
5234.25985021,5234.25993874,2165.45261381,2165.44855612,0.01356166,50.32572169,117,0
5235.61653661,5235.61642150,2227.88925414,2227.89457409,0.10795648,50.81489072,117,0
5240.81762635,5240.81717539,2472.14943433,2472.17097304,0.04207209,51.98951203,117,0
5241.46918411,5241.46900990,2503.34778409,2503.35613935,0.03947207,52.05479167,117,0
5243.24411521,5243.24415191,2588.97575792,2588.97397721,0.04823125,52.13557045,117,0
5243.77906739,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13154594,117,4
5246.14128047,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95182728,117,5
5249.10008044,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33952841,117,2
5249.48778071,5249.48780406,2898.69706562,2898.69588162,0.05715748,51.22619324,117,0
5252.20386489,5252.20350117,3037.86037867,3037.87921570,0.06397890,50.20780262,117,0
5252.67691006,5252.67669865,3062.41436601,3062.42535731,0.05076122,49.98923103,117,0
5255.33292182,5255.33154202,3201.87066645,3201.94392004,0.07373540,48.52606693,117,0
5256.73520241,5256.73420351,3276.75864380,3276.81229248,0.05351049,47.58676911,117,0
5257.15335448,5257.15363591,3299.32681366,3299.31164424,0.10382328,47.28355770,117,0
5258.50384848,5258.50801425,0.00000000,3372.54296875,0.00000000,46.22992208,117,2
5260.16911081,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77131776,117,4
5261.35575329,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62080756,117,4
5249.47984025,5249.48780406,0.00000000,909.00000000,0.00000000,60.28038987,116,4
5252.19993001,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63950301,116,4
5252.67603941,5252.67669865,1034.90592096,1034.87978075,0.03081995,64.21003665,116,0
5255.33187701,5255.33154202,1140.78797059,1140.80141292,0.05540586,67.28714375,116,0
5256.73491826,5256.73420351,1197.24873714,1197.27759784,0.07526002,68.84171418,116,0
5257.15254834,5257.15363591,1214.20290257,1214.15889534,0.03138885,69.29473420,116,0
5258.50737639,5258.50801425,1269.17726665,1269.15129249,0.06365449,70.73321804,116,0
5260.18003025,5260.18264452,1337.64622588,1337.53893248,0.04382445,72.44237877,116,0
5261.36894452,5261.36791758,1386.42508997,1386.46748505,0.01788016,73.61086359,116,0
5265.33089596,5265.33100601,1551.59350710,1551.58887503,0.01314152,77.21841317,116,0
5266.21938151,5266.21892710,1589.05268665,1589.07189820,0.03985394,77.96498500,116,0
5266.70867727,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36612325,116,2
5266.84366419,5266.84038732,1615.37853116,1615.51751622,0.21531107,78.47557253,116,0
5268.87207978,5268.87801204,0.00000000,1702.00000000,0.00000000,80.05189163,116,4
