2457489.56442 0.17902801629093032 0.014564630233081367 0.17855055960614796 0.016248150938654102
2457499.50443 0.4513820850740437 0.031804124426613976 0.34947000809628614 0.03420768529954212
2457509.50917 0.19601429835590067 0.01632518495451972 0.16610162932704928 0.017698257564708553
2457509.52353 0.17832083969515375 0.016992900673494595 0.14153291132346443 0.018753949390378676
2457531.42176 0.17659339015951345 0.016771428891487885 0.19930271888559448 0.01822629116959778
2457564.42772 0.13211675414375765 0.012305062999905036 0.10920813486704356 0.01324275619756248
2457802.60707 0.11570337651094244 0.0057422771681448674 0.09959421288179411 0.0061082268513883075
2457823.59307 0.13171987841654223 0.003929758149586378 0.13378158203839421 0.004191504014195469
2457852.52445 0.15377793257470151 0.0056466807605403185 0.12510119966539457 0.006002546840150946
2457855.53661 0.22852975643109083 0.005871120851940525 0.17675538554773024 0.005961063033311623
2457861.52921 0.19161634923003823 0.006919016659436645 0.14268974137241675 0.006912327965746142
2457867.48593 0.15040991936561104 0.004405962300305637 0.13673622354835838 0.004536134897851593
2457876.49434 0.14393429264266422 0.004117980469223979 0.14521877296952995 0.004435913129402481
2457880.45187 0.13683487059724056 0.004817637156322536 0.12976266965838623 0.005232053185305588
2457893.51374 0.0627468542004281 0.006404392896405436 0.030655646436452348 0.006911191729769649
2457897.38545 0.16660747197962006 0.006938991183215709 0.15186139520869238 0.0074793653801654685
2457901.39445 0.14698251082833472 0.006234671384760523 0.14155858718503103 0.006731135178520673
2457901.52195 0.18908916301177203 0.011302255941351199 0.18531489801490064 0.012305558349425297
2457904.45976 0.18905324068993953 0.0117343484146857 0.17586296641298327 0.012693240780968392
2457907.37908 0.13944409724124512 0.0048332156519605715 0.12060943933125381 0.005080596890879145
2457907.49191 0.1564813186768901 0.007057195146900574 0.158050771562221 0.007584749418216133
2457909.40021 0.1807349683871015 0.011005932762971838 0.1791828048162569 0.011876724631300436
2457909.53021 0.24426734846323678 0.016543923862695632 0.17912362175251798 0.017115639863595978
2457910.36746 0.16957123909897645 0.0047640829040760824 0.15206687070858885 0.005005431323180581
2457910.49972 0.14594232693907924 0.008762175959890699 0.1560298287662477 0.009502975562738474
2457911.41297 0.12554964031176735 0.005894764023681385 0.11452079467025167 0.00632762483766456
2457912.38871 0.18424333037171156 0.004996012902570083 0.17542762894976774 0.005298896291350433
2457912.52384 0.18328600398171851 0.007153042289109807 0.17413613911616332 0.0075964499873008885
2457914.413 0.19098911412642583 0.00516221856303772 0.18468310348778907 0.00546662063752658
2457915.37666 0.14581794543758758 0.006637063635599854 0.14455301279593172 0.007208304502806119
2457915.50579 0.2611299830602944 0.015013562199895004 0.3034677626756924 0.016388769181595875
2457916.40665 0.12864667159350837 0.006140411588027797 0.1394503784927227 0.006725193125225774
2457917.3792 0.14549021276300236 0.006045265603639858 0.13857219131165585 0.006382670814317186
2457918.42161 0.1266675765283599 0.005476495422783981 0.12351950437388211 0.005919252659611252
2457919.4062 0.12560636857373242 0.004508894343644105 0.1266045619948205 0.0048845640850901755
2457920.50331 0.3160869628570374 0.01962272020194378 0.36082664831457006 0.021409710983958302
2457921.40845 0.13982943686548724 0.004969895046863013 0.1362517903022613 0.005469139920979627
2457922.41669 0.14935651613754986 0.008298952199960857 0.1617534547878858 0.009000606408454931
2457924.40495 0.13932054973931168 0.004889120351897381 0.1338311817986557 0.005240385655262098
2457924.49229 0.14582220508368215 0.006314861945496408 0.1491586991753719 0.006797157776833314
2457964.38959 0.18666727311361225 0.00865465907071589 0.17466193572442176 0.009304695699585029
2458095.69175 0.1231608903753066 0.007254744272902871 0.10524748681251317 0.007692501816900414
2458110.70242 0.09152875593662078 0.0074297631521338 0.07564263499288217 0.007972190707771564
2458112.7089 0.08432669605934054 0.00583532512259846 0.08860656006370794 0.006199730673335355
2458117.71642 0.12109773577704198 0.00721615526182058 0.11562520516410196 0.007808033466709934
2458121.70064 0.09882544412980072 0.004613927003049043 0.09374502300723381 0.0049144330615123796
