2457489.56442 -19.4791925083 1.85960828781 5.09046 0.414988 -14.3887325083 1.81271286859 -5.28871367201 0.0
2457499.50443 -2.83857895452 2.738522708 6.94207 0.471384 4.11318832683 2.69764781741 -9.35926175187 0.00969728135013
2457509.50917 -9.60293248592 1.88932043544 -5.50782 0.509308 -15.0912947595 1.81937820942 -13.2921065717 0.0194577263999
2457509.52353 -6.85055485202 1.80510253372 -7.08042 0.489789 -13.9115031244 1.73738363429 -13.326118334 0.0194717276203
2457531.42176 -21.3767653762 1.78488785785 2.83382 0.449906 -18.502110142 1.72725483246 -20.1640683613 0.0408352341715
2457564.42772 -19.5021903304 1.64062052081 3.78798 0.447915 -15.6411751013 1.57829269975 -25.3456909692 0.0730352291215
2457802.60707 -9.05112937656 1.01171130832 3.06264 0.341959 -5.68309083095 0.952167954571 16.8179038412 0.305398545608
2457823.59307 0.717815634786 0.776398038993 7.21899 0.26439 8.26267773488 0.729994412891 8.49668656247 0.325872100095
2457852.52445 -17.2269028591 1.12164844805 3.62493 0.406866 -13.2478758462 1.04525370081 -4.19155284513 0.354097012928
2457855.53661 -16.298387989 1.18463364141 2.35764 0.675486 -13.5837123717 0.973178055731 -5.52350042068 0.357035617267
2457861.52921 -17.2394779184 1.17237784857 9.24192 0.216289 -7.63467603455 1.1522538298 -8.05671746935 0.362881883876
2457867.48593 -17.2527585263 0.923673379854 nan nan -16.8840653793 0.923673379854 -10.4199426772 0.368693146991
2457876.49434 -22.8224122303 1.05403879545 4.74906 0.319383 -17.6958706421 1.00448607836 -13.9151163162 0.377481588294
2457880.45187 -7.3097072874 0.978220155429 6.43973 0.329677 -0.488634804307 0.920992805704 -15.2356181143 0.381342483088
2457893.51374 -4.30809015619 0.880593714376 24.549 0.323729 20.6349952407 0.818929071628 -19.480676356 0.394085396874
2457897.38545 -11.1987057952 1.2478345102 0.345684 0.380563 -10.4551592335 1.1883866239 -20.2822341626 0.397862561722
2457901.39445 -0.838643524028 1.21999268916 -2.37715 0.345677 -2.81401985239 1.16999554412 -21.2990646773 0.401773671642
2457901.52195 0.244904489886 1.26124124227 nan nan 0.646802548234 1.26124124227 -21.565882071 0.401898058348
2457904.45976 1.2863273087 1.42576539558 9.53646 0.369149 11.2275514329 1.3771477695 -22.118925137 0.404764124181
2457907.37908 -8.65057045802 0.900394706415 2.85906 0.242055 -5.38389829254 0.867248525115 -22.5521187907 0.407612165484
2457907.49191 -7.28224033433 1.1820063697 8.2212 0.433269 1.34668189964 1.09973498246 -22.7885675107 0.407722233968
