2457489.56442 -19.803018513071486 1.528484972564767 -14.712558513071487 1.4710714704637284 5.09046 0.414988 -5.28871367201 0.0
2457499.50443 -0.3646399536968757 1.8691689158040903 6.5871273276532545 1.808753593044735 6.94207 0.471384 -9.35926175187 0.00969728135013
2457509.50917 -9.783533801742337 1.656940648572272 -15.271896075342436 1.576723715185099 -5.50782 0.509308 -13.2921065717 0.0194577263999
2457509.52353 -5.444761906085076 1.4260124842654913 -12.505710178464776 1.3392603707868154 -7.08042 0.489789 -13.326118334 0.0194717276203
2457531.42176 -21.05608171730321 1.6395305708336527 -18.181426483131713 1.576592871943205 2.83382 0.449906 -20.1640683613 0.0408352341715
2457564.42772 -19.505565980833893 1.6449088795713978 -15.644550751712393 1.5827499407258971 3.78798 0.447915 -25.3456909692 0.0730352291215
2457802.60707 -9.048617726877282 1.007551950048345 -5.680579181269281 0.9477473156729185 3.06264 0.341959 16.8179038412 0.305398545608
2457823.59307 0.7208096658820768 0.773599489233361 8.265671765977077 0.727017260896959 7.21899 0.26439 8.49668656247 0.325872100095
2457852.52445 -17.22837430876948 1.1168306812987536 -13.249347295841481 1.0400821259565218 3.62493 0.406866 -4.19155284513 0.354097012928
2457855.53661 -16.30036481888126 1.1736983381584734 -13.58568920161426 0.959836680274286 2.35764 0.675486 -5.52350042068 0.357035617267
2457861.52921 -17.046159528441038 1.0809241563917256 -7.441357644565039 1.0590637848355327 9.24192 0.216289 -8.05671746935 0.362881883876
2457867.48593 -17.245098653871644 0.9216049213747194 -16.876405506880644 0.9216049213747194 nan nan -10.4199426772 0.368693146991
2457876.49434 -22.818736149819593 1.0531731088416487 -17.692194561525593 1.0035776484648227 4.74906 0.319383 -13.9151163162 0.377481588294
2457880.45187 -7.310857859462168 0.9848880029144691 -0.4897853763741674 0.9280719012855907 6.43973 0.329677 -15.2356181143 0.381342483088
2457893.51374 -4.308700522969647 0.8731852378589346 20.634384873904352 0.8109574552180677 24.549 0.323729 -19.480676356 0.394085396874
2457897.38545 -11.19652497188984 1.241419497177468 -10.45297841016784 1.181648920366518 0.345684 0.380563 -20.2822341626 0.397862561722
2457901.39445 -0.8390152280243848 1.2150619550149901 -2.8143915563823847 1.164853195126257 -2.37715 0.345677 -21.2990646773 0.401773671642
2457901.52195 0.03817326187754272 1.1684688955497315 0.44007132022554274 1.1684688955497315 nan nan -21.565882071 0.401898058348
2457904.45976 1.2824509940210722 1.4208939539177696 11.223675118202072 1.3721037293437668 9.53646 0.369149 -22.118925137 0.404764124181
2457907.37908 -8.651871607036496 0.9042437022599971 -5.385199441552496 0.8712439670103124 2.85906 0.242055 -22.5521187907 0.407612165484
2457907.49191 -7.281660988046832 1.1822519798939524 1.3472612459211677 1.0999989625459519 8.2212 0.433269 -22.7885675107 0.407722233968
2457909.40021 -11.183328397470547 1.4067658397426805 -16.049514464166545 1.2828163720544454 -5.27577 0.577384 -22.9767944886 0.409583933304
2457909.53021 -15.605445463577231 1.4439653385356563 -13.459604696331231 1.3502058040507725 1.73613 0.51184 -23.2158075895 0.409710767246
2457910.36746 -5.299747513566277 0.9904983271844612 -7.398799949266277 0.9696893723555063 -2.50958 0.201964 -23.080729674 0.4105275643
2457910.49972 -6.4027811810788915 1.3884180536597368 -2.0661145840488913 1.3032475950974518 3.92601 0.478801 -23.3486296735 0.41065659703
2457911.41297 -0.4490714985272341 1.0093901076401393 5.410926047093766 0.9570678375673126 5.44845 0.320764 -23.3551270976 0.411547545621
2457912.38871 -12.701898495861922 1.0074664406740996 -10.804899029094921 0.946847662626116 1.4845 0.344192 -23.4671952884 0.412499466767
2457912.52384 -17.01192408772445 1.039382411602682 -8.649152797897449 0.9801033443127347 7.95014 0.345996 -23.7130619953 0.412631289827
2457914.413 -3.9000975277416385 1.0744141371263232 3.9496267910383613 1.0097817197201093 7.43525 0.367024 -23.8321995937 0.41447431878
2457915.37666 -9.096941067212336 1.2309786141375396 -14.243496617184334 1.1162349947210837 -5.56197 0.518968 -23.8997622191 0.415414450028
2457915.50579 -19.01772900423188 1.7251430584475045 -15.717318574300881 1.637816341824873 2.88487 0.541919 -24.1392886451 0.415540429931
2457916.40665 -5.042813563330373 0.9258507004412008 -7.597754273130373 0.8632528890669652 -2.97136 0.334655 -24.1052246365 0.4164192902
2457917.3792 -0.6041631968837498 0.9065282897590293 -0.1867951018887498 0.9065282897590293 nan nan -24.1801606701 0.417368094995
2457918.42161 -14.58199661628591 0.9542442633212526 -10.65237156959291 0.9189644099487858 3.51124 0.257073 -24.396273483 0.418385046693
2457919.4062 -6.435306716183788 0.8419489466346558 -6.331459122893787 0.8255217281902437 -0.315498 0.165505 -24.486084426 0.41934559329
2457920.50331 1.3941417522102382 1.4352754449580147 12.003957664275237 1.3535801827802545 10.1894 0.477322 -24.7572088704 0.420415912065
2457921.40845 -12.48081309050722 1.0868730934223616 -14.42031413776322 0.9733084639524581 -2.3608 0.483698 -24.7125108743 0.421298952744
2457922.41669 -6.512582000972985 1.4560270861414175 -6.551364425145985 1.4020617808129807 -0.461065 0.392731 -24.8292471321 0.422282575827
2457924.40495 -10.817102612075674 1.014812128503673 -9.901067328258673 0.9855366863400649 0.491813 0.241994 -24.9877425146 0.424222283817
2457924.49229 -13.005934019712086 1.1898968390315308 -8.705196534847087 1.1477138943191498 3.87643 0.314018 -25.1226281509 0.424307484865
2457964.38959 -17.081103724396968 1.0059920207808595 -14.827883178421967 0.9233920719882521 1.78999 0.399208 -22.5303056995 0.463230545975
2458095.69175 -7.716360374511327 1.0977029969838885 5.360066103012673 1.0035669576956043 12.4851 0.444753 24.3802021154 0.591326477524
2458110.70242 -3.695001163668688 1.2279805385821905 -0.27873055979968814 1.111918077356694 2.8103 0.521128 26.0987113021 0.605970603869
2458112.7089 -15.214419464122411 1.278239006362555 -11.322981375332411 1.1782388772000914 3.28351 0.495629 26.1769251715 0.60792808879
2458117.71642 -16.096728891800122 1.3609279477000373 -8.71731555980312 1.2681683184558095 6.7666 0.493836 26.2402647024 0.612813331997
2458121.70064 -19.4235415616469 0.9504938904219533 -8.6083413022149 0.8368996232048741 10.1985 0.450597 26.1926946984 0.616700259432
2458122.67488 -3.186765665889303 1.2987042096300783 6.859725049123696 1.1999822895421774 9.42884 0.496664 26.202091266 0.617650715013
2458123.71626 -15.634834320852399 1.2550191457043414 -6.269467656880397 1.2037428840497686 8.7467 0.355072 26.0787699794 0.618666663972
2458134.67005 -5.062753622548975 1.372026489710095 4.140019351655026 1.2290609796109409 8.57342 0.609808 25.1450884316 0.629352974204
