2457489.56442 271.253888917 nan nan nan nan nan nan nan nan nan nan 8.908446124065183 10.970221600803029 12.47816566141863 12.669577234891593 8.647232568985448 8.589499945938908 11.439447349858227 15.481522561959698 17.27057941894605 13.452577907575899 12.248481486521754 18.760624564295945 23.502771974584206 27.907857875957827 30.71067104231409 31.825266342595086 27.2431662304508 24.783925700349197 25.86102431012271 26.55326892872483 37.639896661568 40.341089667249506 34.285727419565134 33.7087918116789 43.536638088571735 55.37154196647464 62.75461725437139 66.10254343788769 48.15726048251125 53.87807253626516 56.357517051301954 59.25919377653225 58.71504849057301 57.655760122760995 58.466161728542524 58.940840999174824 58.15261432258668 61.073652667191034 62.98436499046119 61.978753239667064 57.054696138788614 56.308983142278926 nan nan nan nan nan nan nan nan nan
2457499.50443 166.781554541 nan nan nan nan nan nan nan nan nan nan 4.4972069004401725 5.325897941092869 6.291039241222012 6.304259842922282 4.825956484669804 4.972917522502308 6.443035923785103 8.320154923797743 8.995173282901222 6.991842410240359 6.938186098351056 9.839103452983728 12.555572157521553 15.566974724777692 18.05806769285022 17.251329273571276 15.167870780616493 13.960387470364955 14.359201936120916 14.911353419172842 20.8536444004437 24.450692817050665 20.439411942362522 19.832785443090835 26.83126770025957 34.10630763930588 38.08325955633209 40.33562977090906 28.778729956623273 32.77935518771429 34.69452439934074 36.31235943453988 37.43198488686781 38.09466609023363 39.71575666705241 38.666172062522385 35.74669985235846 36.718377065932124 39.46317301195343 39.09753842844686 35.64562727951679 35.22534878299632 nan nan nan nan nan nan nan nan nan
2457509.50917 237.535699124 nan nan nan nan nan nan nan nan nan nan 7.729508127858056 9.182721317949348 10.557064785617216 10.225446763985655 7.828818633653324 7.652782467459806 10.614947784648372 13.140940949005243 14.894454328397993 11.163689911946118 10.211676722050965 15.34297198358048 19.647541992002477 23.60068245663707 26.79157355313971 27.017671504486866 23.257053901258505 21.263405943637757 22.094898018050007 23.237770904733004 32.96863096585965 36.782926915752604 29.436575678661427 29.430463192338152 37.96663379307956 48.358003888444784 53.2084378065296 58.019496164654235 39.47408997828967 46.69860746020041 48.83476995169533 50.97191032023606 53.272743225525915 52.18568829242465 55.723221234477016 53.02784537250927 50.226171907922776 53.132889157379914 55.343676586921504 53.32827738356862 49.245053386100345 50.3178043913063 nan nan nan nan nan nan nan nan nan
2457509.52353 247.197802688 nan nan nan nan nan nan nan nan nan nan 7.550912551664314 9.454854960962178 10.992309886863598 11.157033161279056 8.15859278938337 8.467614935930074 11.305198956220039 13.6212795715356 15.498055302549803 11.724530990329884 11.46705741418021 16.431875826489293 20.597626591448723 24.64057050798307 28.1017578782802 27.797410944909767 24.23967675338036 21.873444790450186 23.129770394785268 24.366386341444702 32.37493912843301 36.52940187207191 31.12937683342252 32.015533546939174 39.597471772393384 50.83647841651742 55.77712106950315 59.228756694104646 43.58228882366564 48.184579081763076 50.94773967308182 52.13890005873618 55.68332392407276 53.73205331272495 56.54548419483619 55.90155445221177 53.38113169331187 54.26567943998738 57.30149688129225 56.62528494814341 51.818595855317064 52.27725967662713 nan nan nan nan nan nan nan nan nan
2457531.42176 259.299503348 nan nan nan nan nan nan nan nan nan nan 7.347581345224203 9.19740968570796 10.541979032934536 10.678032325581462 8.052209773107814 8.686425816016866 11.251141705657176 14.147536349201454 15.469230123309034 12.716376651341225 11.729255920817634 16.897125015750134 20.918936868858086 25.121732347920286 28.62358647229631 27.924153341023537 24.945149741937776 22.439169866940517 23.33092113263836 25.196370430293133 33.94022404323985 38.59138386937117 31.62588150816899 32.49516224394482 42.509967757001384 52.129051371573034 56.690067251305166 62.527381466925405 45.94612817149066 50.96409148811202 53.39992844374378 55.62442378646014 58.05199779071527 56.99276447908878 59.01551590781493 58.79163563520121 55.95572109804034 59.27925018122399 60.324248189746434 60.325098867745766 53.34149250935338 57.29981248939496 nan nan nan nan nan nan nan nan nan
2457564.42772 278.427411796 nan nan nan nan nan nan nan nan nan nan 9.938563319565896 12.697629989185279 14.20057802367281 14.256626054922526 10.829286663585606 11.05506995280549 14.481426049832214 17.742888835911582 19.48542628799096 15.073914098936257 14.07755842138431 20.014446921037386 24.510514964266502 29.567656147827474 33.60993608470686 32.94476949269859 28.77151308212158 26.10518493156988 26.88093769310167 28.98275464459917 38.93153758499939 42.9334926158476 34.90405708806445 34.61368172676209 46.888311704758245 57.33319153988856 60.94494253543362 67.09427098317089 49.63285826648754 54.00624436532928 57.32495153188541 58.552774962472284 63.51781425316884 60.85660674495156 63.354785351719464 60.096246663770536 58.22621380066723 61.13529815339992 61.415014358045966 60.88915899390977 57.154351535626446 57.590473918257565 nan nan nan nan nan nan nan nan nan
2457802.60707 418.707661966 nan nan nan nan nan nan nan nan nan nan 16.753902839152463 20.37741179805145 22.976411909011187 23.395783572750133 17.96345606531026 19.408743506929667 23.741991167602592 28.284832306287175 31.053465529644456 25.879792697502854 24.66086786737724 33.388954053002756 41.28769494581799 47.89125125807026 50.458328307046415 51.14484122623938 47.97861416281303 42.647375492822015 45.70582148360063 45.56715374951513 60.531076722403704 62.097112451941925 55.79005548957336 52.21456934172009 65.38400829542009 82.22950779810571 100.39779764098083 108.04732904055342 81.18073768453087 86.23205245891687 88.14348459462542 86.57746207867793 85.44420007681136 75.90742400111485 80.94472944723927 82.83479058623765 92.82961229114153 98.55454597183633 103.95984101766301 96.12249430743927 74.88919534700743 69.10456258924951 nan nan nan nan nan nan nan nan nan
2457823.59307 515.747317763 nan nan nan nan nan nan nan nan nan nan 24.024135367855248 27.881203442370722 31.539492679121285 31.973415145036864 24.442643400107205 26.969770224064977 32.21734443303562 38.424281870912075 42.91658609803503 33.31692558080577 33.62847561326877 43.800426273387906 53.547622855704375 60.271141334866954 64.64653667193542 67.21804736321837 59.662455254597475 55.22311540511219 57.5348342415856 58.01355326944602 74.51619215999843 78.34463762517393 71.12404946915754 64.70306599528176 77.47574403220288 99.70605826251492 123.5937067733039 134.0056346774386 94.50795197356338 109.20048382455182 105.98392860205898 103.32798512069903 101.84087310689165 90.24845551776295 96.84775458572987 103.85576613238052 113.13389951398621 124.79315904194395 128.47832439895114 118.17108687344276 87.10152359042084 79.4389855375691 nan nan nan nan nan nan nan nan nan
2457852.52445 444.383296889 nan nan nan nan nan nan nan nan nan nan 16.80452911909252 20.614368879568428 23.240008841666842 24.049143570081753 18.16186902442842 19.18626347785433 24.383454484035955 28.65864695865548 30.732340509815 25.264320525418963 24.280068031217713 33.43837476393956 43.11484573512352 48.90079834042781 51.11235830606295 53.66294750354267 49.33635932593053 44.297227665239426 44.55864482620084 46.5739035045347 63.06232195784915 66.8862399976372 58.41543205554727 53.854426573480175 68.5950660572976 89.41113359388326 102.57975837829298 114.2164155661225 81.94752849515487 89.72213815141804 90.78991346384733 93.58598385336089 94.37939108629716 82.67403999432628 91.70977640103584 94.27618217944548 96.73485055822468 106.84598601274914 107.79429960378806 101.77000527540105 83.84885595664002 79.58289762333906 nan nan nan nan nan nan nan nan nan
2457855.53661 443.641692845 nan nan nan nan nan nan nan nan nan nan 16.87316029958387 20.782540521191923 23.8833375153198 25.058220926273037 19.288881277899232 19.840594359163333 25.162663307596343 29.772078112647723 32.21904171468606 25.127552453938424 25.042802907282965 35.4810716653099 42.39635645596217 49.1053157037244 53.41181039786628 53.95029095726291 49.694399335333046 45.28876163523441 46.62791027043872 47.787475505393466 60.93587086596913 67.91585117065972 57.02884701183298 56.49941035815302 67.58940951883636 89.15171079871132 104.70056781396929 111.87772445469838 82.09307694533754 94.53343786241993 94.5770016888053 91.20385416372012 88.53703402926674 79.09611199394746 88.66578850992352 93.1196107779073 95.11024515686735 105.959084292861 111.10734356053807 100.9096447672775 80.70401409203015 80.40828299969577 nan nan nan nan nan nan nan nan nan
