car-20170604T21h18m26s-sci-gtoc-vis.fits;2457909.400205368;-22.976794488587892;61.875;J13229+244;1800.7;0;0;1.0364;200.733166666667;24.4635555555556
car-20170605T00h24m08s-sci-gtoc-vis.fits;2457909.530213953;-23.215807589547072;51.793;J13229+244;1801.6;0;0;1.5294;200.733166666667;24.4635555555556
car-20170605T20h29m33s-sci-gtoc-vis.fits;2457910.3674553656;-23.0807296739915;99.317;J13229+244;1800.8;0;0;1.0259;200.733166666667;24.4635555555556
car-20170605T23h41m41s-sci-gtoc-vis.fits;2457910.4997177734;-23.34862967351005;71.848;J13229+244;1800.7;0;0;1.3349;200.733166666667;24.4635555555556
car-20170606T21h41m35s-sci-gtoc-vis.fits;2457911.41296673;-23.355127097571;83.944;J13229+244;1394.3;0;0;1.0616;200.733166666667;24.4635555555556
car-20170607T21h01m43s-sci-gtoc-vis.fits;2457912.388714379;-23.467195288410732;96.64;J13229+244;1800.8;0;0;1.0338;200.733166666667;24.4635555555556
car-20170608T00h15m49s-sci-gtoc-vis.fits;2457912.5238369596;-23.713061995304695;88.024;J13229+244;1801.5;0;0;1.5512;200.733166666667;24.4635555555556
car-20170609T21h35m50s-sci-gtoc-vis.fits;2457914.412996766;-23.83219959373987;96.354;J13229+244;1800.9;0;0;1.0684;200.733166666667;24.4635555555556
car-20170610T20h43m45s-sci-gtoc-vis.fits;2457915.3766594175;-23.89976221912102;81.302;J13229+244;1801.0;0;0;1.031;200.733166666667;24.4635555555556
car-20170610T23h51m43s-sci-gtoc-vis.fits;2457915.505792586;-24.139288645144173;51.938;J13229+244;1801.4;0;0;1.4776;200.733166666667;24.4635555555556
car-20170611T21h26m31s-sci-gtoc-vis.fits;2457916.406650651;-24.105224636549764;84.663;J13229+244;1800.8;0;0;1.0667;200.733166666667;24.4635555555556
car-20170612T20h47m53s-sci-gtoc-vis.fits;2457917.379203947;-24.180160670060896;86.771;J13229+244;1801.7;0;0;1.0369;200.733166666667;24.4635555555556
car-20170613T21h49m16s-sci-gtoc-vis.fits;2457918.421609858;-24.39627348300854;89.837;J13229+244;1801.0;0;0;1.1104;200.733166666667;24.4635555555556
car-20170614T21h26m41s-sci-gtoc-vis.fits;2457919.4061988518;-24.486084426034264;99.753;J13229+244;1801.4;0;0;1.0817;200.733166666667;24.4635555555556
car-20170615T23h48m34s-sci-gtoc-vis.fits;2457920.503307613;-24.75720887044156;49.384;J13229+244;1800.6;0;0;1.5788;200.733166666667;24.4635555555556
car-20170616T21h29m56s-sci-gtoc-vis.fits;2457921.408450723;-24.712510874335088;95.699;J13229+244;1801.0;0;0;1.098;200.733166666667;24.4635555555556
car-20170617T21h48m50s-sci-gtoc-vis.fits;2457922.4166938053;-24.8292471321206;71.597;J13229+244;1136.1;0;0;1.1394;200.733166666667;24.4635555555556
car-20170619T21h26m43s-sci-gtoc-vis.fits;2457924.4049525172;-24.98774251463211;98.444;J13229+244;1801.2;0;0;1.1123;200.733166666667;24.4635555555556
car-20170619T23h31m54s-sci-gtoc-vis.fits;2457924.49228614;-25.122628150880544;97.307;J13229+244;1800.8;0;0;1.5725;200.733166666667;24.4635555555556
car-20170729T21h09m23s-sci-gtoc-vis.fits;2457964.389588073;-22.5303056994897;84.521;J13229+244;1800.8;0;0;1.6788;200.733166666667;24.4635555555556
car-20171208T04h22m27s-sci-gtoc-vis.fits;2458095.6917496105;24.380202115381312;77.809;J13229+244;1801.0;0;0;1.6564;200.733166666667;24.4635555555556
car-20171223T04h35m34s-sci-gtoc-vis.fits;2458110.7024171595;26.098711302054454;75.985;J13229+244;1800.6;0;0;1.2779;200.733166666667;24.4635555555556
car-20171225T04h45m28s-sci-gtoc-vis.fits;2458112.708897758;26.17692517152113;86.11;J13229+244;1801.2;0;0;1.2208;200.733166666667;24.4635555555556
car-20171230T04h54m39s-sci-gtoc-vis.fits;2458117.716418176;26.240264702354366;76.761;J13229+244;1801.0;0;0;1.148;200.733166666667;24.4635555555556
car-20180103T04h32m10s-sci-gtoc-vis.fits;2458121.700635065;26.192694698389797;98.995;J13229+244;1801.3;0;0;1.1631;200.733166666667;24.4635555555556
car-20180104T03h54m39s-sci-gtoc-vis.fits;2458122.6748804664;26.20209126600186;96.869;J13229+244;1801.3;0;0;1.2566;200.733166666667;24.4635555555556
car-20180105T04h54m02s-sci-gtoc-vis.fits;2458123.71625854;26.07876997939465;80.688;J13229+244;1800.9;0;0;1.1043;200.733166666667;24.4635555555556
car-20180116T03h45m54s-sci-gtoc-vis.fits;2458134.6700461837;25.14508843164911;75.381;J13229+244;1801.0;0;0;1.1521;200.733166666667;24.4635555555556
car-20180117T03h08m21s-sci-gtoc-vis.fits;2458135.6432512035;25.055066993741;69.928;J13229+244;1800.7;0;0;1.2412;200.733166666667;24.4635555555556
car-20180118T04h08m42s-sci-gtoc-vis.fits;2458136.6855487986;24.81929000804953;87.422;J13229+244;1801.1;0;0;1.0951;200.733166666667;24.4635555555556
car-20180120T05h12m31s-sci-gtoc-vis.fits;2458138.730521023;24.391683720340204;67.425;J13229+244;1800.6;0;0;1.0297;200.733166666667;24.4635555555556
car-20180121T05h17m42s-sci-gtoc-vis.fits;2458139.733671279;24.20883261139907;92.773;J13229+244;1801.6;0;0;1.0271;200.733166666667;24.4635555555556
car-20180122T01h40m02s-sci-gtoc-vis.fits;2458140.5828469777;24.330525474579368;83.055;J13229+244;1801.0;0;0;1.5552;200.733166666667;24.4635555555556
car-20180122T04h56m32s-sci-gtoc-vis.fits;2458140.7183017023;24.06097263261888;88.073;J13229+244;1800.6;0;0;1.0329;200.733166666667;24.4635555555556
car-20180123T02h48m04s-sci-gtoc-vis.fits;2458141.629921706;24.06207610580205;102.65;J13229+244;1800.8;0;0;1.231;200.733166666667;24.4635555555556
car-20180124T03h24m35s-sci-gtoc-vis.fits;2458142.6555738053;23.813167177304337;100.24;J13229+244;1801.8;0;0;1.131;200.733166666667;24.4635555555556
car-20180131T01h25m52s-sci-gtoc-vis.fits;2458149.57155426;22.409908203741168;49.625;J13229+244;1801.1;0;0;1.433;200.733166666667;24.4635555555556
car-20180212T02h27m35s-sci-gtoc-vis.fits;2458161.617335196;18.92056940924673;51.933;J13229+244;1800.9;0;0;1.0996;200.733166666667;24.4635555555556
car-20180217T05h33m16s-sci-gtoc-vis.fits;2458166.746161054;16.9287011117792;91.475;J13229+244;1800.9;0;0;1.1156;200.733166666667;24.4635555555556
car-20180223T02h06m07s-sci-gtoc-vis.fits;2458172.6033049333;15.079918447361104;76.05;J13229+244;1801.2;0;0;1.0694;200.733166666667;24.4635555555556
car-20180223T04h11m55s-sci-gtoc-vis.fits;2458172.6903446023;14.864478596345121;89.113;J13229+244;1800.4;0;0;1.0439;200.733166666667;24.4635555555556
car-20180323T02h34m50s-sci-gtoc-vis.fits;2458200.623642018;3.2514142466571156;49.864;J13229+244;1801.5;0;0;1.0549;200.733166666667;24.4635555555556
car-20180328T00h40m41s-sci-gtoc-vis.fits;2458205.544356759;1.2136279466557174;90.484;J13229+244;1800.8;0;0;1.0331;200.733166666667;24.4635555555556
car-20180329T02h26m08s-sci-gtoc-vis.fits;2458206.615973438;0.5865245932996415;51.666;J13229+244;1800.5;0;0;1.071;200.733166666667;24.4635555555556
car-20180401T00h50m02s-sci-gtoc-vis.fits;2458209.5506507508;-0.5858433743603478;88.657;J13229+244;1801.2;0;0;1.026;200.733166666667;24.4635555555556
car-20180404T00h31m48s-sci-gtoc-vis.fits;2458212.5381546374;-1.8866234706064622;40.079;J13229+244;1801.5;0;0;1.0269;200.733166666667;24.4635555555556
car-20180405T01h15m52s-sci-gtoc-vis.fits;2458213.569570807;-2.4099376827172234;72.53;J13229+244;1802.0;0;0;1.0345;200.733166666667;24.4635555555556
car-20180406T22h56m15s-sci-gtoc-vis.fits;2458215.4718574397;-3.047194761266751;73.829;J13229+244;1801.5;0;0;1.098;200.733166666667;24.4635555555556
car-20180427T21h27m38s-sci-gtoc-vis.fits;2458236.4099658346;-11.707777983556483;96.295;J13229+244;1800.8;0;0;1.1079;200.733166666667;24.4635555555556
car-20180428T21h57m16s-sci-gtoc-vis.fits;2458237.430965545;-12.141845371882159;34.967;J13229+244;1801.0;0;0;1.0618;200.733166666667;24.4635555555556
car-20180429T19h53m01s-sci-gtoc-vis.fits;2458238.344277717;-12.328682777519418;23.292;J13229+244;1801.2;0;0;1.353;200.733166666667;24.4635555555556
car-20180430T01h14m14s-sci-gtoc-vis.fits;2458238.5670467895;-12.847090715136943;52.391;J13229+244;1800.6;0;0;1.1651;200.733166666667;24.4635555555556
car-20180506T01h22m28s-sci-gtoc-vis.fits;2458244.572623219;-15.049653695867404;87.266;J13229+244;1801.4;0;0;1.2537;200.733166666667;24.4635555555556
car-20180507T01h37m31s-sci-gtoc-vis.fits;2458245.5792419743;-15.412829566304719;65.49;J13229+244;1331.4;0;0;1.3221;200.733166666667;24.4635555555556
car-20180509T02h18m20s-sci-gtoc-vis.fits;2458247.6112516234;-16.150931457864846;89.709;J13229+244;1800.9;0;0;1.5742;200.733166666667;24.4635555555556
car-20180521T23h02m21s-sci-gtoc-vis.fits;2458260.474451092;-19.888950273526586;94.526;J13229+244;1801.3;0;0;1.0821;200.733166666667;24.4635555555556
car-20180522T20h13m02s-sci-gtoc-vis.fits;2458261.358603698;-19.885268841508374;90.646;J13229+244;1801.2;0;0;1.0732;200.733166666667;24.4635555555556
car-20180523T00h52m07s-sci-gtoc-vis.fits;2458261.5494554564;-20.295747961343224;76.298;J13229+244;1800.8;0;0;1.3983;200.733166666667;24.4635555555556
car-20180524T01h35m08s-sci-gtoc-vis.fits;2458262.5760150375;-20.589089101698583;17.705;J13229+244;1065.3;0;0;1.6892;200.733166666667;24.4635555555556
car-20180524T21h05m50s-sci-gtoc-vis.fits;2458263.392967889;-20.482738009522325;84.701;J13229+244;1801.5;0;0;1.0282;200.733166666667;24.4635555555556
car-20180525T20h35m11s-sci-gtoc-vis.fits;2458264.372605674;-20.683912073818338;70.266;J13229+244;1801.3;0;0;1.0408;200.733166666667;24.4635555555556
car-20180525T23h09m54s-sci-gtoc-vis.fits;2458264.479676609;-20.92834141817799;74.332;J13229+244;1801.3;0;0;1.1192;200.733166666667;24.4635555555556
car-20180526T21h22m09s-sci-gtoc-vis.fits;2458265.404623884;-21.002965490105154;93.776;J13229+244;1801.4;0;0;1.0259;200.733166666667;24.4635555555556
car-20180527T23h23m10s-sci-gtoc-vis.fits;2458266.4858497777;-21.41873392411491;55.051;J13229+244;1481.3;0;0;1.1629;200.733166666667;24.4635555555556
car-20180529T00h10m51s-sci-gtoc-vis.fits;2458267.5119440774;-21.696308248488243;14.771;J13229+244;191.4;0;0;1.3215;200.733166666667;24.4635555555556
car-20180530T23h48m41s-sci-gtoc-vis.fits;2458269.5062095704;-22.127816300945987;86.172;J13229+244;1801.2;0;0;1.2687;200.733166666667;24.4635555555556
car-20180531T22h24m01s-sci-gtoc-vis.fits;2458270.447116935;-22.22682572248258;109.49;J13229+244;1801.0;0;0;1.0834;200.733166666667;24.4635555555556
car-20180601T21h59m00s-sci-gtoc-vis.fits;2458271.4304129095;-22.39851333810159;84.362;J13229+244;1801.4;0;0;1.0582;200.733166666667;24.4635555555556
car-20180603T22h17m37s-sci-gtoc-vis.fits;2458273.4409782346;-22.818749688466568;80.048;J13229+244;1801.5;0;0;1.0912;200.733166666667;24.4635555555556
car-20180607T22h57m11s-sci-gtoc-vis.fits;2458277.4695749255;-23.59297773673598;95.079;J13229+244;1800.8;0;0;1.2068;200.733166666667;24.4635555555556
car-20180610T21h19m40s-sci-gtoc-vis.fits;2458280.4016380515;-23.930065007900975;44.186;J13229+244;1800.5;0;0;1.0543;200.733166666667;24.4635555555556
car-20180614T21h08m17s-sci-gtoc-vis.fits;2458284.3934679963;-24.44503040782256;104.38;J13229+244;1802.2;0;0;1.0586;200.733166666667;24.4635555555556
car-20180614T23h25m11s-sci-gtoc-vis.fits;2458284.4884539885;-24.613382533349615;98.729;J13229+244;1800.6;0;0;1.4153;200.733166666667;24.4635555555556
car-20180617T21h06m23s-sci-gtoc-vis.fits;2458287.3822213667;-24.741232969772067;17.888;J13229+244;165.4;0;0;1.0695;200.733166666667;24.4635555555556
car-20180619T20h41m09s-sci-gtoc-vis.fits;2458289.374248719;-24.90052582924461;92.97;J13229+244;1800.9;0;0;1.0515;200.733166666667;24.4635555555556
car-20180620T23h02m19s-sci-gtoc-vis.fits;2458290.471337612;-25.146407504361335;82.423;J13229+244;1801.3;0;0;1.4189;200.733166666667;24.4635555555556
car-20180621T21h18m42s-sci-gtoc-vis.fits;2458291.399398628;-25.097813693657656;80.094;J13229+244;1801.1;0;0;1.1102;200.733166666667;24.4635555555556
car-20180622T21h07m10s-sci-gtoc-vis.fits;2458292.3925283244;-25.147349846573817;66.192;J13229+244;1800.8;0;0;1.0977;200.733166666667;24.4635555555556
car-20180623T20h35m54s-sci-gtoc-vis.fits;2458293.370380889;-25.15966027520074;79.195;J13229+244;1800.8;0;0;1.0618;200.733166666667;24.4635555555556
car-20180624T21h37m15s-sci-gtoc-vis.fits;2458294.4124464146;-25.288425222414542;60.652;J13229+244;1800.8;0;0;1.1727;200.733166666667;24.4635555555556
car-20180625T20h43m31s-sci-gtoc-vis.fits;2458295.3743691826;-25.26017128263513;78.276;J13229+244;1801.1;0;0;1.0804;200.733166666667;24.4635555555556
car-20180626T23h15m48s-sci-gtoc-vis.fits;2458296.480738068;-25.456360332677203;73.914;J13229+244;1800.7;0;0;1.6457;200.733166666667;24.4635555555556
car-20180627T22h54m01s-sci-gtoc-vis.fits;2458297.4669471155;-25.4686291348423;59.655;J13229+244;1802.0;0;0;1.525;200.733166666667;24.4635555555556
car-20180629T20h38m23s-sci-gtoc-vis.fits;2458299.3712611697;-25.35902629130588;104.11;J13229+244;1800.7;0;0;1.0957;200.733166666667;24.4635555555556
car-20180630T22h32m48s-sci-gtoc-vis.fits;2458300.450368539;-25.49047671948369;67.926;J13229+244;1801.8;0;0;1.4703;200.733166666667;24.4635555555556
car-20180701T22h30m15s-sci-gtoc-vis.fits;2458301.448683617;-25.488844088471012;73.303;J13229+244;1800.8;0;0;1.4779;200.733166666667;24.4635555555556
car-20180704T22h32m23s-sci-gtoc-vis.fits;2458304.4497312335;-25.449751281415157;32.528;J13229+244;1801.3;0;0;1.5623;200.733166666667;24.4635555555556
car-20180705T21h09m23s-sci-gtoc-vis.fits;2458305.392294871;-25.34910416818691;96.031;J13229+244;1800.6;0;0;1.2133;200.733166666667;24.4635555555556
car-20180706T22h15m49s-sci-gtoc-vis.fits;2458306.4381972305;-25.376563530710065;71.387;J13229+244;1800.8;0;0;1.5081;200.733166666667;24.4635555555556
car-20180707T22h17m56s-sci-gtoc-vis.fits;2458307.439479363;-25.336666063316205;61.306;J13229+244;1801.2;0;0;1.5452;200.733166666667;24.4635555555556
car-20180709T20h30m03s-sci-gtoc-vis.fits;2458309.364564146;-25.133016039824525;96.348;J13229+244;1800.6;0;0;1.1537;200.733166666667;24.4635555555556
car-20180710T21h42m51s-sci-gtoc-vis.fits;2458310.4154965724;-25.143883455085778;80.493;J13229+244;1801.3;0;0;1.4148;200.733166666667;24.4635555555556
