2457489.56442 0.91853015514847 0.0041974880087785405 0.18078837430073044 0.0007545462260188344 0.20793119744515756 0.0005799995263614468 0.1857159208065193 0.0004475743376103648 0.6309513405702933 0.004967750985415187
2457499.50443 0.8952304096084865 0.00728550621291851 0.07354765494578872 0.0005494686098918003 0.08625584313462317 0.00042186751351773076 0.07805415830501404 0.0003212461139786895 0.6445668325042332 0.008891580923955759
2457509.50917 0.9399436513950455 0.0047828481356804575 0.14955788632405215 0.0006950146127076151 0.16748239587939961 0.000522156632937101 0.1507449491366156 0.00040304706871250294 0.6190417013429435 0.005650081970764258
2457509.52353 0.924099002295539 0.004617944032721918 0.15311575950733547 0.0006999182981967031 0.17484360555527914 0.0005303228162796915 0.15654028107804296 0.00040798602335363987 0.6240333846201462 0.005512201058419344
2457531.42176 0.9024042167901374 0.00458932689143481 0.2117388003458411 0.0009856771514034893 0.24597127483764164 0.000760085833166478 0.2233057883813193 0.0005880237107802309 0.6340010944560314 0.005634300321387495
2457564.42772 0.9036878384151835 0.0039148853346759735 0.29150909564252625 0.0011556580035165954 0.3403768859488863 0.000891269409122374 0.3047775208067737 0.0006895406018411214 0.6188406885333982 0.004722038110904184
2457802.60707 0.9143670076108443 0.0025151205093145714 0.4274136419013395 0.001074104759526362 0.4924014865512579 0.0008289664240605842 0.4424827302757062 0.0006372280926673448 0.6237793916586606 0.002911841066054368
2457823.59307 0.9436249361029975 0.001979620925021439 0.6736254298080833 0.0012878645709197894 0.7529634090376572 0.0009760962148205818 0.6747763719605772 0.0007536075420193821 0.6141076331691855 0.0022613507095351347
2457852.52445 0.9182905564612577 0.002369907684534144 0.4720219974887782 0.0011148194058691308 0.5424673156419271 0.0008462470185662512 0.48557766242639017 0.0006540522567303113 0.6304232700306751 0.002715745951091276
2457855.53661 0.9548548348957601 0.002364263244406222 0.49999167282005835 0.0011287711123865861 0.5508586548163857 0.0008418174753931653 0.4964035143585582 0.0006523300211875397 0.6350601570159498 0.0026610556915613523
2457861.52921 0.9231099043280573 0.0026267429434379368 0.38614303782834847 0.0010032434841115928 0.44188560461494286 0.0007690072525237235 0.39472775207832456 0.0005927404737690855 0.6296725938291614 0.003037507295954618
2457867.48593 0.9431404542958612 0.0020604613254870878 0.6323928595599482 0.0012596753220025635 0.706792506343084 0.0009516420012241562 0.6342439356407052 0.000736367180655683 0.6332247224955889 0.002347743708024354
2457876.49434 0.9590025322193352 0.002082246568554633 0.6543302068422581 0.0012948273068439046 0.7196519425217535 0.0009647718767803352 0.6449538533107128 0.0007457473389315102 0.6286754019105232 0.0023380971838466344
2457880.45187 0.9252929897704599 0.0022401499092058828 0.522529434027343 0.0011569387001057231 0.594999546316308 0.0008752721880923781 0.5344360806778365 0.0006762113009503981 0.6253863163543627 0.002554493332136514
2457893.51374 0.9436301710026547 0.0025115843403217407 0.44228955244613904 0.00107259212649547 0.4947416694231436 0.000813168859323696 0.4426797188230251 0.0006293163254907329 0.631698735111299 0.0028854368738441406
2457897.38545 0.9375731003632842 0.0026637834030553607 0.38968341481887686 0.0010091193333455135 0.4392915110216073 0.0007712411833974625 0.39196829083893037 0.0005909232429178571 0.6288790231405117 0.0030659253112335968
2457901.39445 0.9053551586943088 0.002482957112038114 0.4128275882389586 0.0010356090440978185 0.48179529124582315 0.0007996138776467688 0.43017297728281273 0.000618327325633578 0.6209696554495521 0.0029417459264604114
2457901.52195 0.9188915327805456 0.0034650647021143856 0.23463204174728716 0.0008087693381984656 0.2699766311217362 0.0006197871262244855 0.24070832651911997 0.00047504946931902457 0.6279073754721515 0.00402850837102895
2457904.45976 0.9082936940792176 0.003692817936582227 0.20418761468539803 0.0007594030105734788 0.23721236567681944 0.0005852309826271453 0.2123946634513375 0.0004503510518654939 0.6348373509479299 0.0043582971108279776
2457907.37908 0.9137826755413521 0.002108890436160031 0.5618452571206174 0.0011856720633543604 0.6485146808792168 0.0009062775996633221 0.5811984055234414 0.0007060659864930774 0.6207780045049002 0.0024711715407179017
