2457489.56442 -19.4791925083 1.85960828781
2457499.50443 -2.83857895452 2.738522708
2457509.50917 -9.60293248592 1.88932043544
2457509.52353 -6.85055485202 1.80510253372
2457531.42176 -21.3767653762 1.78488785785
2457564.42772 -19.5021903304 1.64062052081
2457802.60707 -9.05112937656 1.01171130832
2457823.59307 0.717815634786 0.776398038993
2457852.52445 -17.2269028591 1.12164844805
2457855.53661 -16.298387989 1.18463364141
2457861.52921 -17.2394779184 1.17237784857
2457876.49434 -22.8224122303 1.05403879545
2457880.45187 -7.3097072874 0.978220155429
2457893.51374 -4.30809015619 0.880593714376
2457897.38545 -11.1987057952 1.2478345102
2457901.39445 -0.838643524028 1.21999268916
2457904.45976 1.2863273087 1.42576539558
2457907.37908 -8.65057045802 0.900394706415
2457907.49191 -7.28224033433 1.1820063697
2457909.40021 -11.1767446134 1.41102321915
2457909.53021 -15.2588415952 1.61868988996
2457910.36746 -5.29799131768 0.994171502723
2457910.49972 -6.39733702116 1.3908040236
2457911.41297 -0.443730281549 1.01495249343
2457912.38871 -12.6991551907 1.00908340829
2457912.52384 -17.0082759576 1.03874296192
2457914.413 -3.90136179856 1.07842011477
2457915.37666 -9.09801121189 1.23336693538
2457915.50579 -19.5338214395 2.03628638292
2457916.40665 -5.04440040225 0.92910727228
2457918.42161 -14.5810587476 0.959134856332
2457919.4062 -6.43667171023 0.845401603791
2457920.50331 1.11870863289 1.91090892972
2457921.40845 -12.4784258493 1.08401844145
2457922.41669 -5.88413079846 1.51115441664
2457924.40495 -10.8188199104 1.01640113367
2457924.49229 -13.1437602963 1.30201693188
2457964.38959 -17.0845188197 1.00857335125
2458095.69175 -7.71981438678 1.10055295621
2458110.70242 -3.69464461273 1.23027878041
2458112.7089 -15.2167501974 1.28527962051
2458117.71642 -16.0960653614 1.36523246968
2458121.70064 -19.4269102148 0.947830641306
2458122.67488 -3.1914993663 1.29698380198
2458123.71626 -15.6341682948 1.2580016551
2458134.67005 -4.36259997015 1.42798217909
2458135.64325 -10.4404038498 1.42253284144
2458136.68555 -17.5969671471 1.12673773236
2458139.73367 -19.5432142043 1.16879958839
2458140.58285 -4.4303569807 1.25791385801
2458140.7183 -5.91845431603 1.11324089452
2458141.62992 -14.7592778833 0.901011393363
2458142.65557 -21.8821406106 1.03798990269
2458149.57155 -8.18407816838 1.77039258905
2458161.61734 -3.93461275014 2.02363134957
2458166.74616 -23.4836675086 1.06383119152
2458172.6033 -27.6234009564 1.22029569259
2458172.69034 -25.3999583776 1.0536219148
2458200.62364 -9.22421533322 1.77777672878
2458205.54436 -16.5645138401 1.04324452165
2458206.61597 -10.3656908282 2.1479041571
2458209.55065 -12.5835291385 1.09759880443
2458212.53815 -9.83252480984 1.80309463304
2458213.56957 -2.4642293091 1.31645578189
2458215.47186 -14.6121744578 1.32856433453
2458236.40997 -18.8114469469 0.934410505648
2458237.43097 -0.483655426445 2.63020437033
2458238.56705 -14.9990135357 1.38277847465
2458244.57262 -16.202160297 1.25689050042
2458245.57924 -18.0145234747 1.57234977351
2458247.61125 -16.7330970887 1.16770918173
2458260.47445 -14.9065713045 1.00340892349
2458261.3586 -3.74364161159 1.02213646941
2458261.54946 -2.36093535611 1.39921190635
2458262.57602 1.164697616 5.00736563704
2458263.39297 -15.4468963581 1.34796010949
2458264.37261 -2.24349211181 1.29209629472
2458264.47968 -2.72006256734 1.02579421576
2458265.40462 -7.61529175545 0.933331374763
2458269.50621 -20.3210611361 1.14239471341
2458270.44712 -4.98978211525 0.92409038264
2458271.43041 -7.17262490166 1.19954474954
2458273.44098 -4.69607878289 0.989141097432
2458277.46957 -6.25128894202 0.949772185154
2458280.40164 -2.69986189084 1.75894965549
2458284.39347 -17.0321199126 1.01750814298
2458284.48845 -16.9143062569 1.17093989055
2458289.37425 -4.83759640813 1.14999019667
2458290.47134 -18.3706689428 1.20195385
2458291.3994 -7.92411313652 0.984733147287
2458292.39253 -2.19242138587 1.37284150404
2458293.37038 -17.6547359821 1.26276387012
2458294.41245 -7.10963782995 1.89973678353
2458295.37437 -1.91962666143 0.985707654177
2458296.48074 -20.1209083003 1.58514278847
2458297.46695 -8.87619695772 1.52964757441
2458299.37126 -17.705846303 0.83578163377
2458300.45037 -8.16878204626 1.44390330791
2458301.44868 -6.19923361363 1.34414815602
2458304.44973 0.720958371327 2.7666103181
2458305.39229 -17.0339204858 1.00714386419
2458306.4382 -11.6038935703 1.37994340363
2458307.43948 -2.54363415594 1.62139112314
2458309.36456 -12.2064982659 0.918499587557
