2457489.56442 -14.3887325083 1.81271286859 -17.8331442689 3.00945233183 nan nan nan nan nan nan nan nan nan nan -73.5230204633179 -8.151105859306485 -43.216129432304676 -17.136437907899886 -3.095805521424452 -47.20334270978372 -47.17676572721084 -69.44566989141582 -25.21707686056446 28.94312200622829 -5.528639748938418 -21.043041646156734 -25.291084911860256 -30.479813476272376 -20.861305437331538 -13.421332317109304 -16.665045305853667 0.4776503712271025 -21.09583879812673 -21.988157720990117 -10.179902209257717 -7.103858449576089 -5.430382296389444 -11.116356043603512 0.9695170631273485 -2.656500979983318 -29.638652765036205 -37.5351424864749 -18.52985062992606 -12.665248943764778 -20.47017482233977 -19.56717592931951 -24.424554903899484 -2.2006872542488223 -22.251411088878495 -15.434390036805638 -23.83188245791214 0.19989577899169697 -14.247845834031962 -12.546287297267487 21.37422525849032 -37.774839601862965 nan nan nan nan nan nan nan nan nan
2457499.50443 4.11318832683 2.69764781741 1.42329088324 4.80062781401 nan nan nan nan nan nan nan nan nan nan 4.050071015400897 -2.8648921642499676 -65.89153458165059 -38.03496419605367 109.40496271696986 4.983269248940975 -29.535735912813383 16.882131294145992 -8.947307521778985 29.404977435130984 45.86282060775181 44.100452749720134 9.33549778726588 5.712621666418128 24.711812295803707 -5.210445826908125 -25.478873748487732 -11.328897709206077 -17.249582317662306 1.3382545269223785 1.5083272395648588 -18.00303967206772 3.980988915691613 9.161087679010205 16.747050253383275 -0.27017050605061244 -24.580908954327068 11.86687583162709 12.67480937587159 19.312087354332483 10.1465525953701 9.40553805785426 -6.2558287966899195 -14.776725180854715 -38.15510125115459 -1.6521188336606318 22.27646148195117 30.151120565893823 -10.272944321538285 -24.649133795163895 -12.06669305378526 -87.95676178989184 nan nan nan nan nan nan nan nan nan
2457509.50917 -15.0912947595 1.81937820942 -15.7110977442 2.89940648831 nan nan nan nan nan nan nan nan nan nan -0.9650992739824866 6.1579814713862095 -22.62255658097194 1.3783225219194855 -38.25601207011605 -39.2065868242397 -42.9754102950183 12.331589446737445 -4.182142467840438 -42.267473136852374 29.46087307680113 -42.227813908901624 -18.42450914668372 -32.293828486595764 -23.129442524650234 -5.756516085282717 -18.075631540286835 -11.370798292768802 -26.624494586832785 -15.063152356067267 -15.456070931851773 -7.604267967025211 -17.043951152575314 -10.64294913779151 -28.758716616688464 -15.284638169038475 -18.709927970682866 -45.695422169883685 -22.572231366260013 -11.796935557915207 -3.4232583425087877 -5.672104301365345 11.51032126483354 -37.106280102632226 -51.23089538510039 -15.966124556579958 -9.283251557280972 15.985565730767613 -14.247114776524398 -30.28414764275941 -19.766475094772 22.570780655249767 nan nan nan nan nan nan nan nan nan
2457509.52353 -13.9115031244 1.73738363429 -11.8362055588 2.67806132924 nan nan nan nan nan nan nan nan nan nan -6.535182680290845 31.24254382987752 -23.343906693051085 -32.01356637814534 -39.71163678111455 23.921169733896786 -38.63431259259022 -36.768858643139374 2.908330821361648 5.988897243851411 -7.187865518532008 -20.94170372142661 -18.402492268217742 -11.603178789372826 -12.069232328307914 -7.516171463170613 7.338257003610167 -35.25185740232697 -20.49625260893889 -4.2248007686096285 -24.526941415944957 5.057243098079633 -11.409888221362756 -9.512354946198062 -24.129803778283417 -14.137173179115884 -3.9960335670457554 -8.084449231934116 -32.484495389300776 -23.53405592978179 -8.273198582249234 -15.963265988862423 -17.851453839798552 -9.693115766347859 -2.579351573311382 -13.294771161046189 -15.844298786147396 -10.906701745435427 -14.547199050315461 -4.628230463934022 -21.821433396708684 44.78477567052321 nan nan nan nan nan nan nan nan nan
2457531.42176 -18.502110142 1.72725483246 -15.8926888701 3.21423032231 nan nan nan nan nan nan nan nan nan nan -62.690906844604626 10.765003672047605 -7.948759034766427 -9.494910463853557 -63.35754260323592 1.182729026384931 -5.3909133082790115 9.374885402071374 -85.8277378706198 -46.114322172168656 -13.66780210285974 -28.753416351106317 -33.70399203272982 -32.97132459958304 -7.266887139289078 -28.345213505806164 -13.954841205574748 -30.10124595259907 -9.300131944108172 -21.299996028006817 -20.36472709930384 -19.7893278492027 -21.293247475126577 -16.36604988333528 -22.910565129290713 -3.9852338739252295 -7.534153363524517 -2.398099926948873 -26.78686902070103 -23.556930685756825 -8.50469881377391 -13.094238760082856 -17.998594134569526 -15.41932785695477 26.44296004865298 -7.20007374206271 -19.37248440165016 -9.503750501276786 -17.942525265410797 -34.27637391740211 -3.6777582264830326 21.168030814313443 nan nan nan nan nan nan nan nan nan
2457564.42772 -15.6411751013 1.57829269975 -17.624320034 3.16178836781 nan nan nan nan nan nan nan nan nan nan -19.862315728676776 2.516264304293435 -53.00331197889684 -24.16093485426416 -5.318350589802438 -5.94784742925621 -20.65390116541568 -21.299622003028933 -54.89225975044983 -28.75724053905182 -16.74209676038327 -7.074678142817662 -10.59614031961843 -30.797802237422886 -3.0384194435706458 -10.487599503174229 -11.799346027900484 -18.088551452632665 -13.181798615863679 -18.84196152099844 -24.9727743877182 -17.213535851103387 -13.845446857631577 -27.685985611487 -18.035104216876807 -22.474306932941882 -26.306640440455087 -1.2908427015156505 -9.106070671784778 -6.919383747902112 -7.644247583644487 -11.227619078875227 -25.839041344354886 -78.68704437693671 -26.980306306496146 -25.141197639836495 -9.816889002237508 -10.898285623599454 -5.115936941590111 -22.607567482526193 -12.180488194073382 -109.34853396770616 nan nan nan nan nan nan nan nan nan
2457802.60707 -5.68309083095 0.952167954571 -5.90773150632 1.91006020959 nan nan nan nan nan nan nan nan nan nan 21.04998590302151 -6.673203026186327 1.5587812935625993 -5.697435616577383 -7.3544207406940725 0.14085802400635788 -31.121272539842796 8.642854483676066 -14.782278182216238 -12.029010801959426 -4.697725316539312 -14.762064183134513 -17.541703761140255 2.4790084096769944 -4.082500873742393 -3.928023146716142 -7.738709581488016 -2.010582567596001 -4.408545073170405 -11.45069365860411 -11.299935249343413 -2.8198709735939946 -7.811304605936044 0.8956433626277459 -5.558455734108357 5.5313055658279175 -10.279628406911527 -4.385602554336992 -7.306788710105965 -5.01614467456313 -6.118027396057088 -7.117090477344998 -15.947707927256253 -49.0083584457935 13.971243801958353 -0.953605974385406 -12.483323632948304 10.748222941636067 -8.834124553387873 -9.863252873585386 -10.076492972541269 28.371638553781292 nan nan nan nan nan nan nan nan nan
2457823.59307 8.26267773488 0.729994412891 9.76773094764 1.17444080367 nan nan nan nan nan nan nan nan nan nan 19.081732931920985 15.26983297918676 2.427968164076679 12.853838406342481 14.804440485007442 8.943568793687025 10.590639593540539 7.944952319722741 14.871595888108224 0.12705729770796487 5.250963769000462 6.70374955437564 8.98340827871603 6.492739444413619 0.46577240921626706 4.751178857639348 5.894033717966436 10.48423395401121 9.124110194366475 1.8384857281892686 2.4576824335902048 4.661731727723003 4.289664631377344 10.851917322400475 5.101037906944988 -0.3306387591337307 15.291551161531622 12.983425643352957 13.459606695150192 11.842871087640717 9.041519608935292 8.97166072857974 10.411351700912732 24.468906853700936 -10.276899823209352 14.356971659768035 17.263370997546666 11.307229522571264 13.154455896015476 12.062677627457274 22.85510670007928 34.95786434918813 nan nan nan nan nan nan nan nan nan
2457852.52445 -13.2478758462 1.04525370081 -13.9615370838 1.72479340881 nan nan nan nan nan nan nan nan nan nan -2.509262211291385 -3.961629618944183 -38.83507005031528 -24.391487066585327 -16.364312528331766 -21.47916625617482 -26.754776547779265 -17.93088903289971 -31.80507287194632 -29.936662027318402 -22.328915762558196 -12.591727710644872 -16.143013477550294 0.6537504366536208 -9.138773929080251 -13.498413086458946 -14.424661081134722 -15.708935545071023 -21.932844444797652 -11.895440516530243 -10.718252480107386 -7.88183711840381 -15.788306101083931 -6.851429467864887 -16.520268181795135 -10.833903528914997 -6.06911617088724 -27.265297398665883 -8.836819373142205 -14.437849443694196 -11.987383485568941 -11.023241759651844 9.030521563272544 -52.349898506741916 -33.606324944805124 -10.264121601619163 -19.66032977692945 0.7361088704894138 -13.003855067813166 -9.909843404258178 -10.96082343823975 -15.742126138577 nan nan nan nan nan nan nan nan nan
2457855.53661 -13.5837123717 0.973178055731 -13.5246991634 1.43159280995 nan nan nan nan nan nan nan nan nan nan -20.872330006073437 -1.3938171432273456 -4.814261272961396 -21.693953581151703 -0.04171606504999029 -17.4205680207326 -21.123467512191343 0.7541133902382896 10.775357586199203 -20.855058747062678 -19.607809659375288 -18.83869568120395 -11.637834331849788 -26.401518594489055 -23.89466468042871 -26.103187183927016 -22.829654506033982 -11.390581148362662 -13.848159354962783 -11.449538774452892 -14.787567471394869 -9.012130626515733 -16.878223622354326 -7.055036806173195 -15.116391317422739 0.6684277767208405 -11.953758536659508 -16.51077897619497 -16.455768403049856 -13.201238971788367 -10.971069816992875 -9.362792487539206 -25.778838544792656 -37.23370409618653 -15.389155159923893 -8.03943248333727 -10.996670310161868 -4.8677442426552835 -3.584368591428724 -7.379366561559298 -1.040825617732697 -20.3451680317686 nan nan nan nan nan nan nan nan nan
