drv,samp
-43.61309780369447,1.8749487368766404
-37.53027379050491,1.8749487368766404
-34.184277371375174,1.8749487368766404
-31.323605072213468,1.8749487368766404
-40.83002735579612,1.8749487368766404
-38.10120128912786,1.8749487368766404
-39.36531638599081,1.8749487368766404
-33.027185669772734,1.8749487368766404
-34.84816405836318,1.8749487368766404
-31.45215233304225,1.8749487368766404
-26.050332604108917,1.8749487368766404
-35.64251918634909,1.8749487368766404
-28.10695005355774,1.8749487368766404
-32.20375231658181,1.8749487368766404
-37.34810070355525,1.8749487368766404
-31.101362541654453,1.8749487368766404
-33.05303638138503,1.8749487368766404
-30.54566687829538,1.8749487368766404
-32.674201197613,1.8749487368766404
-46.30416884045553,1.8749487368766404
-53.499808438387845,1.8749487368766404
-43.320366879306675,1.8749487368766404
