drv,samp
-40.315789099916856,2.3862983923884515
-38.07265398512254,2.3862983923884515
-35.66569787514459,2.3862983923884515
-32.15071161690639,2.3862983923884515
-37.47376976398482,2.3862983923884515
-39.05482619922054,2.3862983923884515
-33.58804421345576,2.3862983923884515
-35.90653359731982,2.3862983923884515
-36.30885340255145,2.3862983923884515
-33.05843015128448,2.3862983923884515
-34.008458826113156,2.3862983923884515
-32.696607869663694,2.3862983923884515
-32.39352740127242,2.3862983923884515
-35.448033165319885,2.3862983923884515
-32.72059851350048,2.3862983923884515
-35.668433046795826,2.3862983923884515
-34.91900189711646,2.3862983923884515
-40.077712337656806,2.3862983923884515
-34.23190345681405,2.3862983923884515
-34.06395249954818,2.3862983923884515
-35.284499751498856,2.3862983923884515
-36.79717706993647,2.3862983923884515
-35.47347247377724,2.3862983923884515
-38.185107453164704,2.3862983923884515
-38.3993197248484,2.3862983923884515
-34.307124538484345,2.3862983923884515
-39.12566545159058,2.3862983923884515
-41.122624077910245,2.3862983923884515
-38.599176659770706,2.3862983923884515
-35.14728096076044,2.3862983923884515
-34.13145040576296,2.3862983923884515
-39.31956779142422,2.3862983923884515
-33.34125396716854,2.3862983923884515
-38.887356397082385,2.3862983923884515
-30.45840291557056,2.3862983923884515
-33.66772251396378,2.3862983923884515
-34.72143091531689,2.3862983923884515
-35.357670955658705,2.3862983923884515
-29.50323436372082,2.3862983923884515
-28.30382288499186,2.3862983923884515
-31.37212730078886,2.3862983923884515
-32.215124058760466,2.3862983923884515
-28.508324543567596,2.3862983923884515
-29.21018979402743,2.3862983923884515
-28.061823586697756,2.3862983923884515
-26.574429124498693,2.3862983923884515
-27.917726833417873,2.3862983923884515
-33.136051079027766,2.3862983923884515
-29.83655441005658,2.3862983923884515
-30.30480918589774,2.3862983923884515
-26.665838433074896,2.3862983923884515
-31.78037159444193,2.3862983923884515
-27.647307162249035,2.3862983923884515
-32.159948948528836,2.3862983923884515
-29.274058259405138,2.3862983923884515
-29.78334307746718,2.3862983923884515
-32.00306361664707,2.3862983923884515
-31.700882691442075,2.3862983923884515
-34.745195114521266,2.3862983923884515
-33.927412117891436,2.3862983923884515
-27.981101187256627,2.3862983923884515
-31.607848735417065,2.3862983923884515
-29.678959876905537,2.3862983923884515
-30.385648680487066,2.3862983923884515
-31.7764175916991,2.3862983923884515
-30.201330988575137,2.3862983923884515
-32.69478843186607,2.3862983923884515
-30.03918723634615,2.3862983923884515
-28.43902489303582,2.3862983923884515
-29.40577077897342,2.3862983923884515
-26.15908932491311,2.3862983923884515
-27.79357979503402,2.3862983923884515
-27.677368473615388,2.3862983923884515
-32.14247981024073,2.3862983923884515
-28.69904616498843,2.3862983923884515
-28.313924534590114,2.3862983923884515
-28.66983708923908,2.3862983923884515
-28.065677308366503,2.3862983923884515
-34.53213823315855,2.3862983923884515
-33.52985607944902,2.3862983923884515
-31.28213854093883,2.3862983923884515
-28.063526430824822,2.3862983923884515
-35.263297273958415,2.3862983923884515
-31.514847270560495,2.3862983923884515
-38.84948022004846,2.3862983923884515
-34.69050908022473,2.3862983923884515
-35.6319366633079,2.3862983923884515
-32.10278089658186,2.3862983923884515
-38.62982885786187,2.3862983923884515
-33.682726816815375,2.3862983923884515
-36.13012177299879,2.3862983923884515
-34.41985298074269,2.3862983923884515
-38.59512196568903,2.3862983923884515
-33.72209502812075,2.3862983923884515
-34.2856356446282,2.3862983923884515
-35.11095022222071,2.3862983923884515
-37.197218297513245,2.3862983923884515
-36.00439626449315,2.3862983923884515
-35.89725534177978,2.3862983923884515
-32.457869918895994,2.3862983923884515
-31.189743277736852,2.3862983923884515
-29.37333316319291,2.3862983923884515
-31.123788567296288,2.3862983923884515
-31.275760768056898,2.3862983923884515
-33.686902700166684,2.3862983923884515
-29.164109786106565,2.3862983923884515
-32.87054639060625,2.3862983923884515
-36.50301663753089,2.3862983923884515
-31.25592484542176,2.3862983923884515
-28.68834339773457,2.3862983923884515
-35.20372128291274,2.3862983923884515
-31.796034159438932,2.3862983923884515
-29.350686910984223,2.3862983923884515
-34.14929357807705,2.3862983923884515
-31.755928554322963,2.3862983923884515
-35.904384329791355,2.3862983923884515
-30.487486783244094,2.3862983923884515
-34.14459093804908,2.3862983923884515
-29.605382739222478,2.3862983923884515
-36.893968248818055,2.3862983923884515
-32.37447121644618,2.3862983923884515
-36.167363729080535,2.3862983923884515
-30.647289948661637,2.3862983923884515
