drv,samp
-66.21057163967123,1.6404199475065617
-56.06710692366312,1.6404199475065617
-44.54775813129595,1.6404199475065617
-47.27323868701848,1.6404199475065617
-47.53753122927009,1.6404199475065617
-47.831837893884796,1.6404199475065617
-52.97897455272292,1.6404199475065617
-58.003967798112015,1.6404199475065617
-42.44946140987703,1.6404199475065617
-41.257456661806,1.6404199475065617
-37.05767810794811,1.6404199475065617
-35.25055759304166,1.6404199475065617
-50.162524905156715,1.6404199475065617
-27.636295285202664,1.6404199475065617
-36.806554057841595,1.6404199475065617
-32.40171163608568,1.6404199475065617
-34.52988966373675,1.6404199475065617
-26.85059791215656,1.6404199475065617
-41.0606635716199,1.6404199475065617
-26.08228068809717,1.6404199475065617
-34.75569689702843,1.6404199475065617
-25.193070744633815,1.6404199475065617
-26.083901395116072,1.6404199475065617
-23.305768774979697,1.6404199475065617
-34.06446500642846,1.6404199475065617
-21.631251682252923,1.6404199475065617
-28.48660094570687,1.6404199475065617
-35.02914665490243,1.6404199475065617
-41.185092592927504,1.6404199475065617
-33.430814236947754,1.6404199475065617
-49.39439104763005,1.6404199475065617
-47.71519030386844,1.6404199475065617
-55.90701526175326,1.6404199475065617
-60.703610008147734,1.6404199475065617
-80.9046954077512,1.6404199475065617
-69.04449988512397,1.6404199475065617
-88.52914324416633,1.6404199475065617
-78.0783433823267,1.6404199475065617
-89.59878736108794,1.6404199475065617
-77.50133056746154,1.6404199475065617
-76.01937919691272,1.6404199475065617
-64.14004686000953,1.6404199475065617
-57.982276762631955,1.6404199475065617
-46.86734751273434,1.6404199475065617
-40.63290432668555,1.6404199475065617
-30.045330413125157,1.6404199475065617
-31.255494380496657,1.6404199475065617
-20.12257104778155,1.6404199475065617
-27.114428359028352,1.6404199475065617
-27.879569423888825,1.6404199475065617
-42.250479221772366,1.6404199475065617
-47.8849908026732,1.6404199475065617
-34.725757166803305,1.6404199475065617
-27.74353656432413,1.6404199475065617
-35.90966769650822,1.6404199475065617
-49.75177817455824,1.6404199475065617
-44.527946779744525,1.6404199475065617
-52.40753057480106,1.6404199475065617
-71.8306915543235,1.6404199475065617
-56.82325948284324,1.6404199475065617
-79.970430210009,1.6404199475065617
-56.99377095781438,1.6404199475065617
-62.63568440328618,1.6404199475065617
-63.9290168421694,1.6404199475065617
-43.398472056932405,1.6404199475065617
-33.7212978592197,1.6404199475065617
-26.464912810297392,1.6404199475065617
-23.277918038568714,1.6404199475065617
-27.640702416472777,1.6404199475065617
-28.76658004312594,1.6404199475065617
-41.19355793202976,1.6404199475065617
-38.530793952259955,1.6404199475065617
-49.413123680016724,1.6404199475065617
-48.32339811433849,1.6404199475065617
-57.074463647499215,1.6404199475065617
-63.94194449614315,1.6404199475065617
-76.96259315006955,1.6404199475065617
-73.62023202163982,1.6404199475065617
-83.34922548434042,1.6404199475065617
-80.11830067892151,1.6404199475065617
-83.46619836220907,1.6404199475065617
-78.31635464041574,1.6404199475065617
-69.27502527708657,1.6404199475065617
-60.63449799148111,1.6404199475065617
-57.22026443911727,1.6404199475065617
-43.81438273480035,1.6404199475065617
-43.12365183452857,1.6404199475065617
-38.01722527309448,1.6404199475065617
-43.31969928768012,1.6404199475065617
-37.79042923024281,1.6404199475065617
-28.846793062670258,1.6404199475065617
-34.90302165238427,1.6404199475065617
-28.8490577875873,1.6404199475065617
-32.38702822115374,1.6404199475065617
-25.410105311591906,1.6404199475065617
-36.25238638478004,1.6404199475065617
-28.194402372671902,1.6404199475065617
-33.41225733592,1.6404199475065617
-26.648717546491753,1.6404199475065617
-44.33721148245968,1.6404199475065617
-41.343547874254,1.6404199475065617
-41.477629001232344,1.6404199475065617
-55.559014143966124,1.6404199475065617
-50.073177472495445,1.6404199475065617
-52.694457295991015,1.6404199475065617
-53.13309933046003,1.6404199475065617
-55.96857998903397,1.6404199475065617
-37.132713326920566,1.6404199475065617
-34.46779518844414,1.6404199475065617
