drv,samp
-28.861154165940434,1.8749487368766404
-31.425446798570874,1.8749487368766404
-31.157773308643755,1.8749487368766404
-31.814272595495822,1.8749487368766404
-39.804717328624974,1.8749487368766404
-30.03908454182374,1.8749487368766404
-27.897663362002277,1.8749487368766404
-31.83142356312237,1.8749487368766404
-28.302233084125874,1.8749487368766404
-27.681187023126313,1.8749487368766404
-29.188183844229115,1.8749487368766404
-33.378821738258466,1.8749487368766404
-35.901990627617124,1.8749487368766404
-41.741028048588305,1.8749487368766404
-38.87974457304699,1.8749487368766404
-41.26037957690869,1.8749487368766404
-36.859927490883365,1.8749487368766404
-48.105683795276946,1.8749487368766404
-44.326450930246665,1.8749487368766404
-49.03210379575148,1.8749487368766404
-55.299583334638555,1.8749487368766404
-57.71964689587094,1.8749487368766404
-54.48163523939911,1.8749487368766404
-59.708210243563826,1.8749487368766404
-44.75596293589524,1.8749487368766404
-47.809975819587635,1.8749487368766404
-48.40869407513674,1.8749487368766404
-42.85035539271394,1.8749487368766404
-30.53061363796951,1.8749487368766404
-36.73170095657679,1.8749487368766404
-18.782952964760625,1.8749487368766404
-26.60622681568111,1.8749487368766404
-26.543112755583024,1.8749487368766404
-29.578747656681116,1.8749487368766404
-30.267483115341747,1.8749487368766404
-29.514014724141816,1.8749487368766404
-21.410847738902703,1.8749487368766404
-30.151016846836683,1.8749487368766404
-30.3684189635469,1.8749487368766404
-40.37221234340177,1.8749487368766404
-26.225546657960876,1.8749487368766404
-29.293703917257517,1.8749487368766404
-29.285861874056536,1.8749487368766404
-33.648302735224206,1.8749487368766404
-21.270061459450517,1.8749487368766404
-32.339372166641624,1.8749487368766404
-24.928643421037123,1.8749487368766404
-38.54440820632135,1.8749487368766404
-35.30118505943847,1.8749487368766404
-43.31397195737918,1.8749487368766404
-42.729889787354296,1.8749487368766404
-56.25360542017006,1.8749487368766404
-47.097972945744914,1.8749487368766404
-54.259119005934735,1.8749487368766404
-54.997637722828586,1.8749487368766404
-63.148477559438106,1.8749487368766404
-63.74044220142332,1.8749487368766404
-58.30867296724682,1.8749487368766404
-55.24348214748716,1.8749487368766404
-56.125850965495374,1.8749487368766404
-51.94460471259026,1.8749487368766404
-49.895701440577795,1.8749487368766404
-45.69708160371738,1.8749487368766404
-47.018338802787184,1.8749487368766404
-33.614443038890386,1.8749487368766404
-31.281038752648783,1.8749487368766404
-25.635730778310062,1.8749487368766404
-25.303308696215026,1.8749487368766404
-26.817396292173726,1.8749487368766404
-30.081306980464433,1.8749487368766404
-32.403441953039874,1.8749487368766404
-27.25114024186587,1.8749487368766404
-24.88783311896441,1.8749487368766404
-30.468099031162637,1.8749487368766404
-34.413544022818314,1.8749487368766404
-31.5858933583404,1.8749487368766404
-28.631814343059887,1.8749487368766404
-30.09197934646363,1.8749487368766404
-26.644731913991563,1.8749487368766404
-27.30353206525797,1.8749487368766404
-28.568376135563085,1.8749487368766404
-35.49100164398442,1.8749487368766404
-37.66807524979413,1.8749487368766404
-29.635920964568868,1.8749487368766404
-39.473730353991414,1.8749487368766404
-38.69558519294878,1.8749487368766404
