drv,samp
-35.20845403976364,2.6246719160104988
-36.911295793701356,2.6246719160104988
-38.1715412565045,2.6246719160104988
-37.68165635786772,2.6246719160104988
-36.595262449051006,2.6246719160104988
-38.74533457860298,2.6246719160104988
-39.62445739366376,2.6246719160104988
-37.75390149304576,2.6246719160104988
-38.28064958391269,2.6246719160104988
-38.450311320836136,2.6246719160104988
-36.640468615265945,2.6246719160104988
-35.94390195530059,2.6246719160104988
-37.825906276361366,2.6246719160104988
-38.37586221686638,2.6246719160104988
-36.21544198879201,2.6246719160104988
-35.66528243433345,2.6246719160104988
-35.48772594408911,2.6246719160104988
-35.09653774486969,2.6246719160104988
-34.87082048354682,2.6246719160104988
-36.16066142910245,2.6246719160104988
-36.703048117714616,2.6246719160104988
-36.35018037209534,2.6246719160104988
-35.988204630428754,2.6246719160104988
-37.544871977218236,2.6246719160104988
-37.60951772154749,2.6246719160104988
-37.025660040773346,2.6246719160104988
-38.01643108496489,2.6246719160104988
-39.738090476277875,2.6246719160104988
-38.58590397526223,2.6246719160104988
-38.211622769380426,2.6246719160104988
-38.28098038646027,2.6246719160104988
-40.27726305527705,2.6246719160104988
-37.9266720185756,2.6246719160104988
-36.94244094119753,2.6246719160104988
-40.17918426426917,2.6246719160104988
-37.517091749159164,2.6246719160104988
-36.506988746450816,2.6246719160104988
-37.83393264413945,2.6246719160104988
-36.74509224517146,2.6246719160104988
-38.46165914005633,2.6246719160104988
-35.75039318192762,2.6246719160104988
-34.604751158536374,2.6246719160104988
-33.43132017351786,2.6246719160104988
-35.04688932001159,2.6246719160104988
-33.882175399469816,2.6246719160104988
-31.047525400855648,2.6246719160104988
-32.601439188428,2.6246719160104988
-31.192818654307757,2.6246719160104988
-31.526810843936346,2.6246719160104988
-31.042801761567944,2.6246719160104988
-30.42749595115197,2.6246719160104988
-30.474330806109037,2.6246719160104988
-32.74693344242701,2.6246719160104988
-31.575281251657543,2.6246719160104988
-31.354266841147364,2.6246719160104988
-31.493055039316005,2.6246719160104988
-32.60111033494104,2.6246719160104988
-32.15536359513635,2.6246719160104988
-33.19220358332859,2.6246719160104988
-32.84916342512588,2.6246719160104988
-32.504799987608294,2.6246719160104988
-32.51294341860603,2.6246719160104988
-32.08683031712417,2.6246719160104988
-32.18279538065099,2.6246719160104988
-32.532876050566756,2.6246719160104988
-31.9680365302861,2.6246719160104988
-31.77519762556176,2.6246719160104988
-30.93828658279972,2.6246719160104988
-31.443817866613244,2.6246719160104988
-29.221971752704576,2.6246719160104988
-30.421373868756746,2.6246719160104988
-28.294260884262258,2.6246719160104988
-30.425590549578374,2.6246719160104988
-31.464005954614095,2.6246719160104988
-28.111069587414022,2.6246719160104988
-29.002104815142957,2.6246719160104988
-28.572722854046333,2.6246719160104988
-30.10040371766081,2.6246719160104988
-29.815121639426252,2.6246719160104988
-30.59698305051188,2.6246719160104988
-30.18336865337733,2.6246719160104988
-30.460987930053307,2.6246719160104988
-31.762207109395604,2.6246719160104988
-32.8843592469093,2.6246719160104988
-34.06250417584124,2.6246719160104988
-33.942650784861144,2.6246719160104988
-33.68278369421296,2.6246719160104988
-34.92744082852914,2.6246719160104988
-34.37160741636853,2.6246719160104988
-36.02672063357841,2.6246719160104988
-34.32676914427793,2.6246719160104988
-33.695797671722175,2.6246719160104988
-34.81531107790579,2.6246719160104988
-35.392965418588574,2.6246719160104988
-35.98396881178451,2.6246719160104988
-34.28190155696939,2.6246719160104988
-35.17892153784578,2.6246719160104988
-35.24513571832176,2.6246719160104988
-34.65563426180597,2.6246719160104988
-34.02504585054521,2.6246719160104988
-34.8918883529459,2.6246719160104988
-34.61745946952851,2.6246719160104988
-34.731340133606864,2.6246719160104988
-35.0357232870947,2.6246719160104988
-35.66340161577318,2.6246719160104988
-33.63714196495857,2.6246719160104988
-35.522717267402186,2.6246719160104988
-34.02066984560588,2.6246719160104988
-34.92997683188514,2.6246719160104988
-36.519316283171975,2.6246719160104988
-37.214941296580946,2.6246719160104988
-36.200893026084486,2.6246719160104988
-36.168145482118234,2.6246719160104988
-36.43731958355147,2.6246719160104988
-35.62091366875393,2.6246719160104988
-36.62980884596618,2.6246719160104988
-36.36964820497815,2.6246719160104988
-37.8021272035603,2.6246719160104988
-36.81011753447274,2.6246719160104988
-36.78259568527392,2.6246719160104988
-34.99228291581312,2.6246719160104988
-34.404487282523405,2.6246719160104988
-36.60079612928166,2.6246719160104988
-35.30767101890888,2.6246719160104988
-37.831522463084184,2.6246719160104988
-33.82397401854905,2.6246719160104988
-36.19196954647305,2.6246719160104988
-33.57171752058639,2.6246719160104988
-32.668006950501876,2.6246719160104988
-32.36090344537115,2.6246719160104988
-30.88851633903687,2.6246719160104988
-31.40100597147284,2.6246719160104988
-31.641591140954915,2.6246719160104988
-32.59399166807634,2.6246719160104988
