wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.66197031,5181.65056701,0.00000000,1793.18620690,0.08991990,10.61665794,0.01998463,0.01998459,38568,118,1
5181.79638012,5181.78495797,0.00000000,1799.11209886,0.05873836,10.70397721,0.01998463,0.01998459,38567,118,1
5181.92299215,5181.91935590,0.00000000,1804.69818775,0.12533377,10.78591165,0.01998460,0.01998459,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86333305,nan,0.00000000,-2147483648,118,1
5182.20429866,5182.18817267,0.00000000,1817.12324296,0.17835449,10.96681894,0.01998465,0.01998459,38564,118,1
5182.34019591,5182.32259151,0.00000000,1823.13258521,0.05246950,11.05364013,0.01998466,0.01998459,38563,118,1
5182.47376154,5182.45701733,0.00000000,1829.04320774,0.11644999,11.13859890,0.01998466,0.01998459,38562,118,1
5182.59772040,5182.59145011,0.00000000,1834.53260240,0.01905120,11.21711091,0.01998462,0.01998459,38561,118,1
5182.74431518,5182.72588988,0.00000000,1841.02925940,0.08604710,11.30953549,0.01998466,0.01998459,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37988611,nan,0.00000000,-2147483648,118,1
5183.00225285,5182.99479032,0.00000000,1852.47311869,0.09637708,11.47101920,0.01998462,0.01998459,38558,118,1
5183.13815208,5183.12925101,0.00000000,1858.50911713,0.05425104,11.55550285,0.01998463,0.01998459,38557,118,1
5183.27705876,5183.26371867,0.00000000,1864.68340662,0.12851514,11.64142173,0.01998464,0.01998459,38556,118,1
5183.40526146,5183.39819330,0.00000000,1870.38615262,0.11576115,11.72032428,0.01998462,0.01998459,38555,118,1
5183.54865551,5183.53267492,0.00000000,1876.76947687,0.16568239,11.80811983,0.01998465,0.01998459,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87964353,nan,0.00000000,-2147483648,118,1
5183.80423664,5183.80165908,0.00000000,1888.15961101,0.27917538,11.96338602,0.01998460,0.01998459,38552,118,1
5183.80423664,5183.80165908,0.00000000,1888.15961101,0.27917538,11.96338602,0.01998460,0.01998459,38552,118,1
5183.95287325,5183.93616162,0.00000000,1894.79119840,0.14720171,12.05295181,0.01998466,0.01998459,38551,118,1
5183.95287325,5183.93616162,0.00000000,1894.79119840,0.14720171,12.05295181,0.01998466,0.01998459,38551,118,1
5184.22464704,5184.20518766,0.00000000,1906.93101368,0.18199094,12.21529501,0.01998467,0.01998459,38549,118,1
5184.35678031,5184.33971114,0.00000000,1912.83996469,0.15324350,12.29354755,0.01998466,0.01998459,38548,118,1
5184.48495962,5184.47424161,0.00000000,1918.57630674,0.03471088,12.36902798,0.01998463,0.01998459,38547,118,1
5184.61921866,5184.60877906,0.00000000,1924.58918845,0.24452951,12.44762826,0.01998463,0.01998459,38546,118,1
5184.74439820,5184.74332349,1930.15530951,1930.20349200,0.21336796,12.52053460,0.01998460,0.01998459,38545,118,0
5184.88342979,5184.87787490,0.00000000,1936.43542032,0.01476283,12.60090935,0.01998461,0.01998459,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63381552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67218216,nan,0.00000000,-2147483648,118,1
5185.15492549,5185.14699867,0.00000000,1948.62679285,0.09288476,12.75644552,0.01998462,0.01998459,38542,118,1
5185.15492549,5185.14699867,0.00000000,1948.62679285,0.09288476,12.75644552,0.01998462,0.01998459,38542,118,1
5185.30495216,5185.28157103,0.00000000,1955.37175124,0.03590635,12.84151914,0.01998468,0.01998459,38541,118,1
5185.41900925,5185.41615038,0.00000000,1960.50344003,0.03763457,12.90577290,0.01998461,0.01998459,38540,118,1
5185.56320907,nan,0.00000000,1966.99610985,0.12980755,12.98647830,0.01998464,0.01998459,38539,118,1
5185.69798101,5185.68533003,0.00000000,1973.06913270,0.06976350,13.06136696,0.01998464,0.01998459,38538,118,1
5185.84561562,5185.81993034,0.00000000,1979.72715599,0.15620015,13.14279690,0.01998469,0.01998459,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19468196,nan,0.00000000,-2147483648,118,1
5186.10597203,5186.08915191,0.00000000,1991.48248217,0.05840571,13.28483304,0.01998466,0.01998459,38535,118,1
5186.23248260,5186.22377317,0.00000000,1997.20091632,0.17957787,13.35311786,0.01998463,0.01998459,38534,118,1
5186.36920312,5186.35840143,0.00000000,2003.38555065,0.15433153,13.42636760,0.01998464,0.01998459,38533,118,1
5186.50192264,5186.49303667,0.00000000,2009.39387663,0.21943844,13.49692573,0.01998463,0.01998459,38532,118,1
5186.63138425,5186.62767891,0.00000000,2015.25916584,0.16917207,13.56522638,0.01998461,0.01998460,38531,118,1
5186.77355901,5186.76232813,0.00000000,2021.70550513,0.04366463,13.63963022,0.01998464,0.01998460,38530,118,1
5186.90632445,5186.89698435,0.00000000,2027.73002811,0.13119406,13.70853336,0.01998463,0.01998460,38529,118,1
5187.03493374,5187.03164756,0.00000000,2033.57039852,0.21145220,13.77474335,0.01998461,0.01998460,38528,118,1
5187.17487557,5187.16631775,0.00000000,2039.93037682,0.06307226,13.84618225,0.01998463,0.01998460,38527,118,1
5187.17487557,5187.16631775,0.00000000,2039.93037682,0.06307226,13.84618225,0.01998463,0.01998460,38527,118,1
5187.31890002,5187.30099495,0.00000000,2046.48133027,0.00133896,13.91904019,0.01998467,0.01998460,38526,118,1
5187.43951058,5187.43567913,0.00000000,2051.97155169,0.14660086,13.97952971,0.01998461,0.01998460,38525,118,1
5187.58107904,5187.57037031,0.00000000,2058.42073512,0.15033563,14.04991514,0.01998464,0.01998460,38524,118,1
5187.71746858,5187.70506848,0.00000000,2064.63906297,0.11789556,14.11709178,0.01998464,0.01998460,38523,118,1
5187.85697313,5187.83977365,0.00000000,2071.00457405,0.01691494,14.18515303,0.01998466,0.01998460,38522,118,1
5187.85697313,5187.83977365,0.00000000,2071.00457405,0.01691494,14.18515303,0.01998466,0.01998460,38522,118,1
5187.98768790,5187.97448581,0.00000000,2076.97376229,0.12954824,14.24832438,0.01998465,0.01998460,38521,118,1
5188.11242715,5188.10920497,0.00000000,2082.67436876,0.15176887,14.30806050,0.01998461,0.01998460,38520,118,1
5188.11242715,5188.10920497,0.00000000,2082.67436876,0.15176887,14.30806050,0.01998461,0.01998460,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38396960,nan,0.00000000,-2147483648,118,1
5188.39305537,5188.37866427,0.00000000,2095.51451382,0.19470903,14.44047319,0.01998465,0.01998460,38518,118,1
5188.52358889,5188.51340442,0.00000000,2101.49435786,0.06971114,14.50112138,0.01998464,0.01998460,38517,118,1
5188.65860061,5188.64815157,0.00000000,2107.68423329,0.14631995,14.56321294,0.01998464,0.01998460,38516,118,1
5188.79845432,5188.78290572,0.00000000,2114.10134576,0.20298881,14.62684234,0.01998466,0.01998460,38515,118,1
5188.94239222,5188.91766686,0.00000000,2120.71144939,0.11104289,14.69159160,0.01998469,0.01998460,38514,118,1
5189.06039348,5189.05243501,0.00000000,2126.13469740,0.02594346,14.74411032,0.01998463,0.01998460,38513,118,1
5189.19285038,5189.18721015,0.00000000,2132.22687797,0.32291824,14.80245364,0.01998462,0.01998460,38512,118,1
5189.31240275,nan,0.00000000,2137.72968536,0.05098435,14.85455571,0.01998508,0.01998460,38512,118,1
5189.46903473,5189.45678145,0.00000000,2144.94518693,0.08168710,14.92201110,0.01998465,0.01998460,38510,118,1
5189.59463009,5189.59157760,0.00000000,2150.73584874,0.25552989,14.97543447,0.01998461,0.01998460,38509,118,1
5189.73273726,5189.72638075,0.00000000,2157.10843582,0.10088846,15.03349047,0.01998462,0.01998460,38508,118,1
5189.85442561,5189.72638075,0.00000000,2162.72782278,0.17088773,15.08404180,0.01998509,0.01998460,38508,118,1
5190.00503516,5189.99600807,0.00000000,2169.68847373,0.13844980,15.14581975,0.01998463,0.01998460,38506,118,1
5190.15344647,5190.13083223,0.00000000,2176.55374218,0.14181421,15.20583715,0.01998469,0.01998460,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26136120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31231565,nan,0.00000000,-2147483648,118,1
5190.54308862,5190.53534676,0.00000000,2194.60743912,0.30259309,15.35930110,0.01998463,0.01998460,38502,118,1
5190.54308862,5190.53534676,0.00000000,2194.60743912,0.30259309,15.35930110,0.01998463,0.01998460,38502,118,1
5190.69077996,5190.67019895,0.00000000,2201.46178365,0.11966256,15.41589745,0.01998468,0.01998460,38501,118,1
5190.69077996,nan,0.00000000,2201.46178365,0.11966256,15.41589745,0.01998468,0.01998460,38501,118,1
5190.81671651,5190.80505814,0.00000000,2207.31137719,0.25281084,15.46346640,0.01998464,0.01998460,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51702976,nan,0.00000000,-2147483648,118,1
5191.09768704,5191.07479755,0.00000000,2220.37837400,0.10374759,15.56728187,0.01998469,0.01998460,38498,118,1
5191.22579033,5191.20967777,0.00000000,2226.34351223,0.07800374,15.61354507,0.01998466,0.01998460,38497,118,1
5191.35470509,5191.34456500,0.00000000,2232.35118465,0.16056885,15.65941922,0.01998464,0.01998460,38496,118,1
5191.48175404,5191.47945924,0.00000000,2238.27657881,0.25903676,15.70395589,0.01998461,0.01998460,38495,118,1
5191.62549396,5191.61436049,0.00000000,2244.98602338,0.10917343,15.75353231,0.01998464,0.01998460,38494,118,1
5191.76119230,5191.74926875,0.00000000,2251.32558158,0.10640179,15.79953992,0.01998465,0.01998460,38493,118,1
5191.88732556,5191.88418402,0.00000000,2257.22305981,0.18021690,15.84160765,0.01998461,0.01998460,38492,118,1
5192.03048040,5192.01910631,0.00000000,2263.92199418,0.08914693,15.88853395,0.01998464,0.01998460,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93031807,nan,0.00000000,-2147483648,118,1
5192.29987512,5192.28897192,0.00000000,2276.54451713,0.07167490,15.97446343,0.01998464,0.01998460,38489,118,1
5192.41383688,nan,0.00000000,2281.89059536,0.31921861,16.00987198,0.01998508,0.01998460,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04316280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05604725,nan,0.00000000,-2147483648,118,1
5192.71123657,5192.69382294,0.00000000,2295.85992171,0.09291349,16.09961184,0.01998467,0.01998460,38486,118,1
5192.84239586,5192.82878731,0.00000000,2302.02896002,0.13525108,16.13795570,0.01998465,0.01998460,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18033198,nan,0.00000000,-2147483648,118,1
5193.11057148,5193.09873710,0.00000000,2314.65837257,0.23905837,16.21398357,0.01998465,0.01998460,38483,118,1
5193.24172957,5193.23372252,0.00000000,2320.84288634,0.28305572,16.24999850,0.01998463,0.01998460,38482,118,1
5193.37111670,5193.36871496,0.00000000,2326.94891905,0.27543669,16.28476984,0.01998461,0.01998460,38481,118,1
5193.50876005,5193.50371441,0.00000000,2333.45007113,0.17657994,16.32092999,0.01998462,0.01998460,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35109485,nan,0.00000000,-2147483648,118,1
5193.78743306,5193.77373438,0.00000000,2346.62971845,0.08617876,16.39150188,0.01998466,0.01998460,38478,118,1
5193.91738875,5193.90875490,0.00000000,2352.78387645,0.08625371,16.42319641,0.01998464,0.01998460,38477,118,1
5194.06193146,5194.04378244,0.00000000,2359.63480909,0.21417620,16.45753394,0.01998467,0.01998460,38476,118,1
5194.19631990,5194.17881699,0.00000000,2366.01013558,0.07527316,16.48859087,0.01998467,0.01998460,38475,118,1
5194.31793989,5194.31385857,0.00000000,2371.78446196,0.06611908,16.51597232,0.01998462,0.01998460,38474,118,1
5194.31793989,5194.31385857,0.00000000,2371.78446196,0.06611908,16.51597232,0.01998462,0.01998460,38474,118,1
5194.45593885,5194.44890718,0.00000000,2378.34189214,0.09894030,16.54620353,0.01998463,0.01998460,38473,118,1
5194.59949041,5194.58396280,0.00000000,2385.16934301,0.17776699,16.57670159,0.01998466,0.01998460,38472,118,1
5194.73483615,5194.71902545,0.00000000,2391.61229738,0.00773373,16.60456523,0.01998466,0.01998460,38471,118,1
5194.85517573,5194.85409512,2397.28842110,2397.33993123,0.04212457,16.62858641,0.01998461,0.01998460,38470,118,0
5194.85517573,5194.85409512,2397.28842110,2397.33993123,0.04212457,16.62858641,0.01998461,0.01998460,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.64760941,nan,0.00000000,-2147483648,118,1
5195.13725209,5195.12425554,0.00000000,2410.80206440,0.12733578,16.68226319,0.01998465,0.01998460,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70566057,nan,0.00000000,-2147483648,118,1
5195.39953700,5195.39444407,0.00000000,2423.33645222,0.05493004,16.72872163,0.01998462,0.01998460,38466,118,1
5195.55228771,5195.52954887,0.00000000,2430.64614694,0.25358796,16.75424392,0.01998469,0.01998460,38465,118,1
5195.67048718,5195.66466070,0.00000000,2436.30743389,0.18549203,16.77321382,0.01998463,0.01998460,38464,118,1
5195.80459099,5195.79977956,0.00000000,2442.73577169,0.12305356,16.79390943,0.01998462,0.01998460,38463,118,1
5195.93932160,5195.93490544,0.00000000,2449.19983928,0.22835104,16.81381326,0.01998462,0.01998460,38462,118,1
5196.07487411,5196.07003836,0.00000000,2455.70910516,0.02558941,16.83293619,0.01998462,0.01998460,38461,118,1
5196.20748678,5196.20517831,0.00000000,2462.08280995,0.04741641,16.85076515,0.01998461,0.01998461,38460,118,1
5196.35327100,5196.34032528,0.00000000,2469.09599597,0.23191518,16.86935755,0.01998466,0.01998461,38459,118,1
5196.62193228,5196.61064033,0.00000000,2482.03806752,0.16991518,16.90084310,0.01998465,0.01998461,38457,118,1
5196.62193228,5196.61064033,0.00000000,2482.03806752,0.16991518,16.90084310,0.01998465,0.01998461,38457,118,1
5196.75314776,5196.74580840,0.00000000,2488.36740325,0.11978250,16.91490528,0.01998463,0.01998461,38456,118,1
5196.89500282,5196.88098350,0.00000000,2495.21615089,0.17013618,16.92913181,0.01998466,0.01998461,38455,118,1
5197.03181686,5197.01616564,0.00000000,2501.82763704,0.17489018,16.94188886,0.01998467,0.01998461,38454,118,1
5197.15993368,5197.15135481,0.00000000,2508.02429547,0.13397403,16.95297381,0.01998464,0.01998461,38453,118,1
5197.30648528,5197.28655101,0.00000000,2515.11909005,0.20892642,16.96462901,0.01998468,0.01998461,38452,118,1
5197.43548460,nan,0.00000000,2521.36990325,0.17235796,16.97398034,0.01998466,0.01998461,38451,118,1
5197.56694399,5197.55696453,0.00000000,2527.74547927,0.17172642,16.98263254,0.01998465,0.01998461,38450,118,1
5197.71449459,5197.69218184,0.00000000,2534.90815495,0.14056636,16.99128539,0.01998469,0.01998461,38449,118,1
5197.84970267,5197.82740619,0.00000000,2541.47791688,0.16865485,16.99822835,0.01998469,0.01998461,38448,118,1
5197.96429997,5197.96263757,0.00000000,2547.05088699,0.11063427,17.00337234,0.01998461,0.01998461,38447,118,1
5198.10400653,5198.09787599,0.00000000,2553.85077375,0.19582565,17.00872163,0.01998463,0.01998461,38446,118,1
5198.24852776,5198.23312145,0.00000000,2560.89176434,0.30516397,17.01318640,0.01998467,0.01998461,38445,118,1
5198.37862150,5198.36837395,0.00000000,2567.23575273,0.01619652,17.01627305,0.01998465,0.01998461,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01800761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01884302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01928971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01979436,nan,0.00000000,-2147483648,118,1
5198.78152779,5198.77417369,0.00000000,2586.91899453,0.12253484,17.02020162,0.01998464,0.01998461,38441,118,1
5198.91470216,5198.90945435,0.00000000,2593.43687852,0.13997497,17.01961981,0.01998463,0.01998461,38440,118,1
5199.05990004,5199.04474206,0.00000000,2600.54999099,0.32850232,17.01791624,0.01998467,0.01998461,38439,118,1
5199.18593171,5199.18003680,0.00000000,2606.72990874,0.24728600,17.01553096,0.01998463,0.01998461,38438,118,1
5199.32491273,5199.31533859,0.00000000,2613.55099606,0.06841653,17.01192138,0.01998465,0.01998461,38437,118,1
5199.32491273,5199.31533859,0.00000000,2613.55099606,0.06841653,17.01192138,0.01998465,0.01998461,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00756640,nan,0.00000000,-2147483648,118,1
5199.58507199,5199.58596330,0.00000000,2626.33697626,0.17137117,17.00239532,0.01998461,0.01998461,38435,118,1
5199.71531167,5199.72128622,0.00000000,2632.74646026,0.10632031,16.99626637,0.01998459,0.01998461,38434,118,1
5199.86703408,5199.85661618,0.00000000,2640.22046129,0.17813446,16.98797874,0.01998465,0.01998461,38433,118,1
5199.99561910,5199.99195319,0.00000000,2646.56084829,0.17711296,16.97998587,0.01998462,0.01998461,38432,118,1
5200.12636592,5200.12729725,0.00000000,2653.01364149,0.09613813,16.97094506,0.01998461,0.01998461,38431,118,1
5200.27583469,5200.26264835,0.00000000,2660.39762320,0.22108257,16.95947889,0.01998466,0.01998461,38430,118,1
5200.40157191,5200.39800651,0.00000000,2666.61519549,0.13365872,16.94889717,0.01998462,0.01998461,38429,118,1
5200.53000787,5200.53337171,0.00000000,2672.97186065,0.04623054,16.93720360,0.01998460,0.01998461,38428,118,1
5200.68179683,5200.66874395,0.00000000,2680.49170718,0.12681204,16.92222896,0.01998466,0.01998461,38427,118,1
5200.80142856,5200.80412325,0.00000000,2686.42408347,0.03766825,16.90954363,0.01998460,0.01998461,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89222717,nan,0.00000000,-2147483648,118,1
5201.08539791,5201.07490299,0.00000000,2700.52575031,0.14147744,16.87630818,0.01998465,0.01998461,38424,118,1
5201.21715230,5201.21030344,0.00000000,2707.07815609,0.12476790,16.85939150,0.01998464,0.01998461,38423,118,1
5201.37488476,5201.34571094,0.00000000,2714.93053969,0.18392595,16.83788933,0.01998472,0.01998461,38422,118,1
5201.49180793,5201.48112549,0.00000000,2720.75698573,0.07796753,16.82106991,0.01998465,0.01998461,38421,118,1
5201.61531573,5201.61654710,0.00000000,2726.91681042,0.23451743,16.80248811,0.01998461,0.01998461,38420,118,1
5201.75453458,5201.75197575,0.00000000,2733.86670102,0.08792862,16.78053730,0.01998462,0.01998461,38419,118,1
5201.89648558,5201.88741147,0.00000000,2740.96008934,0.15021516,16.75705740,0.01998465,0.01998461,38418,118,1
5202.02889783,5202.02285423,0.00000000,2747.58330889,0.24748793,16.73415441,0.01998463,0.01998461,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71106520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69996676,nan,0.00000000,-2147483648,118,1
5202.30502585,5202.29376093,0.00000000,2761.41537627,0.11668217,16.68328084,0.01998466,0.01998461,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66157785,nan,0.00000000,-2147483648,118,1
5202.57890204,5202.56469584,0.00000000,2775.16179397,0.16467733,16.62865942,0.01998467,0.01998461,38413,118,1
5202.57890204,5202.56469584,0.00000000,2775.16179397,0.16467733,16.62865942,0.01998467,0.01998461,38413,118,1
5202.71027584,5202.70017389,0.00000000,2781.76536395,0.12859052,16.60098507,0.01998465,0.01998461,38412,118,1
5202.82251990,5202.83565899,0.00000000,2787.41234147,0.08912845,16.57658298,0.01998456,0.01998461,38411,118,1
5202.82251990,5202.83565899,0.00000000,2787.41234147,0.08912845,16.57658298,0.01998456,0.01998461,38411,118,1
5202.98871487,5202.97115115,0.00000000,2795.78201981,0.29713277,16.53916913,0.01998468,0.01998461,38410,118,1
5203.10675327,5203.10665037,2801.72335406,2801.72854397,0.04610791,16.51168496,0.01998461,0.01998461,38409,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.48188897,nan,0.00000000,-2147483648,118,1
5203.39058442,5203.37766999,0.00000000,2816.06226913,0.10365907,16.44236624,0.01998466,0.01998461,38407,118,1
5203.52003369,5203.51319039,0.00000000,2822.60757209,0.16501396,16.40927458,0.01998464,0.01998461,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38656350,nan,0.00000000,-2147483648,118,1
5203.79581853,5203.78425237,0.00000000,2836.57271949,0.01269803,16.33566953,0.01998466,0.01998461,38404,118,1
5203.91648131,5203.91979396,0.00000000,2842.69172789,0.18910248,16.30213610,0.01998460,0.01998461,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27805877,nan,0.00000000,-2147483648,118,1
5204.07412826,5204.05534260,0.00000000,2850.69446714,0.22826604,16.25710498,0.01998469,0.01998461,38402,118,1
5204.18967551,5204.19089831,0.00000000,2856.56599103,0.09204441,16.22322212,0.01998461,0.01998461,38401,118,1
5204.32166467,5204.32646109,0.00000000,2863.27915442,0.14458238,16.18360989,0.01998460,0.01998461,38400,118,1
5204.48511872,5204.46203093,0.00000000,2871.60178144,0.40285226,16.13321271,0.01998470,0.01998461,38399,118,1
5204.59136443,5204.59760783,0.00000000,2877.01694180,0.16808840,16.09965840,0.01998459,0.01998461,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04909926,nan,0.00000000,-2147483648,118,1
5204.87296295,5204.86878284,0.00000000,2891.39029236,0.04542021,16.00769207,0.01998463,0.01998461,38396,118,1
5204.87296295,5204.86878284,0.00000000,2891.39029236,0.04542021,16.00769207,0.01998463,0.01998461,38396,118,1
5205.01535271,5205.00438094,0.00000000,2898.66967270,0.27868476,15.95951424,0.01998466,0.01998461,38395,118,1
5205.14265946,nan,0.00000000,2905.18454587,0.26967696,15.91548777,0.01998462,0.01998461,38394,118,1
5205.28562951,5205.27559835,0.00000000,2912.50841297,0.05183037,15.86497376,0.01998465,0.01998461,38393,118,1
5205.46591647,5205.41121766,0.00000000,2921.75514272,0.47453900,15.79966150,0.01998483,0.01998461,38392,118,1
5205.55524134,5205.54684403,0.00000000,2926.34118390,0.09834999,15.76663576,0.01998465,0.01998461,38391,118,1
5205.55524134,5205.54684403,0.00000000,2926.34118390,0.09834999,15.76663576,0.01998465,0.01998461,38391,118,1
5205.67934416,5205.68247748,0.00000000,2932.71790768,0.16292653,15.72001969,0.01998460,0.01998462,38390,118,1
5205.84194623,5205.81811799,0.00000000,2941.08190108,0.23089780,15.65765521,0.01998471,0.01998462,38389,118,1
5205.84194623,5205.81811799,0.00000000,2941.08190108,0.23089780,15.65765521,0.01998471,0.01998462,38389,118,1
5205.95421853,5205.95376558,2946.83615511,2946.85948618,0.32135826,15.61377028,0.01998462,0.01998462,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.55082560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53516277,nan,0.00000000,-2147483648,118,1
5206.24015721,5206.22508197,0.00000000,2961.60896632,0.14785234,15.49877124,0.01998467,0.01998462,38386,118,1
5206.35249112,5206.36075077,0.00000000,2967.41086686,0.66576398,15.45237363,0.01998458,0.01998462,38385,118,1
5206.50431687,5206.49642664,0.00000000,2975.26040411,0.32172277,15.38856436,0.01998465,0.01998462,38384,118,1
5206.63978457,5206.63210959,0.00000000,2982.27193890,0.12027699,15.33056404,0.01998465,0.01998462,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25704934,nan,0.00000000,-2147483648,118,1
5206.90912140,5206.90349672,0.00000000,2996.23400413,0.07628184,15.21226848,0.01998464,0.01998462,38381,118,1
