wlc,wll,posc,posm,posme,posmy,order,flag
5175.75504422,5175.76055339,0.00000000,1537.00000000,0.00000000,25.63214691,118,4
5182.11004198,5182.10933371,1813.01099946,1813.04229127,0.01171317,30.46913363,118,0
5182.32120432,5182.32049588,1822.34544941,1822.37678333,0.01553875,30.60182340,118,0
5186.01463787,5186.01505343,1987.46317569,1987.44440627,0.05214078,32.64025120,118,0
5186.16007415,5186.15775082,0.00000000,1994.00000000,0.00000000,32.70951998,118,4
5190.64619013,5190.64778331,2199.54085138,2199.46690050,0.05472226,34.45283041,118,0
5192.95910033,5192.95913527,2307.60108666,2307.59944119,0.01689984,35.05078395,118,0
5193.44790135,5193.44805687,2330.65939184,2330.65204661,0.01937340,35.15083145,118,0
5195.34936844,5195.34150094,0.00000000,2421.00000000,0.00000000,35.45184503,118,4
5199.44300984,5199.44224981,2619.37522137,2619.41256212,0.03281780,35.61374764,118,0
5202.91209746,5202.90437392,0.00000000,2791.97692932,0.09417367,35.20579475,118,0
5204.64881874,5204.63842920,0.00000000,2880.00000000,0.00000000,34.80104857,118,4
5206.60790949,5206.61196877,0.00000000,2980.67252587,0.06370937,34.17311182,118,0
5207.46130846,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83997531,118,4
5209.23637683,5209.23637960,3118.16205824,3118.16191202,0.01797683,33.02473703,118,0
5214.17197808,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62093473,117,4
5216.63215453,5216.63177488,1395.88663212,1395.90245194,0.01881686,57.05897953,117,0
5218.38649066,5218.38634606,1469.30150597,1469.30758250,0.01749996,58.69823908,117,0
5220.00177604,5220.00089976,1537.43770611,1537.47482458,0.01466950,60.13199777,117,0
5227.94352526,5227.94224367,1880.97129113,1881.02792669,0.01874909,66.03955767,117,0
5231.75501180,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13845807,117,2
5180.42214425,5232.45594910,0.00000000,-1.00000000,0.00000000,8.41620192,117,4
5233.62635603,5233.62651274,2136.24578804,2136.23863338,0.01696014,68.97779207,117,0
5234.25957160,5234.25993874,2165.22068098,2165.20385405,0.01194234,69.23207082,117,0
5235.61530673,5235.61642150,2227.65376465,2227.60225099,0.06459739,69.72467610,117,0
5240.81691377,5240.81717539,2471.89374944,2471.88125621,0.02320813,70.92495332,117,0
5241.47012515,5241.46900990,2503.09358911,2503.14708548,0.03112092,70.99454501,117,0
5243.24395386,5243.24415191,2588.71748921,2588.70788054,0.02037482,71.08722137,117,0
5243.78493618,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08691648,117,4
5246.14724022,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92390478,117,5
5249.10837606,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33221358,117,2
5249.48799593,5249.48780406,2898.40753050,2898.41726133,0.02348769,70.22383052,117,0
5252.20183751,5252.20350117,3037.56234689,3037.47620438,0.04519405,69.22529851,117,0
5252.67724354,5252.67669865,3062.11496105,3062.14328566,0.05620846,69.00872521,117,0
5255.33187113,5255.33154202,3201.55033414,3201.56780483,0.04653775,67.56172027,117,0
5256.73388967,5256.73420351,3276.43755568,3276.42070190,0.03226036,66.62903387,117,0
5257.15248594,5257.15363591,3299.00165901,3298.93968387,0.07063379,66.32720373,117,0
5258.51304391,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27005173,117,2
5260.17558574,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81619962,117,4
5261.36226119,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66574838,117,4
5249.48430289,5249.48780406,0.00000000,909.00000000,0.00000000,79.28161676,116,4
5252.20452689,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62024836,116,4
5252.67549053,5252.67669865,1034.72000022,1034.67209974,0.03219707,83.18158520,116,0
5255.33198651,5255.33154202,1140.59585855,1140.61369468,0.03889463,86.24597611,116,0
5256.73640837,5256.73420351,1197.05746353,1197.14650332,0.07646488,87.79692119,116,0
5257.15302137,5257.15363591,1214.00825760,1213.98339093,0.01997900,88.24744061,116,0
5258.50712148,5258.50801425,1268.98439462,1268.94804370,0.04884154,89.68166497,116,0
5260.18261209,5260.18264452,1337.44361301,1337.44228216,0.04144829,91.39041271,116,0
5261.36902357,5261.36791758,1386.22131444,1386.26696586,0.02428002,92.55505480,116,0
5265.33094086,5265.33100601,1551.38679878,1551.38405697,0.03860813,96.16226119,116,0
5266.21882378,5266.21892710,1588.84236347,1588.83799541,0.02432421,96.90894050,116,0
5266.71868030,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31900337,116,2
5266.84296449,5266.84038732,1615.16207230,1615.27137555,0.16384763,97.41991783,116,0
5268.87728226,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00323254,116,4
5269.60872239,5269.60471623,0.00000000,1733.41089329,0.04089511,99.54133766,116,0
5270.01730155,5270.01799965,1751.04248496,1751.01238368,0.02147173,99.83464013,116,0
5272.09570196,5272.09532822,1841.11866287,1841.13495828,0.01806057,101.24357096,116,0
5273.47252836,5273.47272601,1901.40670392,1901.39801812,0.02619853,102.09883637,116,0
5274.71015778,5274.70935759,1955.92765027,1955.96304772,0.04717839,102.81302572,116,0
5276.15202698,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57805668,116,4
5276.66181931,5276.66080874,2042.72489285,2042.77007905,0.03733958,103.83102203,116,0
5277.39451001,5277.39483989,2075.62154937,2075.60673055,0.01141731,104.17819249,116,0
5281.84967990,5281.84889931,2278.37364129,2278.40964780,0.01008835,105.85994832,116,0
5282.00875761,5282.00779310,2285.70673415,2285.75126997,0.12703678,105.90587492,116,0
5284.84776370,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55390883,116,4
5285.04911264,5285.04919660,2427.48175660,2427.47780501,0.01502381,106.58729974,116,0
5288.40095458,5288.40146979,2586.98890829,2586.96412556,0.02799265,106.88716675,116,0
5295.50418473,5295.50464489,2937.29665397,2937.27337642,0.02147462,105.80997933,116,0
5298.91962376,5298.92023834,3112.34476057,3112.31285426,0.02086833,104.38026468,116,0
5300.91511732,5300.91520383,3216.76218212,3216.75761769,0.03396383,103.24550364,116,0
5302.04410848,5302.04448804,3276.61952850,3276.59931617,0.02949258,102.50082383,116,0
5304.56992903,5304.56851400,3412.47573335,3412.55272249,0.05185212,100.55407231,116,0
5306.05708271,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21892694,116,5
5308.06568252,5308.06476298,3605.66749721,3605.71911982,0.07186842,97.18284074,116,0
5310.02956431,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92069636,116,4
5311.50532999,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03644831,116,4
5295.50301860,5295.50464489,923.38189408,923.31871122,0.02878639,115.83864136,115,0
5298.91988153,5298.92023834,1057.02668663,1057.01262245,0.01900410,119.98037620,115,0
5300.91565294,5300.91520383,1135.99633940,1136.01419978,0.07467794,122.26968143,115,0
5302.04498559,5302.04448804,1181.02212784,1181.04201201,0.01691510,123.52180765,115,0
5304.57164974,5304.56851400,1282.49996821,1282.62677634,0.04114896,126.20584207,115,0
5306.05946111,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70837512,115,4
5308.06560015,5308.06476298,1425.05637320,1425.09079143,0.02877088,129.64038299,115,0
5310.01877256,5310.01852329,1505.76830183,1505.77865164,0.01935227,131.41446741,115,0
5311.51751873,5311.51803819,1568.23949052,1568.21776509,0.03737797,132.70218576,115,0
5316.75740583,5316.75723042,1790.30542556,1790.31296263,0.01639739,136.67913640,115,0
5320.87180720,5320.87484411,0.00000000,1969.07030311,0.02808122,139.19400554,115,0
5321.93665854,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75262010,115,4
5325.51662478,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33805208,115,2
5325.61156175,5325.60744890,0.00000000,2180.17004077,0.19673032,141.37378364,115,0
5326.98505117,5326.98526162,2242.46447341,2242.45489370,0.02475201,141.85321301,115,0
5328.79867205,5328.79833251,2325.45712720,2325.47275687,0.04030254,142.37616097,115,0
5333.06087691,5333.06166288,2524.35938549,2524.32221820,0.03370782,143.08919857,115,0
5334.57930373,5334.57926837,2596.48072257,2596.48241096,0.02671354,143.15965830,115,0
5338.02535455,5338.02595217,2763.06349872,2763.03427283,0.02546186,142.93954683,115,0
5339.74047947,5339.74118923,2847.46748428,2847.43234099,0.03236944,142.62420435,115,0
5342.99245434,5342.99259087,3010.35144990,3010.34452628,0.01684389,141.62816254,115,0
5348.13023778,5348.12865133,3276.05194576,3276.13571292,0.05190323,138.90957895,115,0
5350.47536275,5350.46609996,0.00000000,3401.18370965,0.03105057,137.16269553,115,0
5351.50836488,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28558105,115,2
5351.61762622,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18884621,115,4
5355.84817416,5355.84832753,3697.50460832,3697.49594008,0.04748876,131.83310149,115,0
5357.06816548,5357.06692718,3766.77833074,3766.84913670,0.07455107,130.34482401,115,0
5358.06237966,5358.06313395,3824.01987687,3823.97633443,0.06813874,129.05053049,115,0
5359.81390626,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58571928,115,4
5338.02515476,5338.02595217,773.15712543,773.12691405,0.02022822,147.44279156,114,0
5339.73140944,5339.74118923,0.00000000,838.00000000,0.00000000,149.67945317,114,4
5342.98530088,5342.99259087,0.00000000,963.00000000,0.00000000,153.76906222,114,4
5348.12959504,5348.12865133,1164.18011878,1164.21745312,0.02018624,159.74004608,114,0
5350.47432416,5350.46609996,0.00000000,1257.46462567,0.04490097,162.24951927,114,0
5351.50863093,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31249311,114,2
5351.61023858,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41543714,114,4
5355.84749474,5355.84832753,1475.04457990,1475.01042792,0.02505222,167.46595777,114,0
