wlc,wll,posc,posm,posme,posmy,order,flag
5285.04898802,5285.04919660,2427.40392606,2427.39410983,0.01666067,87.62531995,116,0
5288.40135940,5288.40146979,2586.91399408,2586.90868385,0.06556078,87.92110954,116,0
5295.50483291,5295.50464489,2937.23300749,2937.24251798,0.05264977,86.84670054,116,0
5298.91967337,5298.92023834,3112.28816450,3112.25883327,0.03545952,85.42320536,116,0
5300.91474909,5300.91520383,3216.70998991,3216.68599026,0.05866123,84.29280162,116,0
5302.04416883,5302.04448804,3276.56774778,3276.55074818,0.03831916,83.55015452,116,0
5304.57038346,5304.56851400,3412.43536571,3412.53708300,0.05074872,81.60724761,116,0
5306.05772319,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27331694,116,5
5308.06503577,5308.06476298,3605.62908984,3605.64440434,0.07424640,78.23856288,116,0
5310.02999674,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97148618,116,4
5311.50566328,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08158511,116,4
5295.50397429,5295.50464489,923.29011935,923.26406487,0.04449466,96.87532660,115,0
5298.91963876,5298.92023834,1056.93671318,1056.91307942,0.03110199,101.03897170,115,0
5300.91351999,5300.91520383,1135.91152173,1135.84455768,0.03888285,103.33663694,115,0
5302.04471356,5302.04448804,1180.93202684,1180.94104004,0.03475190,104.59560123,115,0
5304.57175333,5304.56851400,1282.41281069,1282.54380737,0.03837219,107.28875524,115,0
5306.06159230,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79705472,115,4
5308.06398381,5308.06476298,1424.96970500,1424.93767810,0.03703976,110.72911852,115,0
5310.01868947,5310.01852329,1505.67923731,1505.68613595,0.01687827,112.50684985,115,0
5311.51907285,5311.51803819,1568.15346884,1568.19674362,0.04448616,113.79697287,115,0
5316.75710398,5316.75723042,1790.21768958,1790.21225646,0.02433136,117.77178962,115,0
5320.87264761,5320.87484411,1969.12934614,1969.03282852,0.04466155,120.28427653,115,0
5321.93833592,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84224993,115,4
5325.51316756,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42192608,115,2
5325.60895655,5325.60744890,2179.90295903,2179.97104317,0.31909015,122.45779883,115,0
5326.98586863,5326.98526162,2242.38452955,2242.41216322,0.02344542,122.93713218,115,0
5328.79922667,5328.79833251,2325.38124982,2325.42240682,0.04318215,123.45832538,115,0
5333.06121964,5333.06166288,2524.28327628,2524.26231485,0.03965619,124.16817674,115,0
5334.58014279,5334.57926837,2596.40656199,2596.44833005,0.05541000,124.23786515,115,0
5338.02531623,5338.02595217,2762.99593895,2762.96483687,0.07006489,124.01666159,115,0
5339.74114577,5339.74118923,2847.40209585,2847.39994417,0.01511421,123.70088657,115,0
5342.99236725,5342.99259087,3010.28864948,3010.27731034,0.04883409,122.70469463,115,0
5348.12980956,5348.12865133,3275.99979770,3276.06095470,0.06244844,119.98444003,115,0
5350.47436226,5350.46609996,0.00000000,3401.08798887,0.05367026,118.23536500,115,0
5351.50783991,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35611945,115,2
5351.61835949,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25805254,115,4
5355.84762278,5355.84832753,3697.46782507,3697.42798495,0.06661949,112.89011447,115,0
5357.06873592,5357.06692718,3766.74673983,3766.85016666,0.07611714,111.39398537,115,0
5358.06308224,5358.06313395,3823.98075559,3823.97777035,0.09462651,110.09337373,115,0
5359.81415818,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61469215,115,4
5338.02509113,5338.02595217,773.06120004,773.02857367,0.02944825,128.46197134,114,0
5339.73359383,5339.74118923,0.00000000,838.00000000,0.00000000,130.73007300,114,4
5342.98753430,5342.99259087,0.00000000,963.00000000,0.00000000,134.86000818,114,4
5348.13014402,5348.12865133,1164.08980241,1164.14885189,0.02758109,140.86339954,114,0
5350.47375182,5350.46609996,0.00000000,1257.35330581,0.03769353,143.37779689,114,0
5351.50804745,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44186784,114,2
5351.61243377,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54768595,114,4
5355.84732789,5355.84832753,1474.95887375,1474.91787587,0.04548259,148.59179701,114,0
5357.06912948,5357.06692718,1525.08958539,1525.18043925,0.03720882,149.66632833,114,0
5358.06301916,5358.06313395,1566.28160791,1566.27684834,0.03088085,150.50873329,114,0
5359.80789993,5359.80808404,1638.94051803,1638.93281743,0.04264520,151.91853746,114,0
5366.20439211,5366.20445883,1910.93902022,1910.93613375,0.05785073,156.29685245,114,0
5369.86789684,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21160003,114,4
5372.41281871,5372.40958822,0.00000000,2184.16245510,0.03907674,159.27015460,114,0
5372.84315678,5372.84469663,2203.52632986,2203.45715598,0.01761706,159.42626940,114,0
5376.99642784,5376.99673162,2392.33575652,2392.32176442,0.02934790,160.57970962,114,0
5377.25609650,5377.25635320,2404.30371723,2404.29187471,0.02790346,160.62990965,114,0
5378.65493606,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85433648,114,2
5379.61100949,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96233009,114,2
5383.37760189,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01471188,114,2
5383.49611813,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00638707,114,4
5384.42723281,5384.42716411,2742.86907250,2742.87239460,0.04970915,160.91912677,114,0
5385.72676100,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73135079,114,4
5387.02897369,5387.01545647,0.00000000,2869.83325817,0.03819865,160.46415354,114,0
5391.34923813,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98110719,114,4
5392.59055171,5392.59022024,3149.40772792,3149.42474898,0.07020853,158.37630689,114,0
5395.64116294,5395.64128962,3307.96757914,3307.96091431,0.05901588,156.52704574,114,0
5396.23267567,5396.23499529,3339.28598752,3339.16334224,0.04434206,156.10620354,114,0
5397.04224155,5397.04184288,3382.08557963,3382.10680401,0.05930121,155.49636229,114,0
5400.34201522,5400.34017685,3560.18114915,3560.28185313,0.06719003,152.58617198,114,0
5401.03388111,5401.03330291,3598.25903262,3598.29090790,0.07429916,151.88594094,114,0
5402.39857453,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40773217,114,4
5403.39551357,5403.39363066,3729.79469403,3729.90077801,0.09726638,149.24485336,114,0
5407.87684185,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08556275,114,4
5408.38482141,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28502854,114,4
5383.36900958,5383.37707201,0.00000000,702.00000000,0.00000000,163.12409115,113,4
5383.50309009,5383.51679099,0.00000000,707.00000000,0.00000000,163.30744432,113,4
5384.42700186,5384.42716411,741.52449762,741.51842471,0.01279471,164.56037327,113,0
5385.71838563,5385.71542025,0.00000000,790.00000000,0.00000000,166.28210479,113,4
5387.02927582,5387.01545647,0.00000000,839.46617849,0.01008561,167.99298710,113,0
5391.33903210,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35029724,113,4
5392.59278775,5392.59022024,1052.33571817,1052.43516521,0.02289476,174.82956959,113,0
5395.64140524,5395.64128962,1171.29724906,1171.30178750,0.03204562,178.27106076,113,0
5396.23251279,5396.23499529,1194.63847675,1194.54076936,0.02655117,178.91250139,113,0
5397.04249569,5397.04184288,1226.44402266,1226.46981155,0.02463217,179.77705037,113,0
5400.33987975,5400.34017685,1357.72422828,1357.71231466,0.03816313,183.12688708,113,0
5401.03401016,5401.03330291,1385.56732898,1385.59578983,0.04250806,183.79631981,113,0
5403.39204710,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97465595,113,4
5407.88383368,5407.88513973,1665.84079812,1665.78646646,0.05744068,189.69964769,113,0
5408.37284435,5408.37257039,1686.14214731,1686.15357129,0.03823323,190.07029568,113,0
5411.73876993,5411.73846580,1827.73302154,1827.74592771,0.03349743,192.42773962,113,0
5416.26196894,5416.26351912,2022.11635283,2022.04895861,0.04643330,195.03809895,113,0
5423.49749188,5423.49720742,2343.32167213,2343.33457173,0.03661005,197.76681235,113,0
5428.18510976,5428.18728949,2559.19571228,2559.09388617,0.03721962,198.48767030,113,0
5430.55731878,5430.55552228,2670.69131300,2670.77655716,0.02698849,198.50980808,113,0
5431.74584264,5431.74594982,2727.39535460,2727.39022701,0.03762720,198.42957211,113,0
5432.85742065,5432.85736280,2780.76345426,2780.76624277,0.04932767,198.29757159,113,0
5440.13926327,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97595315,113,2
5440.59866768,5440.59868824,3164.48735504,3164.48630638,0.04748894,195.73905982,113,0
5445.44507815,5445.44492862,3416.58629876,3416.59423454,0.07624257,192.52086262,113,0
5445.82008535,5445.81995965,3436.52094791,3436.52763989,0.05350366,192.21445819,113,0
5447.38112051,5447.38020670,3520.14034323,3520.18964294,0.06691852,190.84548329,113,0
5448.55778070,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71129134,113,4
5452.23699794,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56296798,113,4
5453.90956201,5453.90941359,3883.07900992,3883.08751852,0.05273300,183.35775319,113,0
5428.18577494,5428.18728949,582.59530845,582.54002723,0.03166305,196.31615201,112,0
5430.55806720,5430.55552228,669.42866004,669.52240130,0.01809373,199.66724487,112,0
5431.74582561,5431.74594982,713.37339694,713.36879903,0.01434259,201.30032150,112,0
5432.85705793,5432.85736280,754.58874370,754.57741384,0.02246452,202.80090701,112,0
5440.13541714,5440.13595848,1029.20510149,1029.18436874,0.05463703,211.95634778,112,0
5440.59868184,5440.59868824,1046.94566399,1046.94541864,0.05022133,212.49812151,112,0
5445.44606609,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85864474,112,2
5445.81928077,5445.81995965,1249.59518159,1249.56852658,0.03086794,218.24747498,112,0
5447.38149574,5447.38020670,1311.08546252,1311.13644215,0.02690834,219.83767261,112,0
5448.56350776,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99921919,112,4
5452.20430116,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34763570,112,4
5453.91007631,5453.90941359,1573.25043753,1573.27746868,0.03345999,225.79353851,112,0
5460.37816184,5460.38091559,1841.51067147,1841.39462178,0.06392506,230.52470178,112,0
5460.76949917,5460.76844414,1857.84960097,1857.89415118,0.05059591,230.77102914,112,0
5461.08345872,5461.08502290,1871.22913494,1871.16297104,0.04423712,230.96535836,112,0
5465.74262855,5465.74241900,2070.71795627,2070.72704696,0.03512945,233.48342549,112,0
5477.23099937,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48039464,112,2
5478.29060082,5478.29074174,2635.75812032,2635.75152488,0.03007853,236.50200098,112,0
5478.70526240,5478.70531736,2655.18861457,2655.18603511,0.07068220,236.49776230,112,0
5479.37034151,5479.37045083,2686.47819268,2686.47303864,0.02498038,236.47582976,112,0
5481.78133915,5481.78470722,0.00000000,2801.07978754,0.06647357,236.23623304,112,0
5481.93562779,5481.93615548,2808.49843717,2808.47311979,0.03096103,236.21218184,112,0
5482.62458044,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09159121,112,2
5482.72951054,5482.72745902,2846.56870406,2846.66766486,0.11982742,236.07133193,112,0
5484.12484508,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75362410,112,2
5488.52682822,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13565496,112,2
5490.40794626,5490.40823681,3227.62210474,3227.60726523,0.04395918,233.14182151,112,0
5494.47743579,5494.47758542,3438.87820544,3438.87030602,0.06282139,230.31859956,112,0
5496.11762311,5496.11807809,3526.09110207,3526.06674799,0.06779833,228.90296686,112,0
5496.82563930,5496.82613547,3564.10264134,3564.07592323,0.05626872,228.23998810,112,0
5497.95450787,5497.95431036,3625.17454918,3625.18529122,0.05781966,227.11557272,112,0
5499.27091541,5499.27141885,3697.27917254,3697.25144336,0.05954933,225.69670824,112,0
5502.21262786,5502.21300922,3861.50501159,3861.48342452,0.06182615,222.08681538,112,0
5503.34385563,5503.34415180,3925.90815319,3925.89119807,0.07670201,220.52784369,112,0
5503.71368447,5503.71410532,3947.12538081,3947.10119771,0.06594982,219.99675067,112,0
5505.64139955,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04925495,112,5
5477.22758933,5477.22693531,587.40446200,587.42813734,0.02598402,234.85131210,111,0
5478.29177568,5478.29074174,625.99024805,626.02783214,0.02483852,236.35884909,111,0
5478.70361936,5478.70531736,641.07244350,641.01062311,0.07277046,236.93600934,111,0
5479.37238461,5479.37045083,0.00000000,665.38671875,0.00000000,237.86546535,111,2
5481.77873582,5481.78470722,0.00000000,753.62948321,0.20354148,241.13148394,111,0
5481.93705307,5481.93615548,759.42415661,759.45724553,0.06549072,241.34174930,111,0
5482.62146273,5482.62061971,0.00000000,784.73071289,0.00000000,242.24584630,111,2
5482.72802411,5482.72745902,788.64472497,788.66562522,0.08849662,242.38547311,111,0
5484.11210689,5484.12176815,0.00000000,840.00000000,0.00000000,244.17904656,111,4
5488.52480163,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61170137,111,1
5490.40867966,5490.40823681,1077.21008101,1077.22698153,0.03032464,251.79588033,111,0
5494.47735495,5494.47758542,1233.90700214,1233.89804718,0.03211184,256.22513107,111,0
5496.11921171,5496.11807809,1297.88838585,1297.93277027,0.08695429,257.89873771,111,0
5496.82582124,5496.82613547,1325.64981366,1325.63747596,0.01995406,258.59832156,111,0
5497.95484183,5497.95431036,1370.05908820,1370.08006545,0.04041939,259.68970139,111,0
5499.27173702,5499.27141885,1422.20612319,1422.21875505,0.03296765,260.92168418,111,0
5502.21286271,5502.21300922,1539.82597514,1539.82007602,0.03779003,263.50913225,111,0
5503.34402532,5503.34415180,1585.50109540,1585.49597424,0.01212201,264.44276524,111,0
5503.71374362,5503.71410532,1600.49275151,1600.47808179,0.01284201,264.74033012,111,0
5505.65589437,5505.65860524,1679.75030436,1679.63928903,0.03453930,266.24153203,111,0
5511.65167606,5511.65152301,1928.95505438,1928.96151866,0.08024470,270.19112839,111,0
5511.94723988,5511.94692785,1941.44059240,1941.45379042,0.01463267,270.35800986,111,0
5516.65211064,5516.64885387,0.00000000,2143.05719122,0.05004479,272.64300385,111,0
5518.69440771,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40881912,111,2
5520.67751760,5520.67697055,2319.81476784,2319.83907561,0.06529877,274.01503955,111,0
5521.34370616,5521.34162459,2349.40855008,2349.50141231,0.02687367,274.18749355,111,0
5522.56046443,5522.56077830,2403.98759924,2403.97349188,0.06521375,274.46097452,111,0
5526.96865477,5526.96858748,2604.81045621,2604.81356446,0.05575027,274.98578241,111,0
5529.35481805,5529.35388998,2715.86922019,2715.91277816,0.07787914,274.94914057,111,0
5529.51664472,5529.51760729,2723.55738638,2723.51215875,0.02576886,274.93811775,111,0
5532.23458983,5532.23406046,2852.36423738,2852.38957630,0.04051488,274.58496690,111,0
5532.80396369,5532.80074799,0.00000000,2879.68911145,0.03630652,274.46983954,111,0
5534.62755458,5534.62798047,2967.88927219,2967.86854505,0.07198243,274.00154502,111,0
5536.25580302,5536.25570783,3047.58324279,3047.58793182,0.03590782,273.45127997,111,0
5538.91740651,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27042123,111,4
5545.95451358,5545.95555637,3543.81663472,3543.76115819,0.06104378,267.30246773,111,0
5546.08193140,5546.08208911,3550.55171701,3550.54331807,0.15158121,267.18570878,111,0
5546.39044009,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89870713,111,4
5554.26156939,5554.26174610,4003.03243344,4003.02227219,0.08804663,257.37818518,111,0
5555.22673429,5555.22847685,4058.91737193,4058.81613823,0.06463815,255.89122553,111,0
5521.35239792,5521.34162459,0.00000000,386.00000000,0.00000000,265.77886032,110,4
5522.54488717,5522.56077830,0.00000000,428.00000000,0.00000000,267.54208018,110,4
5524.21138849,5524.23537169,0.00000000,487.00000000,0.00000000,269.96553117,110,4
5526.95707015,5526.96858748,0.00000000,585.00000000,0.00000000,273.85238338,110,4
5529.35398231,5529.35388998,671.37692204,671.38026384,28.57003320,277.13432065,110,0
5529.51685772,5529.51760729,677.30406478,677.27691835,0.01325833,277.35342024,110,0
5532.23519300,5532.23406046,776.22724164,776.26870841,0.01942853,280.93707492,110,0
5532.80373983,5532.80074799,797.00843500,797.11821343,0.03779189,281.66905998,110,0
5534.62010163,5534.62798047,0.00000000,864.00000000,0.00000000,283.96344548,110,4
5536.25564367,5536.25570783,924.65924426,924.65685630,0.02679427,285.97331624,110,0
5538.91152143,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11874616,110,4
5545.95880584,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72111055,110,2
5546.08090015,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84282708,110,1
5546.39398677,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15333165,110,4
5554.26345408,5554.26174610,1621.28348354,1621.35232723,0.04770397,304.16254924,110,0
5555.24461787,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92419996,110,4
5559.42505875,5559.42473093,1832.06698095,1832.08053885,0.04704862,307.87001859,110,0
5561.42155598,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09956888,110,3
5565.22277795,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10543658,110,3
5565.34727670,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16345560,110,2
5565.71663438,5565.71653638,2096.64671920,2096.65091126,0.02755369,311.33247933,110,0
5510.15376598,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10682120,110,4
5570.03470275,5570.03456920,2283.60508389,2283.61093798,0.02173492,312.97559727,110,0
5510.15376598,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10682120,110,4
5573.63756958,5573.62687746,0.00000000,2443.22839693,0.03405299,313.85034533,110,0
5574.62143582,5574.62185395,2487.43715596,2487.41831438,0.02349154,314.00644274,110,0
5575.13994572,5575.13953099,2510.80085457,2510.81960059,0.04188126,314.07398105,110,0
5576.20403286,5576.20858381,0.00000000,2559.07563178,0.02811892,314.18018039,110,0
5578.58332024,5578.57901398,0.00000000,2668.16052820,0.09404434,314.25605496,110,0
5579.01214571,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24538163,110,4
5579.93745696,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19639288,110,4
5582.35337058,5582.35472041,2844.59565055,2844.53168394,0.03904055,313.89700571,110,0
5582.77723898,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81825712,110,3
5583.14205519,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74407080,110,4
5583.58848382,5583.58940339,2903.35042789,2903.30649610,0.04575033,313.64512474,110,0
5586.17287510,5586.17277338,3027.92281450,3027.92776601,0.06491234,312.89248161,110,0
5592.65525110,5592.65516147,3351.26644802,3351.27103253,0.05979909,309.55619470,110,0
5593.26623133,5593.26638492,3382.60805979,3382.60016446,0.06575230,309.12699087,110,0
5596.69569034,5596.69709691,3561.48761875,3561.41321235,0.07738392,306.31994333,110,0
5597.83841427,5597.83913872,3622.19212806,3622.15343664,0.06111973,305.22828841,110,0
5604.61330004,5604.61149760,3995.53519903,3995.63782396,0.06602398,296.98318204,110,0
5570.02478894,5570.03456920,0.00000000,317.00000000,0.00000000,302.06355357,109,4
5572.20891662,5572.21078105,392.89715304,392.83215412,0.04365036,305.37734219,109,0
5573.61548299,5573.62687746,0.00000000,442.00000000,0.00000000,307.46711162,109,4
5574.62167412,5574.62185395,477.32493510,477.31861087,0.02478413,308.93970984,109,0
5575.13923334,5575.13953099,495.54689326,495.53640676,0.02382940,309.68996964,109,0
5576.20387476,5576.20858381,0.00000000,533.11229768,0.01677535,311.21741040,109,0
5578.58605265,5578.57901398,0.00000000,617.73510545,0.06222265,314.55848568,109,0
5579.01352302,5579.00540235,0.00000000,633.00000000,0.00000000,315.14661208,109,4
5579.90740562,5579.92442117,0.00000000,665.00000000,0.00000000,316.36507091,109,4
5582.35845143,5582.35472041,0.00000000,753.30590820,0.00000000,319.62610742,109,3
5582.77495584,5582.77396939,768.35476521,768.39053189,0.01890525,320.16828947,109,0
5583.14993305,5583.14514002,0.00000000,782.00000000,0.00000000,320.65372695,109,4
5583.58784940,5583.58940339,797.96838971,797.91186989,0.04840703,321.21681071,109,0
5586.17391989,5586.17277338,892.40957342,892.45171486,0.01702583,324.46283902,109,0
5592.65538032,5592.65516147,1133.79820244,1133.80646183,0.04354703,331.97791804,109,0
5593.26707480,5593.26638492,1156.89759187,1156.92369822,0.05207899,332.63956943,109,0
5596.69484080,5596.69709691,1287.69179636,1287.60514110,0.03424399,336.18890529,109,0
5597.83936636,5597.83913872,1331.66623871,1331.67502564,0.04911761,337.31271343,109,0
5604.61317084,5604.61149760,1597.19324075,1597.25988649,0.04356183,343.30505769,109,0
5610.40989277,5610.40817449,1831.40136345,1831.47179483,0.04000806,347.48028503,109,0
5610.85359983,5610.85326259,1849.65561831,1849.66947196,0.03108236,347.76120884,109,0
5612.44923546,5612.44902547,1915.48922400,1915.49792415,0.01068399,348.72509560,109,0
5614.83621996,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02646032,109,4
5616.30352998,5616.30328730,2076.76587664,2076.77613834,0.04185927,350.74022425,109,0
5618.14379902,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54053075,109,4
5618.58807981,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71746614,109,4
5620.06395731,5620.06474334,2237.49139687,2237.45745713,0.00904088,352.25898029,109,0
5622.33736945,5622.33737420,2336.25896691,2336.25875941,0.04219444,352.95070727,109,0
5623.07541991,5623.07526466,2368.60213455,2368.60895504,0.02550880,353.13714048,109,0
5624.10893139,5624.10962555,2414.19240020,2414.16171203,0.04603146,353.36616332,109,0
5626.56136888,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75580408,109,2
5629.35713852,5629.35671480,2649.92747689,2649.94682764,0.07117830,353.92568758,109,0
5629.94801910,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92281378,109,4
5630.54107872,5630.55028386,0.00000000,2704.24149983,0.04031735,353.90597237,109,0
