wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.90947952,5179.91912351,0.00000000,1716.40068545,0.51311583,28.98058138,0.01998409,0.01998413,38580,118,1
5179.90947952,5179.91912351,0.00000000,1716.40068545,0.51311583,28.98058138,0.01998409,0.01998413,38580,118,1
5180.04587045,nan,0.00000000,1722.35713981,0.20492568,29.07849129,0.01998410,0.01998413,38579,118,1
5180.17687064,5180.18769570,0.00000000,1728.08227032,0.10569158,29.17182383,0.01998409,0.01998413,38578,118,1
5180.31137467,5180.32199225,0.00000000,1733.96471880,0.10328883,29.26693234,0.01998409,0.01998413,38577,118,1
5180.44142822,5180.45629577,0.00000000,1739.65657363,0.00110321,29.35820078,0.01998407,0.01998413,38576,118,1
5180.59642322,5180.59060626,0.00000000,1746.44520974,0.17431485,29.46608376,0.01998415,0.01998413,38575,118,1
5180.71178560,5180.72492371,0.00000000,1751.50165783,0.17485031,29.54575420,0.01998408,0.01998413,38574,118,1
5180.85742527,5180.85924814,0.00000000,1757.88969120,0.12836222,29.64557188,0.01998412,0.01998413,38573,118,1
5180.98108435,5180.99357954,0.00000000,1763.31756513,0.17612277,29.72965739,0.01998408,0.01998413,38572,118,1
5181.11446172,5181.12791790,0.00000000,1769.17608989,0.14711617,29.81966512,0.01998408,0.01998413,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90837253,nan,0.00000000,-2147483648,118,1
5181.40624318,5181.39661555,0.00000000,1782.00722436,0.18155966,30.01409151,0.01998417,0.01998413,38569,118,1
5181.53919637,5181.53097484,0.00000000,1787.86062059,0.17297136,30.10155788,0.01998416,0.01998413,38568,118,1
5181.67193798,5181.66534109,0.00000000,1793.70893631,0.26019696,30.18818301,0.01998415,0.01998413,38567,118,1
5181.80242412,5181.79971433,0.00000000,1799.46201490,0.32166656,30.27265341,0.01998414,0.01998413,38566,118,1
5181.92844241,nan,0.00000000,1805.02200670,0.23023813,30.35358965,0.01998411,0.01998413,38565,118,1
5182.06249836,5182.06848171,0.00000000,1810.94083900,0.08480391,30.43899662,0.01998411,0.01998413,38564,118,1
5182.20216970,5182.20287587,1817.14475560,1817.11354114,0.10465590,30.52724234,0.01998413,0.01998413,38563,118,0
5182.32332962,5182.33727700,0.00000000,1822.46953831,0.11909637,30.60313229,0.01998408,0.01998413,38562,118,1
5182.46543047,5182.47168511,0.00000000,1828.75733785,0.04726879,30.69142126,0.01998411,0.01998413,38561,118,1
5182.59841684,5182.60610020,0.00000000,1834.64629534,0.00607268,30.77332503,0.01998410,0.01998413,38560,118,1
5182.72800128,5182.74052227,0.00000000,1840.38876826,0.21130865,30.85246263,0.01998408,0.01998413,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94268424,nan,0.00000000,-2147483648,118,1
5182.99888587,5183.00938733,0.00000000,1852.40619983,0.13755239,31.01575652,0.01998409,0.01998413,38557,118,1
5182.99888587,5183.00938733,0.00000000,1852.40619983,0.13755239,31.01575652,0.01998409,0.01998413,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07735131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10402547,nan,0.00000000,-2147483648,118,1
5183.25621927,5183.27828032,0.00000000,1863.83919103,0.09598464,31.16820965,0.01998404,0.01998413,38555,118,1
5183.40516924,5183.41273729,0.00000000,1870.46432842,0.20650052,31.25526531,0.01998410,0.01998413,38554,118,1
5183.54639484,5183.54720123,1876.78458933,1876.74867811,0.30370080,31.33697366,0.01998413,0.01998413,38553,118,0
5183.67894390,5183.68167216,0.00000000,1882.65590336,0.13572327,31.41300944,0.01998412,0.01998413,38552,118,1
5183.81316222,5183.81615007,0.00000000,1888.63965608,0.05587150,31.48927256,0.01998412,0.01998413,38551,118,1
5183.93109390,5183.95063497,0.00000000,1893.90102921,0.28831569,31.55570068,0.01998405,0.01998413,38550,118,1
5183.93109390,5183.95063497,0.00000000,1893.90102921,0.28831569,31.55570068,0.01998405,0.01998413,38550,118,1
5184.07529760,5184.08512685,0.00000000,1900.33922907,0.13221930,31.63618946,0.01998409,0.01998413,38549,118,1
5184.21868814,5184.21962571,1906.79058765,1906.74866688,0.28596539,31.71544940,0.01998413,0.01998413,38548,118,0
5184.35088645,5184.35413156,0.00000000,1912.65785763,0.18304334,31.78775717,0.01998412,0.01998413,38547,118,1
5184.49063701,5184.48864439,0.00000000,1918.91192556,0.08787224,31.86348690,0.01998414,0.01998413,38546,118,1
5184.62571751,5184.62316421,0.00000000,1924.96169523,0.11646120,31.93596413,0.01998414,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01932352,nan,0.00000000,-2147483648,118,1
5184.89920678,5184.89222481,0.00000000,1937.22447168,0.04608837,32.08053430,0.01998416,0.01998413,38543,118,1
5185.02339767,5185.02676560,0.00000000,1942.79925801,0.08688610,32.14522522,0.01998412,0.01998413,38542,118,1
5185.15499531,5185.16131337,0.00000000,1948.71082244,0.08713386,32.21312200,0.01998411,0.01998413,38541,118,1
5185.27756127,5185.29586813,0.00000000,1954.22065654,0.09325983,32.27575573,0.01998406,0.01998413,38540,118,1
5185.44265892,5185.43042988,0.00000000,1961.64855391,0.13242157,32.35920512,0.01998418,0.01998413,38539,118,1
5185.57316659,5185.56499862,0.00000000,1967.52517723,0.04913304,32.42442498,0.01998416,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49546635,nan,0.00000000,-2147483648,118,1
5185.82292309,5185.83415707,0.00000000,1978.78370514,0.14946081,32.54740385,0.01998409,0.01998413,38536,118,1
5185.96468378,5185.96874678,0.00000000,1985.18117957,0.09251167,32.61613509,0.01998412,0.01998413,38535,118,1
5186.09697485,nan,0.00000000,1991.15601038,0.26089156,32.67957610,0.01998411,0.01998413,38534,118,1
5186.24123594,5186.23794719,0.00000000,1997.67665164,0.09571967,32.74798873,0.01998414,0.01998413,38533,118,1
5186.35985387,5186.37255789,0.00000000,2003.04228363,0.11427805,32.80364024,0.01998408,0.01998413,38532,118,1
5186.49471703,5186.50717558,0.00000000,2009.14723377,0.05584323,32.86625560,0.01998408,0.01998413,38531,118,1
5186.64341641,5186.64180026,0.00000000,2015.88404694,0.30530934,32.93448401,0.01998414,0.01998413,38530,118,1
5186.77105786,5186.77643194,0.00000000,2021.67146897,0.23346634,32.99237232,0.01998411,0.01998413,38529,118,1
5186.90440399,5186.91107061,0.00000000,2027.72213440,0.04723380,33.05217925,0.01998411,0.01998413,38528,118,1
5187.03287803,5187.04571629,0.00000000,2033.55616861,0.15099611,33.10915512,0.01998408,0.01998413,38527,118,1
5187.17886368,5187.18036896,0.00000000,2040.19071495,0.09955510,33.17312811,0.01998413,0.01998413,38526,118,1
5187.32279515,5187.31502862,0.00000000,2046.73744605,0.21017448,33.23540048,0.01998416,0.01998413,38525,118,1
5187.44277957,5187.44969529,0.00000000,2052.19915878,0.30975832,33.28670493,0.01998410,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34976766,nan,0.00000000,-2147483648,118,1
5187.70980474,5187.71904962,0.00000000,2064.36799225,0.01301429,33.39890258,0.01998410,0.01998413,38522,118,1
5187.84237865,5187.85373728,0.00000000,2070.41672860,0.10470763,33.45359230,0.01998409,0.01998413,38521,118,1
5187.84237865,5187.85373728,0.00000000,2070.41672860,0.10470763,33.45359230,0.01998409,0.01998413,38521,118,1
5187.98282553,5187.98843195,0.00000000,2076.82982632,0.21756418,33.51079572,0.01998411,0.01998413,38520,118,1
5188.10901153,5188.12313362,0.00000000,2082.59627571,0.02651869,33.56154683,0.01998408,0.01998413,38519,118,1
5188.10901153,nan,0.00000000,2082.59627571,0.02651869,33.56154683,0.01998408,0.01998413,38519,118,1
5188.25819937,5188.25784229,2089.39198226,2089.40832283,0.55379905,33.62066761,0.01998413,0.01998413,38518,118,0
5188.38803835,5188.39255796,0.00000000,2095.36253229,0.31071049,33.67160645,0.01998411,0.01998413,38517,118,1
5188.52700868,5188.52728063,2101.73187524,2101.71941042,0.19700497,33.72523344,0.01998413,0.01998413,38516,118,0
5188.65737215,nan,0.00000000,2107.70535786,0.22521836,33.77501858,0.01998411,0.01998413,38515,118,1
5188.78413964,5188.79674699,0.00000000,2113.52160758,0.25334991,33.82273181,0.01998408,0.01998413,38514,118,1
5188.94227317,5188.93149068,0.00000000,2120.78313409,0.11486178,33.88138977,0.01998417,0.01998413,38513,118,1
5189.05448568,nan,0.00000000,2125.94011808,0.21149304,33.92243418,0.01998409,0.01998413,38512,118,1
5189.19096464,5189.20099908,0.00000000,2132.21698902,0.00666376,33.97170618,0.01998409,0.01998413,38511,118,1
5189.33489681,5189.33576378,2138.87644924,2138.83652409,0.11800121,34.02285442,0.01998413,0.01998413,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.07726702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10722682,nan,0.00000000,-2147483648,118,1
5189.73509765,5189.74009995,0.00000000,2157.29365210,0.09117043,34.16107641,0.01998411,0.01998413,38507,118,1
5189.86002817,nan,0.00000000,2163.06275143,0.13839477,34.20295845,0.01998408,0.01998413,38506,118,1
5189.86002817,5189.87489269,0.00000000,2163.06275143,0.13839477,34.20295845,0.01998408,0.01998413,38506,118,1
5190.02354774,5190.00969243,0.00000000,2170.62041885,0.01281532,34.25687626,0.01998419,0.01998413,38505,118,1
5190.14668628,5190.14449919,0.00000000,2176.31666785,0.15852448,34.29680484,0.01998414,0.01998413,38504,118,1
5190.27989701,5190.27931296,2182.45493516,2182.48199051,0.16196986,34.33933576,0.01998413,0.01998413,38503,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.38352622,nan,0.00000000,-2147483648,118,1
5190.55831523,5190.54896154,0.00000000,2195.38910424,0.12583708,34.42607294,0.01998417,0.01998413,38501,118,1
5190.68674225,5190.68379634,0.00000000,2201.34944156,0.12136661,34.46507878,0.01998414,0.01998413,38500,118,1
5190.81616941,nan,0.00000000,2207.36092774,0.14713484,34.50375041,0.01998412,0.01998413,38499,118,1
5190.81616941,5190.81863816,0.00000000,2207.36092774,0.14713484,34.50375041,0.01998412,0.01998413,38499,118,1
5190.92432098,nan,0.00000000,2212.38788162,0.06074906,34.53557382,0.01998454,0.01998413,38499,118,1
5191.08798537,5191.08834284,2220.02559692,2220.00895647,0.33906965,34.58292710,0.01998413,0.01998413,38497,118,0
5191.21379469,5191.22320570,0.00000000,2225.85921913,0.04834694,34.61854940,0.01998410,0.01998413,38496,118,1
5191.34985903,5191.35807558,0.00000000,2232.19957745,0.15324463,34.65644339,0.01998410,0.01998413,38495,118,1
5191.48029620,5191.49295247,0.00000000,2238.28271247,0.21510386,34.69210475,0.01998408,0.01998413,38494,118,1
5191.60882355,5191.62783638,0.00000000,2244.28157189,0.18597999,34.72660657,0.01998406,0.01998413,38493,118,1
5191.75893521,5191.76272731,0.00000000,2251.29389137,0.06507766,34.76610113,0.01998412,0.01998413,38492,118,1
5191.88719729,5191.89762525,0.00000000,2257.29069717,0.07481688,34.79916270,0.01998409,0.01998413,38491,118,1
5192.01755075,5192.03253022,0.00000000,2263.39017670,0.26734551,34.83211691,0.01998408,0.01998413,38490,118,1
5192.17537934,nan,0.00000000,2270.78188674,0.17998657,34.87114438,0.01998416,0.01998413,38489,118,1
5192.30170109,5192.30236120,2276.73867291,2276.70771976,0.19929279,34.90171469,0.01998413,0.01998413,38488,118,0
5192.42578799,5192.43728722,0.00000000,2282.52439927,0.05256937,34.93110212,0.01998409,0.01998413,38487,118,1
5192.42578799,5192.43728722,0.00000000,2282.52439927,0.05256937,34.93110212,0.01998409,0.01998413,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96309757,nan,0.00000000,-2147483648,118,1
5192.72383631,5192.70716033,0.00000000,2296.52487879,0.01420519,34.99932496,0.01998420,0.01998413,38485,118,1
5192.84406385,5192.84210742,0.00000000,2302.17983998,0.28546423,35.02587734,0.01998414,0.01998413,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.04805513,nan,0.00000000,-2147483648,118,1
5193.12117943,5193.11202266,0.00000000,2315.23040516,0.17332049,35.08495763,0.01998417,0.01998413,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11439876,nan,0.00000000,-2147483648,118,1
5193.37267629,5193.38196599,0.00000000,2327.09423713,0.10894580,35.13601215,0.01998410,0.01998413,38480,118,1
5193.50785572,5193.51694820,0.00000000,2333.47884415,0.14668537,35.16244452,0.01998410,0.01998413,38479,118,1
5193.64810455,5193.65193743,0.00000000,2340.10867019,0.16577996,35.18912136,0.01998412,0.01998413,38478,118,1
5193.78271957,5193.78693368,0.00000000,2346.47773379,0.10238654,35.21401064,0.01998412,0.01998413,38477,118,1
5193.91569293,nan,0.00000000,2352.77448496,0.06827500,35.23790723,0.01998411,0.01998413,38476,118,1
5194.06070698,5194.05694727,0.00000000,2359.64749412,0.10345334,35.26318614,0.01998415,0.01998413,38475,118,1
5194.19673573,5194.19196461,0.00000000,2366.10043117,0.11930057,35.28615682,0.01998415,0.01998413,38474,118,1
5194.31785317,5194.32698898,0.00000000,2371.85073488,0.12451279,35.30600446,0.01998410,0.01998413,38473,118,1
5194.45368924,5194.46202037,0.00000000,2378.30515121,0.00632801,35.32758533,0.01998410,0.01998413,38472,118,1
5194.59721795,5194.59705880,2385.12240930,2385.12998264,0.18147462,35.34960388,0.01998414,0.01998413,38471,118,0
5194.73956166,5194.73210425,0.00000000,2391.90715181,0.08953964,35.37065532,0.01998416,0.01998413,38470,118,1
5194.86077364,5194.86715674,0.00000000,2397.68206667,0.19452617,35.38795487,0.01998411,0.01998413,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.40620887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.41184111,nan,0.00000000,-2147483648,118,1
5195.13626877,5195.13728280,2410.87515092,2410.82672928,0.21221808,35.42514438,0.01998413,0.01998413,38467,118,0
5195.26966104,5195.27235638,0.00000000,2417.19616151,0.12207348,35.44207389,0.01998412,0.01998413,38466,118,1
5195.41213209,5195.40743700,0.00000000,2424.00774282,0.26310828,35.45939177,0.01998415,0.01998413,38465,118,1
5195.54451033,5195.54252465,0.00000000,2430.34244671,0.18249850,35.47476834,0.01998414,0.01998413,38464,118,1
5195.67269312,5195.67761933,0.00000000,2436.48159842,0.10916784,35.48900081,0.01998412,0.01998413,38463,118,1
5195.79839643,5195.81272105,0.00000000,2442.50699233,0.18363662,35.50232954,0.01998408,0.01998413,38462,118,1
5195.96393262,5195.94782980,0.00000000,2450.44928003,0.41658941,35.51893115,0.01998420,0.01998413,38461,118,1
5196.07704853,5196.08294559,0.00000000,2455.88144634,0.29447243,35.52965303,0.01998411,0.01998414,38460,118,1
5196.20784583,5196.21806841,0.00000000,2462.16776074,0.06568279,35.54141981,0.01998410,0.01998414,38459,118,1
5196.33698003,5196.35319827,0.00000000,2468.37945403,0.11106066,35.55237208,0.01998407,0.01998414,38458,118,1
5196.48509907,nan,0.00000000,2475.51088316,0.19999200,35.56411973,0.01998412,0.01998414,38457,118,1
5196.61795127,5196.62347911,0.00000000,2481.91320465,0.17923429,35.57391472,0.01998411,0.01998414,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.58392855,nan,0.00000000,-2147483648,118,1
5196.89150779,5196.89378811,0.00000000,2495.11400600,0.09496704,35.59186911,0.01998413,0.01998414,38454,118,1
5197.02508914,5197.02895317,0.00000000,2501.56885402,0.13570074,35.59955068,0.01998412,0.01998414,38453,118,1
5197.15775197,5197.16412526,0.00000000,2507.98500085,0.10621938,35.60647259,0.01998411,0.01998414,38452,118,1
