wlc,wll,posc,posm,posme,posmy,order,flag
5175.75110262,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58838634,118,4
5182.11010974,5182.10933371,1813.18833491,1813.22262367,0.01451484,10.91422241,118,0
5182.32084450,5182.32049588,1822.52371467,1822.53913548,0.00947972,11.04848301,118,0
5186.01412528,5186.01505343,1987.64967315,1987.60774905,0.02451481,13.23928261,118,0
5186.15589096,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31615122,118,4
5190.64689202,5190.64778331,2199.73625161,2199.69486679,0.03096555,15.41469410,118,0
5192.95887600,5192.95913527,2307.80558212,2307.79337253,0.03697603,16.19576592,118,0
5193.44845049,5193.44805687,2330.86391257,2330.88250347,0.04385171,16.33155518,118,0
5195.34494800,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75333425,118,4
5199.44361762,5199.44224981,2619.59423660,2619.66144687,0.03233204,17.05697039,118,0
5202.91346702,5202.90437392,0.00000000,2792.28080213,0.05438428,16.61368718,118,0
5204.64408916,5204.63842920,0.00000000,2880.00000000,0.00000000,16.14244617,118,4
5206.60863670,5206.61196877,0.00000000,2980.95917364,0.07317706,15.40463178,118,0
5207.45646251,5207.44655664,0.00000000,3025.00000000,0.00000000,15.02026744,118,4
5209.23622203,5209.23637960,3118.41245373,3118.40412774,0.04052167,14.08711816,118,0
5214.16819676,5214.18357616,0.00000000,1294.00000000,0.00000000,35.61520730,117,4
5216.63160630,5216.63177488,1396.04957216,1396.04254660,0.03498372,38.08281749,117,0
5218.38641887,5218.38634606,1469.46496703,1469.46802738,0.01390655,39.74073007,117,0
5220.00182842,5220.00089976,1537.60037499,1537.63971828,0.02540617,41.19076685,117,0
5227.94227534,5227.94224367,1881.15038405,1881.15178375,0.04500270,47.16266738,117,0
5231.74712119,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27711249,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.51290725,117,4
5233.62687126,5233.62651274,2136.43693035,2136.45329880,0.02260125,50.12586454,117,0
5234.25956980,5234.25993874,2165.41086835,2165.39395949,0.01161285,50.38114478,117,0
5235.61511660,5235.61642150,2227.84689299,2227.78658429,0.08322582,50.87531821,117,0
5240.81731308,5240.81717539,2472.10373569,2472.11031182,0.05149230,52.06906988,117,0
5241.46949566,5241.46900990,2503.30156010,2503.32485787,0.04310814,52.13630815,117,0
5243.24401049,5243.24415191,2588.92798555,2588.92112312,0.04884052,52.22149280,117,0
5243.78040941,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21856295,117,4
5246.14263615,5246.14447602,0.00000000,2731.00000000,0.00000000,52.04227598,117,5
5249.10144585,5249.10399466,0.00000000,2879.06274414,0.00000000,51.43103260,117,2
5249.48829691,5249.48780406,2898.64278505,2898.66778000,0.02813978,51.31774356,117,0
5252.20393993,5252.20350117,3037.80303317,3037.82575606,0.04290620,50.29732234,117,0
5252.67630211,5252.67669865,3062.35648702,3062.33587084,0.05525458,50.07847494,117,0
5255.33228792,5255.33154202,3201.80323827,3201.84283932,0.07106275,48.61138963,117,0
5256.73439436,5256.73420351,3276.69673619,3276.70698577,0.05906486,47.66987136,117,0
5257.15294842,5257.15363591,3299.26455247,3299.22749658,0.06526449,47.36573098,117,0
5258.50513635,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30901330,117,2
5260.17035679,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84905385,117,4
5261.35696203,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69867561,117,4
5249.48077156,5249.48780406,0.00000000,909.00000000,0.00000000,60.28667773,116,4
5252.20093069,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68445759,116,4
5252.67591013,5252.67669865,1034.86144913,1034.83018287,0.04298080,64.25907263,116,0
5255.33030716,5255.33154202,1140.74295229,1140.69340131,0.06817395,67.35987900,116,0
5256.73647329,5256.73420351,1197.20743424,1197.29909819,0.07394417,68.92772740,116,0
5257.15458233,5257.15363591,1214.15772646,1214.19602226,0.04133306,69.38357879,116,0
5258.50713941,5258.50801425,1269.13206112,1269.09643688,0.05150366,70.82617471,116,0
5260.18128105,5260.18264452,1337.59806694,1337.54211614,0.03471836,72.54228424,116,0
5261.36868981,5261.36791758,1386.37999679,1386.41187671,0.02669564,73.71170014,116,0
5265.32919836,5265.33100601,1551.55251527,1551.47643219,0.02389301,77.31824288,116,0
5266.21900012,5266.21892710,1589.00802218,1589.01110923,0.04109477,78.06456332,116,0
5266.70986816,5266.71303273,0.00000000,1609.78991699,0.00000000,78.46598138,116,2
5266.84344475,5266.84038732,1615.32528690,1615.45496404,0.20175385,78.57397186,116,0
5268.87328579,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14653581,116,4
5269.61014158,5269.60471623,0.00000000,1733.64467191,0.02293144,80.68537877,116,0
5270.01789495,5270.01799965,1751.21342245,1751.20890720,0.04156727,80.97611285,116,0
5272.09558148,5272.09532822,1841.29213646,1841.30317923,0.02828520,82.37379961,116,0
5273.47270525,5273.47272601,1901.58381067,1901.58289835,0.02355203,83.22155367,116,0
5274.71020798,5274.70935759,1956.10579304,1956.14341325,0.04664039,83.92852177,116,0
5276.14785511,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68316683,116,4
5276.66144339,5276.66080874,2042.90934262,2042.93772126,0.03857988,84.93509089,116,0
