wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.63753081,5179.63941852,0.00000000,1704.70593013,0.23099982,9.28325359,0.01998460,0.01998460,38583,118,1
5179.78112674,5179.77371207,0.00000000,1710.96827829,0.14076720,9.38038297,0.01998463,0.01998460,38582,118,1
5179.91518523,5179.90801258,0.00000000,1716.81902815,0.06752053,9.47083037,0.01998463,0.01998460,38581,118,1
5180.05830406,5180.04232006,0.00000000,1723.06983539,0.13433986,9.56713687,0.01998467,0.01998460,38580,118,1
5180.18864973,5180.17663450,0.00000000,1728.76693986,0.14119785,9.65461329,0.01998465,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.71942174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.74998528,nan,0.00000000,-2147483648,118,1
5180.43869335,5180.44528427,0.00000000,1739.70693303,0.26432276,9.82177048,0.01998458,0.01998460,38577,118,1
5180.57544283,5180.57961960,0.00000000,1745.69627302,0.05314735,9.91281502,0.01998459,0.01998460,38576,118,1
5180.73214469,5180.71396189,0.00000000,1752.56491792,0.10999558,10.01680650,0.01998467,0.01998460,38575,118,1
5180.85640399,5180.84831115,0.00000000,1758.01565710,0.04409906,10.09900574,0.01998464,0.01998460,38574,118,1
5180.98807543,5180.98266738,0.00000000,1763.79553626,0.15790532,10.18584839,0.01998463,0.01998460,38573,118,1
5181.13081952,5181.11703057,0.00000000,1770.06612412,0.24646240,10.27968470,0.01998466,0.01998460,38572,118,1
5181.29428752,nan,0.00000000,1777.25306065,0.28208566,10.38673918,0.01998529,0.01998460,38572,118,1
5181.39033333,5181.38577786,0.00000000,1781.47873333,0.11075107,10.44943278,0.01998462,0.01998460,38570,118,1
5181.39033333,5181.38577786,0.00000000,1781.47873333,0.11075107,10.44943278,0.01998462,0.01998460,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.53106404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63408817,nan,0.00000000,-2147483648,118,1
5181.78854109,5181.78895104,1799.04464348,1799.02656147,0.26932434,10.70773851,0.01998460,0.01998461,38567,118,0
5181.92735927,5181.92335604,0.00000000,1805.14679069,0.12853778,10.79703610,0.01998462,0.01998461,38566,118,1
5182.07032972,nan,0.00000000,1811.45957974,0.20687105,10.88870257,0.01998465,0.01998461,38565,118,1
5182.21833913,nan,0.00000000,1818.00008241,0.18729583,10.98319615,0.01998471,0.01998461,38564,118,1
5182.34212951,nan,0.00000000,1823.47444050,0.01491429,11.06190595,0.01998467,0.01998461,38563,118,1
5182.45624620,5182.46104575,0.00000000,1828.52430661,0.17956354,11.13420064,0.01998459,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21224921,nan,0.00000000,-2147483648,118,1
5182.71918523,5182.72993244,0.00000000,1840.17193569,0.22558663,11.29978932,0.01998457,0.01998461,38560,118,1
5182.71918523,5182.72993244,0.00000000,1840.17193569,0.22558663,11.29978932,0.01998457,0.01998461,38560,118,1
5182.87587285,5182.86438624,0.00000000,1847.12091331,0.14075008,11.39779456,0.01998465,0.01998461,38559,118,1
5183.00719999,5182.99884702,0.00000000,1852.94982216,0.19210774,11.47954230,0.01998464,0.01998461,38558,118,1
5183.14839936,5183.13331477,0.00000000,1859.22164825,0.08209223,11.56702605,0.01998467,0.01998461,38557,118,1
5183.28902936,5183.26778949,0.00000000,1865.47307949,0.13015108,11.65372831,0.01998469,0.01998461,38556,118,1
5183.40973254,5183.40227119,0.00000000,1870.84260837,0.29086577,11.72779832,0.01998464,0.01998461,38555,118,1
5183.54345678,5183.53675987,0.00000000,1876.79560686,0.18594790,11.80947876,0.01998463,0.01998461,38554,118,1
5183.68881085,5183.67125552,0.00000000,1883.27137584,0.20404548,11.89780264,0.01998468,0.01998461,38553,118,1
5183.81130390,5183.80575815,0.00000000,1888.73273907,0.09045119,11.97185712,0.01998463,0.01998461,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05634460,nan,0.00000000,-2147483648,118,1
5184.07289731,5184.07478434,0.00000000,1900.40847067,0.13268153,12.12882540,0.01998460,0.01998461,38550,118,1
5184.22524516,5184.20930790,0.00000000,1907.21614464,0.12681693,12.21948539,0.01998467,0.01998461,38549,118,1
5184.36222814,5184.34383845,0.00000000,1913.34222711,0.18068020,12.30051747,0.01998468,0.01998461,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34864900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37488641,nan,0.00000000,-2147483648,118,1
5184.60691988,5184.61292047,0.00000000,1924.29700040,0.08861510,12.44410131,0.01998459,0.01998461,38546,118,1
5184.75145486,nan,0.00000000,1930.77491276,0.09207235,12.52820026,0.01998462,0.01998461,38545,118,1
5184.88599420,nan,0.00000000,1936.80960194,0.05064446,12.60599861,0.01998462,0.01998461,38544,118,1
5185.01701707,nan,0.00000000,1942.69099444,0.30256000,12.68130840,0.01998461,0.01998461,38543,118,1
5185.15377374,5185.15116829,0.00000000,1948.83444369,0.20822520,12.75942859,0.01998462,0.01998461,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82467892,nan,0.00000000,-2147483648,118,1
5185.43655305,5185.42033410,0.00000000,1961.55279099,0.23319675,12.91936221,0.01998467,0.01998461,38540,118,1
5185.57590646,5185.55492748,0.00000000,1967.82794407,0.41136672,12.99737025,0.01998469,0.01998461,38539,118,1
5185.69155312,5185.68952784,0.00000000,1973.03937362,0.14283519,13.06169631,0.01998462,0.01998461,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13475550,nan,0.00000000,-2147483648,118,1
5185.95091076,5185.95874952,0.00000000,1984.73948724,0.10566239,13.20458129,0.01998458,0.01998461,38536,118,1
5186.08649716,5186.09337084,0.00000000,1990.86299460,0.39663512,13.27850868,0.01998458,0.01998461,38535,118,1
5186.24171398,5186.22799914,0.00000000,1997.87895052,0.15965544,13.36248032,0.01998466,0.01998461,38534,118,1
5186.36014452,5186.36263444,0.00000000,2003.23635926,0.15791174,13.42607206,0.01998460,0.01998461,38533,118,1
5186.50239318,5186.49727672,0.00000000,2009.67607353,0.19357735,13.50189900,0.01998463,0.01998461,38532,118,1
5186.63238318,5186.63192599,2015.55697262,2015.57768876,0.18005636,13.57079902,0.01998461,0.01998461,38531,118,0
5186.78152313,nan,0.00000000,2022.32795735,0.17365231,13.64890843,0.01998467,0.01998461,38530,118,1
5186.91336011,5186.90124549,0.00000000,2028.31075570,0.25321132,13.71750937,0.01998466,0.01998461,38529,118,1
5187.03494682,5187.03591573,2033.88232475,2033.83832507,0.06134997,13.78036222,0.01998461,0.01998461,38528,118,0
5187.18083384,5187.17059295,0.00000000,2040.46291398,0.00697092,13.85501578,0.01998465,0.01998461,38527,118,1
5187.18083384,5187.17059295,0.00000000,2040.46291398,0.00697092,13.85501578,0.01998465,0.01998461,38527,118,1
5187.32288749,nan,0.00000000,2046.92457086,0.21216831,13.92712084,0.01998468,0.01998461,38526,118,1
5187.43840207,5187.43996838,0.00000000,2052.18299389,0.25468766,13.98527625,0.01998461,0.01998461,38525,118,1
5187.58107591,5187.57466658,0.00000000,2058.68267008,0.16032594,14.05650636,0.01998464,0.01998461,38524,118,1
5187.71696827,5187.70937178,0.00000000,2064.87847238,0.19434552,14.12372984,0.01998464,0.01998461,38523,118,1
5187.84843007,5187.84408396,0.00000000,2070.87698420,0.17535602,14.18817937,0.01998463,0.01998461,38522,118,1
5187.97367015,5187.97880314,0.00000000,2076.59592551,0.11373720,14.24904114,0.01998459,0.01998461,38521,118,1
5188.12248527,5188.11352932,0.00000000,2083.39689089,0.23853330,14.32067108,0.01998465,0.01998461,38520,118,1
5188.25895135,5188.24826249,0.00000000,2089.63875595,0.03704902,14.38569367,0.01998465,0.01998461,38519,118,1
5188.39057747,5188.38300265,0.00000000,2095.66402545,0.16089318,14.44780318,0.01998464,0.01998461,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50226549,nan,0.00000000,-2147483648,118,1
5188.67789436,nan,0.00000000,2108.83250384,0.11858481,14.58128130,0.01998471,0.01998461,38516,118,1
5188.81140876,5188.78726512,0.00000000,2114.95947952,0.08587691,14.64231742,0.01998471,0.01998461,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69201799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75057297,nan,0.00000000,-2147483648,118,1
5189.19061402,5189.19159056,2132.43427619,2132.38934339,0.17302053,14.81219934,0.01998461,0.01998461,38512,118,0
5189.34247959,5189.32637971,0.00000000,2139.37875559,0.24578194,14.87874823,0.01998468,0.01998461,38511,118,1
5189.59027997,5189.59597900,0.00000000,2150.79955337,0.19824017,14.98553046,0.01998459,0.01998462,38509,118,1
5189.59027997,5189.59597900,0.00000000,2150.79955337,0.19824017,14.98553046,0.01998459,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03334263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05159453,nan,0.00000000,-2147483648,118,1
5189.86703918,5189.86560629,2163.50911650,2163.57531547,0.07735405,15.10207490,0.01998462,0.01998462,38507,118,0
5190.00493667,5190.00043044,0.00000000,2169.94874085,0.09731498,15.15905815,0.01998463,0.01998462,38506,118,1
5190.14294643,5190.13526159,0.00000000,2176.33280545,0.19515523,15.21535912,0.01998465,0.01998462,38505,118,1
5190.25293866,5190.27009974,0.00000000,2181.42466207,0.22244173,15.25970379,0.01998455,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31622897,nan,0.00000000,-2147483648,118,1
5190.53304528,5190.53979705,0.00000000,2194.40699026,0.31471271,15.37050204,0.01998459,0.01998462,38502,118,1
5190.53304528,5190.53979705,0.00000000,2194.40699026,0.31471271,15.37050204,0.01998459,0.01998462,38502,118,1
5190.66459313,5190.67465622,0.00000000,2200.51159620,0.20463133,15.42147109,0.01998458,0.01998462,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48299953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52346938,nan,0.00000000,-2147483648,118,1
5191.09835656,5191.07927574,0.00000000,2220.67564411,0.32118827,15.58463686,0.01998469,0.01998462,38498,118,1
5191.21895725,5191.21416293,0.00000000,2226.29146083,0.21486368,15.62865079,0.01998464,0.01998462,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66507092,nan,0.00000000,-2147483648,118,1
5191.49333343,5191.48395832,0.00000000,2239.08343705,0.38259618,15.72656411,0.01998465,0.01998462,38495,118,1
5191.63014030,5191.61886653,0.00000000,2245.46974858,0.16356973,15.77422124,0.01998466,0.01998462,38494,118,1
5191.75997097,5191.75378175,0.00000000,2251.53540235,0.13373709,15.81872584,0.01998464,0.01998462,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86533974,nan,0.00000000,-2147483648,118,1
5192.04588105,nan,0.00000000,2264.91027518,0.16148831,15.91423060,0.01998470,0.01998462,38491,118,1
5192.16365357,nan,0.00000000,2270.42658908,0.07025589,15.95256182,0.01998464,0.01998462,38490,118,1
5192.29572550,5192.29351271,0.00000000,2276.61748555,0.08133778,15.99484076,0.01998463,0.01998462,38489,118,1
5192.40687289,5192.42846298,0.00000000,2281.83149509,0.03099008,16.02983952,0.01998454,0.01998462,38488,118,1
5192.57908190,5192.56342026,0.00000000,2289.91711177,0.21951890,16.08300895,0.01998468,0.01998462,38487,118,1
5192.70466047,5192.69838455,0.00000000,2295.81882032,0.17390610,16.12096649,0.01998464,0.01998462,38486,118,1
5192.82412441,5192.83335586,0.00000000,2301.43748298,0.04677545,16.15643410,0.01998458,0.01998462,38485,118,1
5192.82412441,5192.83335586,0.00000000,2301.43748298,0.04677545,16.15643410,0.01998458,0.01998462,38485,118,1
5192.95023667,5192.96833418,0.00000000,2307.37341102,0.05393054,16.19319300,0.01998455,0.01998462,38484,118,1
5192.95023667,5192.96833418,0.00000000,2307.37341102,0.05393054,16.19319300,0.01998455,0.01998462,38484,118,1
5193.10386272,5193.10331951,2314.59856788,2314.62417132,0.15834723,16.23709934,0.01998462,0.01998462,38483,118,0
5193.24269162,5193.23831186,0.00000000,2321.15702047,0.22841358,16.27571864,0.01998464,0.01998462,38482,118,1
5193.37507545,5193.37331122,0.00000000,2327.40474056,0.33048002,16.31181646,0.01998463,0.01998462,38481,118,1
5193.53229883,5193.50831760,0.00000000,2334.83154420,0.05354959,16.35366033,0.01998471,0.01998462,38480,118,1
5193.66099973,5193.64333099,0.00000000,2340.91654066,0.27672004,16.38707842,0.01998469,0.01998462,38479,118,1
5193.78456583,5193.77835140,0.00000000,2346.76344845,0.22691953,16.41845229,0.01998464,0.01998462,38478,118,1
5193.90399795,5193.91337883,0.00000000,2352.41911764,0.15807720,16.44811142,0.01998458,0.01998462,38477,118,1
5193.90399795,5193.91337883,0.00000000,2352.41911764,0.15807720,16.44811142,0.01998458,0.01998462,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48176809,nan,0.00000000,-2147483648,118,1
5194.18615208,5194.18345474,0.00000000,2365.79756843,0.02769886,16.51556570,0.01998463,0.01998462,38475,118,1
5194.18615208,5194.18345474,0.00000000,2365.79756843,0.02769886,16.51556570,0.01998463,0.01998462,38475,118,1
5194.32747393,5194.31850322,0.00000000,2372.50748331,0.07708877,16.54796106,0.01998466,0.01998462,38474,118,1
5194.46399908,nan,0.00000000,2378.99543040,1.40153356,16.57836950,0.01998466,0.01998462,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58758246,nan,0.00000000,-2147483648,118,1
5194.60342567,5194.58862125,0.00000000,2385.62713693,0.12645490,16.60851959,0.01998468,0.01998462,38472,118,1
5194.72572993,5194.72369079,0.00000000,2391.44933785,0.00586420,16.63421087,0.01998463,0.01998462,38471,118,1
5194.84076130,5194.85876735,0.00000000,2396.92951001,0.18442391,16.65772657,0.01998455,0.01998462,38470,118,1
5195.01445185,5194.99385094,0.00000000,2405.21196758,0.23398915,16.69203822,0.01998470,0.01998462,38469,118,1
5195.12949322,5195.12894154,2410.68238477,2410.70872664,0.11142633,16.71399148,0.01998462,0.01998462,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73450635,nan,0.00000000,-2147483648,118,1
5195.41545525,nan,0.00000000,2424.36951870,0.29337343,16.76571641,0.01998469,0.01998462,38466,118,1
5195.54690615,5195.53425550,0.00000000,2430.66033801,0.25701186,16.78817334,0.01998467,0.01998462,38465,118,1
5195.67208746,5195.66937420,0.00000000,2436.65613033,0.20745128,16.80877556,0.01998463,0.01998462,38464,118,1
5195.80514380,5195.80449993,2443.00831538,2443.03919465,0.28548688,16.82984745,0.01998463,0.01998462,38463,118,0
5195.80514380,5195.80449993,2443.00831538,2443.03919465,0.28548688,16.82984745,0.01998463,0.01998462,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85181287,nan,0.00000000,-2147483648,118,1
5196.08671179,5196.07477245,0.00000000,2456.55044116,0.42732129,16.87151598,0.01998467,0.01998462,38461,118,1
5196.08671179,5196.07477245,0.00000000,2456.55044116,0.42732129,16.87151598,0.01998467,0.01998462,38461,118,1
5196.20489529,5196.20991926,0.00000000,2462.23098717,0.08985943,16.88784205,0.01998460,0.01998462,38460,118,1
5196.35915731,5196.34507309,0.00000000,2469.65231704,0.24565478,16.90810552,0.01998468,0.01998462,38459,118,1
5196.35915731,5196.34507309,0.00000000,2469.65231704,0.24565478,16.90810552,0.01998468,0.01998462,38459,118,1
5196.48966631,5196.48023394,0.00000000,2475.93682151,0.21971323,16.92431974,0.01998466,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94150708,nan,0.00000000,-2147483648,118,1
5196.77221423,5196.75057674,0.00000000,2489.56117488,0.26831829,16.95648954,0.01998471,0.01998462,38456,118,1
5196.89568913,5196.88575868,0.00000000,2495.52310580,0.17375295,16.96928147,0.01998466,0.01998462,38455,118,1
5197.02169809,5197.02094766,2501.58912756,2501.62541095,0.02407721,16.98156317,0.01998463,0.01998462,38454,118,0
5197.02169809,5197.02094766,2501.58912756,2501.62541095,0.02407721,16.98156317,0.01998463,0.01998462,38454,118,0
5197.15684051,5197.15614366,2508.12863196,2508.16235364,0.28398460,16.99380819,0.01998463,0.01998462,38453,118,0
5197.30788181,5197.29134669,0.00000000,2515.46116089,0.05030278,17.00636539,0.01998469,0.01998462,38452,118,1
5197.42172632,5197.42655676,0.00000000,2520.97757743,0.05251445,17.01507498,0.01998461,0.01998462,38451,118,1
5197.56475175,5197.56177385,0.00000000,2527.91393937,0.10447086,17.02507137,0.01998464,0.01998463,38450,118,1
5197.83479381,5197.83222914,0.00000000,2541.02845002,0.19099652,17.04106161,0.01998464,0.01998463,38448,118,1
5197.97575468,5197.96746734,0.00000000,2547.88364758,0.14815067,17.04790404,0.01998466,0.01998463,38447,118,1
5198.10860761,5198.10271256,0.00000000,2554.35051229,0.27960255,17.05340428,0.01998465,0.01998463,38446,118,1
5198.24365298,5198.23796483,0.00000000,2560.93005416,0.14289669,17.05804890,0.01998465,0.01998463,38445,118,1
5198.36153576,nan,0.00000000,2566.67834098,0.28722502,17.06132104,0.01998458,0.01998463,38444,118,1
5198.54257145,nan,0.00000000,2575.51509692,0.04543328,17.06492198,0.01998476,0.01998463,38443,118,1
5198.54257145,5198.50849046,0.00000000,2575.51509692,0.04543328,17.06492198,0.01998476,0.01998463,38443,118,1
5198.64869455,5198.64376383,0.00000000,2580.70026262,0.19484347,17.06622852,0.01998465,0.01998463,38442,118,1
5198.77935524,5198.77904423,2587.07877129,2587.09398466,0.15630527,17.06701844,0.01998463,0.01998463,38441,118,0
5198.92739105,5198.91433168,0.00000000,2594.33523301,0.14242113,17.06681793,0.01998468,0.01998463,38440,118,1
5199.05943431,5199.04962616,0.00000000,2600.80440379,0.22966801,17.06565510,0.01998466,0.01998463,38439,118,1
5199.18192976,5199.18492768,0.00000000,2606.81103829,0.28688365,17.06374441,0.01998462,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05985073,nan,0.00000000,-2147483648,118,1
5199.45528972,5199.45555183,2620.24788718,2620.23500648,0.14434594,17.05658271,0.01998463,0.01998463,38436,118,0
5199.60868630,nan,0.00000000,2627.77685518,0.29493181,17.05080700,0.01998470,0.01998463,38435,118,1
5199.73478815,nan,0.00000000,2633.98384730,0.27467793,17.04510847,0.01998466,0.01998463,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04096681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03877117,nan,0.00000000,-2147483648,118,1
5199.99020969,5199.99688463,0.00000000,2646.57284535,0.26750856,17.03093205,0.01998460,0.01998463,38432,118,1
5200.13509989,5200.13223543,0.00000000,2653.72400130,0.30810631,17.02131818,0.01998464,0.01998463,38431,118,1
5200.27011175,5200.26759327,0.00000000,2660.39410131,0.09212148,17.01133256,0.01998464,0.01998463,38430,118,1
5200.41712107,5200.40295816,0.00000000,2667.66407050,0.18225754,16.99933023,0.01998468,0.01998463,38429,118,1
5200.55003416,5200.53833009,0.00000000,2674.24338181,0.07152569,16.98746326,0.01998467,0.01998463,38428,118,1
5200.68158024,nan,0.00000000,2680.76105993,0.13424521,16.97476697,0.01998466,0.01998463,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96388368,nan,0.00000000,-2147483648,118,1
5200.96638406,5200.94448816,0.00000000,2694.89280893,0.51465887,16.94402817,0.01998471,0.01998463,38425,118,1
5201.08762684,5201.07988827,0.00000000,2700.91739090,0.02357247,16.92958979,0.01998466,0.01998463,38424,118,1
5201.21624643,5201.21529542,2707.26651572,2707.31383858,0.19133379,16.91338886,0.01998463,0.01998463,38423,118,0
5201.36180140,5201.35070963,0.00000000,2714.56023936,0.26356657,16.89395235,0.01998467,0.01998463,38422,118,1
5201.49296345,5201.48613088,0.00000000,2721.09620369,0.11905557,16.87543615,0.01998466,0.01998463,38421,118,1
5201.60262887,5201.62155918,0.00000000,2726.56564113,0.01200779,16.85922424,0.01998456,0.01998463,38420,118,1
5201.60262887,5201.62155918,0.00000000,2726.56564113,0.01200779,16.85922424,0.01998456,0.01998463,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82972682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81663540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80995923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78590842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76079485,nan,0.00000000,-2147483648,118,1
5202.29987769,5202.29880642,2761.39231489,2761.44603007,0.24984137,16.74052268,0.01998464,0.01998463,38415,118,0
5202.46313476,5202.43427702,0.00000000,2769.63141210,0.10598413,16.70884823,0.01998474,0.01998463,38414,118,1
5202.57741136,nan,0.00000000,2775.37066284,0.09353430,16.68577779,0.01998466,0.01998463,38413,118,1
5202.70527849,5202.70523938,2781.80071091,2781.80267758,0.12169380,16.65908036,0.01998463,0.01998463,38412,118,0
5202.82492549,5202.84073113,0.00000000,2787.81768851,0.23488315,16.63330991,0.01998457,0.01998463,38411,118,1
5202.98414225,5202.97622995,0.00000000,2795.83620905,0.19321234,16.59775029,0.01998466,0.01998463,38410,118,1
5203.10999100,5203.11173581,0.00000000,2802.18080559,0.23294831,16.56864014,0.01998463,0.01998463,38409,118,1
5203.10999100,5203.11173581,0.00000000,2802.18080559,0.23294831,16.56864014,0.01998463,0.01998463,38409,118,1
5203.27218455,5203.24724873,0.00000000,2810.36628560,0.16884682,16.52981614,0.01998473,0.01998463,38408,118,1
5203.27218455,5203.24724873,0.00000000,2810.36628560,0.16884682,16.52981614,0.01998473,0.01998463,38408,118,1
5203.38501413,5203.38276870,0.00000000,2816.06621204,0.11028080,16.50193986,0.01998464,0.01998463,38407,118,1
5203.52341796,5203.51829573,0.00000000,2823.06452353,0.22831863,16.46677155,0.01998465,0.01998463,38406,118,1
5203.66066755,5203.65382982,0.00000000,2830.01148277,0.15801051,16.43083697,0.01998466,0.01998463,38405,118,1
5203.78309601,5203.78937096,0.00000000,2836.21417177,0.14285906,16.39789229,0.01998461,0.01998463,38404,118,1
5203.93646512,nan,0.00000000,2843.99231777,0.58165122,16.35543663,0.01998468,0.01998463,38403,118,1
5204.07928955,nan,0.00000000,2851.24360140,0.13752663,16.31471466,0.01998471,0.01998463,38402,118,1
5204.07928955,5204.06047441,0.00000000,2851.24360140,0.13752663,16.31471466,0.01998471,0.01998463,38402,118,1
5204.34274871,5204.33160610,0.00000000,2864.63969017,0.17120630,16.23659852,0.01998468,0.01998463,38400,118,1
5204.46822174,5204.46718254,2870.99100764,2871.04395868,0.22229847,16.19793608,0.01998464,0.01998463,38399,118,0
5204.59603845,5204.60276603,0.00000000,2877.54340678,0.24443643,16.15783149,0.01998461,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11712881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10434678,nan,0.00000000,-2147483648,118,1
5204.87337677,5204.87395420,2891.74619346,2891.71669113,0.25493473,16.06735879,0.01998463,0.01998463,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.03920659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01926585,nan,0.00000000,-2147483648,118,1
5205.14856484,5205.14517061,0.00000000,2905.77633243,0.18646128,15.97354942,0.01998465,0.01998463,38394,118,1
5205.32490949,nan,0.00000000,2914.81182175,0.33426603,15.91114167,0.01998532,0.01998463,38394,118,1
5205.32490949,nan,0.00000000,2914.81182175,0.33426603,15.91114167,0.01998532,0.01998463,38394,118,1
5205.32490949,5205.14517061,0.00000000,2914.81182175,0.33426603,15.91114167,0.01998532,0.01998463,38394,118,1
5205.56016498,5205.55204821,0.00000000,2926.88447703,0.17873501,15.82518412,0.01998467,0.01998463,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78052489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75834377,nan,0.00000000,-2147483648,118,1
5205.82817637,5205.82333526,0.00000000,2940.66427459,0.07804334,15.72350123,0.01998465,0.01998464,38389,118,1
5205.82817637,5205.82333526,0.00000000,2940.66427459,0.07804334,15.72350123,0.01998465,0.01998464,38389,118,1
5205.95230240,5205.95898938,0.00000000,2947.05571249,0.09571878,15.67505459,0.01998461,0.01998464,38388,118,1
5206.11309437,5206.09465057,0.00000000,2955.34411745,0.03345925,15.61102533,0.01998471,0.01998464,38387,118,1
5206.22667790,5206.23031882,0.00000000,2961.20518008,0.16859079,15.56493100,0.01998462,0.01998464,38386,118,1
5206.34883417,5206.36599415,0.00000000,2967.51428874,0.37189142,15.51456041,0.01998457,0.01998464,38385,118,1
