wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.31601690,nan,0.00000000,1184.16695911,0.10887276,16.43492539,0.01998459,0.01998462,38675,118,1
5167.44975441,5167.45546241,0.00000000,1189.65149875,0.11587628,16.61108365,0.01998460,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68619081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78185116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00383064,nan,0.00000000,-2147483648,118,1
5167.87144800,5167.85641857,0.00000000,1206.96750440,0.06964516,17.16031772,0.01998468,0.01998462,38671,118,1
5167.87144800,5167.85641857,0.00000000,1206.96750440,0.06964516,17.16031772,0.01998468,0.01998462,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31797598,nan,0.00000000,-2147483648,118,1
5168.12486897,5168.12375724,1217.33943793,1217.38519328,0.37603665,17.48571037,0.01998462,0.01998462,38669,118,0
5168.24533594,5168.25743695,0.00000000,1222.34912824,0.13246371,17.63943577,0.01998457,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.81340174,nan,0.00000000,-2147483648,118,1
5168.54601313,5168.52481711,0.00000000,1234.73853761,0.17512952,18.01942065,0.01998470,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14890670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20946419,nan,0.00000000,-2147483648,118,1
5168.79180577,5168.79222494,1244.89536823,1244.87806280,0.21955648,18.32649983,0.01998462,0.01998462,38664,118,0
5168.92490827,5168.92593924,1250.41741393,1250.37482501,0.11219694,18.49151306,0.01998461,0.01998462,38663,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.62957072,nan,0.00000000,-2147483648,118,1
5169.19852001,5169.19338857,0.00000000,1261.68576142,0.28774720,18.82786342,0.01998464,0.01998462,38661,118,1
5169.19852001,5169.19338857,0.00000000,1261.68576142,0.28774720,18.82786342,0.01998464,0.01998462,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98440997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04308164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.13083932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21829778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30545768,nan,0.00000000,-2147483648,118,1
5169.74745315,5169.72837029,0.00000000,1284.42041664,0.27298321,19.49099165,0.01998469,0.01998462,38657,118,1
5169.74745315,5169.72837029,0.00000000,1284.42041664,0.27298321,19.49099165,0.01998469,0.01998462,38657,118,1
5169.85693331,5169.86213302,0.00000000,1288.96178691,0.07799237,19.62140530,0.01998460,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82218261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87894035,nan,0.00000000,-2147483648,118,1
5170.25486980,5170.26346275,0.00000000,1305.48876249,0.03902815,20.09030496,0.01998459,0.01998462,38653,118,1
5170.39885092,5170.39725317,1311.41256880,1311.47904147,0.06335536,20.25806501,0.01998463,0.01998462,38652,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.38390787,nan,0.00000000,-2147483648,118,1
5170.52220568,5170.53105052,0.00000000,1316.60943581,0.29781587,20.40082137,0.01998459,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54990390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60497900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71474495,nan,0.00000000,-2147483648,118,1
5171.06065847,5171.06630917,0.00000000,1339.05166634,0.18867739,21.01536649,0.01998460,0.01998462,38647,118,1
5171.06065847,5171.06630917,0.00000000,1339.05166634,0.18867739,21.01536649,0.01998460,0.01998462,38647,118,1
5171.19825507,5171.20014115,0.00000000,1344.79596308,0.31856799,21.17008885,0.01998461,0.01998462,38646,118,1
5171.19825507,5171.20014115,0.00000000,1344.79596308,0.31856799,21.17008885,0.01998461,0.01998462,38646,118,1
5171.47890525,5171.46782590,0.00000000,1356.52428235,0.04401630,21.48276075,0.01998466,0.01998462,38644,118,1
5171.62396884,5171.60167866,0.00000000,1362.59274838,0.23446920,21.64285073,0.01998471,0.01998462,38643,118,1
5171.74915435,5171.73553836,0.00000000,1367.83310515,0.26008656,21.78017089,0.01998467,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91473109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96659470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04415844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09571342,nan,0.00000000,-2147483648,118,1
5172.14688760,5172.13715903,0.00000000,1384.50381040,0.07119688,22.21135971,0.01998466,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30070361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35164460,nan,0.00000000,-2147483648,118,1
5172.39719977,5172.40494080,0.00000000,1395.01214814,0.18868224,22.47876969,0.01998459,0.01998462,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77972362,nan,0.00000000,-2147483648,118,1
5172.94530331,5172.94058754,0.00000000,1418.06732989,0.05581922,23.05371386,0.01998464,0.01998462,38633,118,1
5173.06230593,5173.07451656,0.00000000,1422.99696744,0.15220802,23.17457198,0.01998457,0.01998462,38632,118,1
5173.20709689,5173.20845252,1429.16010589,1429.10293708,0.07731958,23.32326397,0.01998462,0.01998462,38631,118,0
5173.33718709,5173.34239542,0.00000000,1434.58971205,0.14101067,23.45593164,0.01998460,0.01998462,38630,118,1
5173.46614652,5173.47634525,0.00000000,1440.03386045,0.30575629,23.58668731,0.01998458,0.01998462,38629,118,1
5173.63728500,5173.61030202,0.00000000,1447.26403669,0.37386758,23.75898788,0.01998473,0.01998462,38628,118,1
5173.87983410,5173.87823637,1457.45035476,1457.51794981,0.09927476,24.00071693,0.01998463,0.01998462,38626,118,0
5174.01825971,5174.01221396,0.00000000,1463.38146063,0.13947100,24.13756673,0.01998465,0.01998462,38625,118,1
5174.01825971,5174.01221396,0.00000000,1463.38146063,0.13947100,24.13756673,0.01998465,0.01998462,38625,118,1
5174.14394395,5174.14619848,0.00000000,1468.70536893,0.28894983,24.26095821,0.01998461,0.01998462,38624,118,1
5174.14394395,5174.14619848,0.00000000,1468.70536893,0.28894983,24.26095821,0.01998461,0.01998462,38624,118,1
5174.14394395,5174.14619848,0.00000000,1468.70536893,0.28894983,24.26095821,0.01998461,0.01998462,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.40579094,nan,0.00000000,-2147483648,118,1
5174.41023067,5174.41418836,0.00000000,1479.99620842,0.25939011,24.51993617,0.01998461,0.01998462,38622,118,1
5174.41023067,5174.41418836,0.00000000,1479.99620842,0.25939011,24.51993617,0.01998461,0.01998462,38622,118,1
5174.57607728,5174.54819370,0.00000000,1487.03592163,0.12104923,24.67955342,0.01998473,0.01998462,38621,118,1
5174.57607728,5174.54819370,0.00000000,1487.03592163,0.12104923,24.67955342,0.01998473,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81367478,nan,0.00000000,-2147483648,118,1
5174.83672387,5174.81622523,0.00000000,1498.11151849,0.26436077,24.92781885,0.01998470,0.01998462,38619,118,1
5174.96743836,5174.95025141,0.00000000,1503.67143087,0.09531847,25.05113576,0.01998469,0.01998462,38618,118,1
5175.08401845,5175.08428453,1508.64722089,1508.63589068,0.19398763,25.16050863,0.01998462,0.01998462,38617,118,0
5175.23198789,5175.21832459,0.00000000,1514.93525008,0.21258045,25.29829379,0.01998468,0.01998462,38616,118,1
5175.23198789,5175.21832459,0.00000000,1514.93525008,0.21258045,25.29829379,0.01998468,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53762585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62330817,nan,0.00000000,-2147483648,118,1
5175.75483969,5175.75455431,1537.22935057,1537.24153891,0.24173728,25.77729961,0.01998462,0.01998462,38612,118,0
5175.90755201,5175.88862910,0.00000000,1543.76778827,0.11866089,25.91484214,0.01998470,0.01998462,38611,118,1
5176.15464771,5176.15679954,0.00000000,1554.33849397,0.44160264,26.13514607,0.01998462,0.01998462,38609,118,1
5176.15464771,5176.15679954,0.00000000,1554.33849397,0.44160264,26.13514607,0.01998462,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25188471,nan,0.00000000,-2147483648,118,1
5176.41911779,5176.42499777,0.00000000,1565.66731863,0.13899795,26.36787244,0.01998460,0.01998462,38607,118,1
5176.57272290,5176.55910731,0.00000000,1572.25421081,0.05791185,26.50158999,0.01998468,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.61727957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73714368,nan,0.00000000,-2147483648,118,1
5176.98858337,5176.96147764,0.00000000,1590.11333441,0.26458257,26.85828411,0.01998473,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95440295,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07155613,nan,0.00000000,-2147483648,118,1
5177.36319028,5177.36391054,1606.26170958,1606.23068758,0.15004554,27.17291346,0.01998462,0.01998462,38600,118,0
5177.50685549,5177.49806875,0.00000000,1612.42440914,0.12017813,27.29200258,0.01998466,0.01998462,38599,118,1
5177.63640115,5177.63223391,0.00000000,1618.01061005,0.17972992,27.39854976,0.01998464,0.01998462,38598,118,1
5177.76648003,5177.76640603,1623.61644655,1623.61964106,0.19580741,27.50471411,0.01998463,0.01998462,38597,118,0
5177.88863720,5177.90058510,0.00000000,1628.89823713,0.15733606,27.60387809,0.01998458,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73615543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77317282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81008737,nan,0.00000000,-2147483648,118,1
5178.32386681,5178.30316406,0.00000000,1647.71849349,0.01011305,27.95158807,0.01998471,0.01998463,38593,118,1
5178.43949559,5178.43737096,0.00000000,1652.72575936,0.18638027,28.04257049,0.01998463,0.01998463,38592,118,1
5178.72014901,5178.70580564,0.00000000,1664.89204689,0.21964815,28.26097817,0.01998468,0.01998463,38590,118,1
5178.72014901,nan,0.00000000,1664.89204689,0.21964815,28.26097817,0.01998468,0.01998463,38590,118,1
5178.83236871,5178.84003342,0.00000000,1669.76179774,0.19840295,28.34735047,0.01998460,0.01998463,38589,118,1
5178.98545001,5178.97426816,0.00000000,1676.40938900,0.08077240,28.46429260,0.01998467,0.01998463,38588,118,1
5179.10201118,5179.10850986,0.00000000,1681.47469852,0.21449218,28.55265644,0.01998460,0.01998463,38587,118,1
5179.25996878,5179.24275853,0.00000000,1688.34393805,0.23023180,28.67146681,0.01998469,0.01998463,38586,118,1
5179.37563471,5179.37701415,1693.43451374,1693.37445574,0.04113989,28.75773059,0.01998462,0.01998463,38585,118,0
5179.51504411,5179.51127674,0.00000000,1699.44879804,0.18048991,28.86105889,0.01998464,0.01998463,38584,118,1
5179.76430513,5179.77982280,0.00000000,1710.31511367,0.01579118,29.04363384,0.01998457,0.01998463,38582,118,1
5179.76430513,5179.77982280,0.00000000,1710.31511367,0.01579118,29.04363384,0.01998457,0.01998463,38582,118,1
5179.76430513,5179.77982280,0.00000000,1710.31511367,0.01579118,29.04363384,0.01998457,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15451491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25310803,nan,0.00000000,-2147483648,118,1
5180.17895236,5180.18269413,0.00000000,1728.42340046,0.17528874,29.34147409,0.01998461,0.01998463,38579,118,1
5180.17895236,nan,0.00000000,1728.42340046,0.17528874,29.34147409,0.01998461,0.01998463,38579,118,1
5180.30392118,5180.31699851,0.00000000,1733.88888205,0.12930636,29.42980585,0.01998458,0.01998463,38578,118,1
5180.44668858,5180.45130985,0.00000000,1740.13727490,0.19989621,29.52990872,0.01998461,0.01998463,38577,118,1
5180.57841058,5180.58562816,0.00000000,1745.90651428,0.27493435,29.62150288,0.01998460,0.01998463,38576,118,1
5180.71860215,5180.71995344,1752.10974034,1752.05049153,0.11240206,29.71817122,0.01998462,0.01998463,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.79539181,nan,0.00000000,-2147483648,118,1
5180.96769746,5180.98862490,0.00000000,1762.98072979,0.10374587,29.88792523,0.01998455,0.01998463,38573,118,1
5180.96769746,5180.98862490,0.00000000,1762.98072979,0.10374587,29.88792523,0.01998455,0.01998463,38573,118,1
5181.12561827,5181.12297108,0.00000000,1769.91743784,0.06584595,29.99418999,0.01998464,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07133123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11657945,nan,0.00000000,-2147483648,118,1
5181.40728772,5181.39168436,0.00000000,1782.30460983,0.18900078,30.18113661,0.01998469,0.01998463,38570,118,1
5181.53239075,5181.52605146,0.00000000,1787.81244457,0.33750264,30.26310775,0.01998465,0.01998463,38569,118,1
5181.66073110,5181.66042553,1793.45444227,1793.46791053,0.14199917,30.34654131,0.01998463,0.01998463,38568,118,0
5181.79187161,5181.79480657,0.00000000,1799.24844324,0.11490550,30.43105342,0.01998462,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51437562,nan,0.00000000,-2147483648,118,1
5182.04733550,nan,0.00000000,1810.52327191,0.05218844,30.59367385,0.01998457,0.01998463,38565,118,1
5182.04733550,5182.06358957,0.00000000,1810.52327191,0.05218844,30.59367385,0.01998457,0.01998463,38565,118,1
5182.20328744,5182.19799153,0.00000000,1817.41393752,0.11868764,30.69162304,0.01998465,0.01998463,38564,118,1
5182.33819889,5182.33240046,0.00000000,1823.37970545,0.20098733,30.77554895,0.01998465,0.01998463,38563,118,1
5182.47723119,5182.46681637,0.00000000,1829.53233523,0.09245300,30.86125540,0.01998467,0.01998463,38562,118,1
5182.61194760,5182.60123926,0.00000000,1835.49847500,0.19992048,30.94354460,0.01998467,0.01998463,38561,118,1
5182.74022935,5182.73566912,0.00000000,1841.18377291,0.13910621,31.02121229,0.01998465,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08643836,nan,0.00000000,-2147483648,118,1
5182.99896679,5183.00454978,0.00000000,1852.66300480,0.15493850,31.17581772,0.01998461,0.01998463,38558,118,1
5182.99896679,5183.00454978,0.00000000,1852.66300480,0.15493850,31.17581772,0.01998461,0.01998463,38558,118,1
5183.13526431,nan,0.00000000,1858.71665481,0.14059951,31.25616302,0.01998461,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33869430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.42960820,nan,0.00000000,-2147483648,118,1
5183.56144297,nan,0.00000000,1877.67501818,0.26928661,31.50251948,0.01998470,0.01998463,38554,118,1
5183.70371564,5183.67687355,0.00000000,1884.01399878,0.11378104,31.58312366,0.01998473,0.01998463,38553,118,1
5183.82322028,5183.81135924,0.00000000,1889.34244778,0.14310370,31.65019697,0.01998468,0.01998463,38552,118,1
5183.93891968,5183.94585192,0.00000000,1894.50463082,0.07479243,31.71458591,0.01998460,0.01998463,38551,118,1
5184.07076374,5184.08035158,0.00000000,1900.39123169,0.14355756,31.78730267,0.01998459,0.01998463,38550,118,1
5184.20698217,5184.21485822,0.00000000,1906.47772475,0.36243084,31.86169815,0.01998460,0.01998463,38549,118,1
5184.35867645,5184.34937184,0.00000000,1913.26120469,0.06726735,31.94366941,0.01998467,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02411974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.09493043,nan,0.00000000,-2147483648,118,1
5184.75679134,5184.75295462,0.00000000,1931.09180773,0.21386231,32.15441933,0.01998465,0.01998463,38545,118,1
5184.89077212,5184.88749618,0.00000000,1937.10152892,0.20689047,32.22392192,0.01998464,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.26859769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29139235,nan,0.00000000,-2147483648,118,1
5185.13497191,5185.15660027,0.00000000,1948.06690763,0.02065480,32.34876304,0.01998455,0.01998463,38542,118,1
5185.27758218,5185.29116279,0.00000000,1954.47763448,0.17566470,32.42057348,0.01998458,0.01998463,38541,118,1
5185.39857707,nan,0.00000000,1959.92078159,0.31169860,32.48086740,0.01998504,0.01998463,38541,118,1
5185.56230799,5185.56030880,0.00000000,1967.29247158,0.16278756,32.56153475,0.01998464,0.01998463,38539,118,1
5185.70001499,5185.69489229,0.00000000,1973.49783278,0.01787842,32.62856021,0.01998465,0.01998463,38538,118,1
5185.82853779,5185.82948277,1979.34405291,1979.30141405,0.19320232,32.69052154,0.01998463,0.01998463,38537,118,0
5185.95254634,5185.96408024,0.00000000,1984.89016345,0.13945172,32.74952969,0.01998459,0.01998463,38536,118,1
5186.11173223,5186.09868469,0.00000000,1992.07994917,0.22842736,32.82449375,0.01998468,0.01998463,38535,118,1
5186.23656774,5186.23329614,0.00000000,1997.72288324,0.06930912,32.88258465,0.01998464,0.01998463,38534,118,1
5186.35253802,5186.36791459,0.00000000,2002.96872780,0.06560428,32.93600208,0.01998457,0.01998463,38533,118,1
5186.49395829,5186.50254002,0.00000000,2009.37054875,0.09533715,33.00042852,0.01998460,0.01998463,38532,118,1
5186.63712427,5186.63717245,2015.86498228,2015.86279915,0.13835475,33.06491233,0.01998463,0.01998463,38531,118,0
5186.77118335,5186.77181187,2021.96773866,2021.93923966,0.11383260,33.12449091,0.01998463,0.01998463,38530,118,0
5186.90424721,5186.90645828,0.00000000,2027.97326581,0.19505455,33.18291438,0.01998462,0.01998463,38529,118,1
5187.04578193,5187.04111169,0.00000000,2034.40082767,0.06547374,33.24434061,0.01998465,0.01998463,38528,118,1
5187.18364682,5187.17577210,0.00000000,2040.66683298,0.15483565,33.30342366,0.01998466,0.01998463,38527,118,1
5187.31283209,5187.31043950,0.00000000,2046.54292850,0.04509402,33.35811564,0.01998464,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42653029,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45374149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48974516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52543179,nan,0.00000000,-2147483648,118,1
5187.84620537,5187.84917908,0.00000000,2070.85100106,0.15142223,33.57706275,0.01998462,0.01998463,38522,118,1
5187.96737794,5187.98388146,0.00000000,2076.38398246,0.13600107,33.62526652,0.01998457,0.01998463,38521,118,1
5187.96737794,5187.98388146,0.00000000,2076.38398246,0.13600107,33.62526652,0.01998457,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68211593,nan,0.00000000,-2147483648,118,1
5188.25577880,5188.25330724,0.00000000,2089.56887513,0.29088681,33.73771187,0.01998464,0.01998463,38519,118,1
5188.38924391,5188.38803063,2095.61375024,2095.66931748,0.06047721,33.78858860,0.01998464,0.01998463,38518,118,0
5188.51371805,5188.52276102,0.00000000,2101.38023375,0.14822828,33.83556019,0.01998460,0.01998463,38517,118,1
5188.65680683,5188.65749841,2107.96492460,2107.93320056,0.19750909,33.88867771,0.01998463,0.01998463,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.91325125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.92917888,nan,0.00000000,-2147483648,118,1
5188.93068258,5188.92699420,0.00000000,2120.51190289,0.07340437,33.98831344,0.01998465,0.01998463,38514,118,1
5188.93068258,5188.92699420,0.00000000,2120.51190289,0.07340437,33.98831344,0.01998465,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.03851507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.05382725,nan,0.00000000,-2147483648,118,1
5189.32173829,5189.33129041,0.00000000,2138.49813464,0.31748703,34.12550143,0.01998460,0.01998463,38511,118,1
5189.45207527,5189.46606983,0.00000000,2144.50223576,0.08302573,34.16992155,0.01998458,0.01998463,38510,118,1
5189.58496881,5189.60085625,0.00000000,2150.62895359,0.47071654,34.21454247,0.01998457,0.01998463,38509,118,1
5189.72449121,5189.73564967,0.00000000,2157.06655693,0.38179334,34.26066108,0.01998459,0.01998463,38508,118,1
5189.87160610,5189.87045010,2163.80348279,2163.85689531,0.17400880,34.30845803,0.01998464,0.01998463,38507,118,0
5190.00518067,5190.00525754,2170.03490305,2170.03134815,0.21585863,34.35116570,0.01998463,0.01998463,38506,118,0
5190.13839882,5190.14007199,0.00000000,2176.19632884,0.08362048,34.39309334,0.01998463,0.01998463,38505,118,1
5190.26071683,5190.27489345,0.00000000,2181.85874971,0.15873060,34.43097577,0.01998458,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47789772,nan,0.00000000,-2147483648,118,1
5190.55599187,5190.54455739,0.00000000,2195.54517019,0.22495382,34.52006875,0.01998468,0.01998463,38502,118,1
5190.67391828,5190.67939987,0.00000000,2201.01811448,0.09611387,34.55472042,0.01998461,0.01998463,38501,118,1
5190.80601722,5190.81424937,0.00000000,2207.15348698,0.09493962,34.59290645,0.01998460,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.62257884,nan,0.00000000,-2147483648,118,1
5191.08689483,5191.08396939,0.00000000,2220.21543321,0.06852978,34.67188813,0.01998465,0.01998464,38498,118,1
5191.08689483,5191.08396939,0.00000000,2220.21543321,0.06852978,34.67188813,0.01998465,0.01998464,38498,118,1
5191.20729506,5191.21883992,0.00000000,2225.82142975,0.22953378,34.70482322,0.01998459,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73473514,nan,0.00000000,-2147483648,118,1
5191.44941062,nan,0.00000000,2237.10723940,0.44582283,34.76938066,0.01998500,0.01998464,38496,118,1
5191.61374842,5191.62349360,0.00000000,2244.77717924,0.11998005,34.81192706,0.01998460,0.01998464,38494,118,1
5191.76173538,5191.75839219,0.00000000,2251.69066949,0.07379060,34.84935996,0.01998465,0.01998464,38493,118,1
5191.88154767,nan,0.00000000,2257.29257207,0.12697922,34.87905511,0.01998459,0.01998464,38492,118,1
5192.04322735,5192.02821041,0.00000000,2264.85861936,0.07601402,34.91826031,0.01998469,0.01998464,38491,118,1
5192.16982986,5192.16313005,0.00000000,2270.78848986,0.05687434,34.94826475,0.01998466,0.01998464,38490,118,1
5192.29162788,5192.29805670,0.00000000,2276.49774170,0.10635335,34.97655441,0.01998461,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00326402,nan,0.00000000,-2147483648,118,1
5192.58335429,5192.56793106,0.00000000,2290.19001365,0.07142221,35.04201541,0.01998470,0.01998464,38487,118,1
5192.58335429,5192.56793106,0.00000000,2290.19001365,0.07142221,35.04201541,0.01998470,0.01998464,38487,118,1
