wlc,wll,posc,posm,posme,posmy,order,flag
5252.67648167,5252.67669865,3062.41918587,3062.40790633,0.03377227,69.04237775,117,0
5255.33150028,5255.33154202,3201.86323282,3201.86101676,0.05357299,67.58610348,117,0
5256.73426693,5256.73420351,3276.75539834,3276.75880417,0.06698685,66.64789079,117,0
5257.15421899,5257.15363591,3299.32105336,3299.35247912,0.03908487,66.34358366,117,0
5258.50717572,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28811315,117,2
5260.16971517,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83043993,117,4
5261.35638713,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67836114,117,4
5249.47887647,5249.48780406,0.00000000,909.00000000,0.00000000,79.26262028,116,4
5252.19899025,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64038937,116,4
5252.67630481,5252.67669865,1034.94679128,1034.93117528,0.03592250,83.21507878,116,0
5255.33257148,5255.33154202,1140.82675347,1140.86806403,0.05467709,86.30378002,116,0
5256.73525311,5256.73420351,1197.28790462,1197.33028377,0.06295138,87.86183351,116,0
5257.15278345,5257.15363591,1214.24176804,1214.20727285,0.03894753,88.31564828,116,0
5258.50664491,5258.50801425,1269.21974808,1269.16399043,0.04802286,89.75546015,116,0
5260.17996419,5260.18264452,1337.68075663,1337.57075358,0.04384932,91.46653169,116,0
5261.36950962,5261.36791758,1386.46040760,1386.52612373,0.02437286,92.63583742,116,0
5265.33022120,5265.33100601,1551.63074887,1551.59771994,0.03304450,96.23904323,116,0
5266.21940477,5266.21892710,1589.08739721,1589.10759154,0.02898095,96.98478605,116,0
5266.71277150,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38835469,116,2
5266.84313509,5266.84038732,1615.40876765,1615.52530924,0.21475432,97.49377317,116,0
5268.87134646,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06605322,116,4
5269.60917969,5269.60471623,0.00000000,1733.68630543,0.03620353,99.60619101,116,0
5270.01839206,5270.01799965,1751.29212907,1751.30904989,0.02277603,99.89824452,116,0
5272.09579525,5272.09532822,1841.37087372,1841.39123685,0.01643806,101.29788950,116,0
5273.47257714,5273.47272601,1901.66075944,1901.65421676,0.03052536,102.14714291,116,0
5274.70953814,5274.70935759,1956.18325195,1956.19123915,0.02019158,102.85552676,116,0
5276.14604418,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61175461,116,4
5276.66248648,5276.66080874,2042.99082432,2043.06587352,0.02362306,103.86585652,116,0
5277.39475706,5277.39483989,2075.88086370,2075.87714258,0.01750765,104.20969183,116,0
5281.84959509,5281.84889931,2278.63975497,2278.67185055,0.01827033,105.87541293,116,0
5282.00795403,5282.00779310,2285.97312222,2285.98055296,0.05128642,105.92067819,116,0
5284.84179157,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56138079,116,4
5285.04921074,5285.04919660,2427.75347410,2427.75413939,0.02778568,106.59541428,116,0
5288.40097683,5288.40146979,2587.26722009,2587.24350677,0.01943940,106.89212656,116,0
5295.50456160,5295.50464489,2937.59223911,2937.58802579,0.03984937,105.82384052,116,0
5298.91972108,5298.92023834,3112.65036105,3112.62350555,0.02759914,104.40366519,116,0
5300.91462458,5300.91520383,3217.07435432,3217.04378776,0.04323776,103.27484475,116,0
5302.04441222,5302.04448804,3276.93554438,3276.93150663,0.05269068,102.53241998,116,0
5304.56999387,5304.56851400,3412.80187689,3412.88239906,0.06058552,100.58979326,116,0
5306.05117940,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26045277,116,5
5308.06465190,5308.06476298,3606.00679543,3606.00055882,0.07836128,97.21573384,116,0
5310.02364263,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94961680,116,4
5311.49939746,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05285161,116,4
5295.50346762,5295.50464489,923.60406089,923.55832086,0.04198698,115.91058235,115,0
5298.91979455,5298.92023834,1057.25420136,1057.23670789,0.01400996,120.04716824,115,0
5300.91487777,5300.91520383,1136.22675746,1136.21379037,0.04294464,122.33248095,115,0
5302.04469811,5302.04448804,1181.25407405,1181.26246971,0.01747596,123.58319647,115,0
5304.57094173,5304.56851400,1282.73885974,1282.83703804,0.03748705,126.26227858,115,0
5306.05362346,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75688609,115,4
5308.06509682,5308.06476298,1425.29606962,1425.30979513,0.02888323,129.69040102,115,0
5310.01899131,5310.01852329,1506.01043301,1506.02986590,0.01900464,131.46156177,115,0
5311.51779845,5311.51803819,1568.48335817,1568.47333123,0.02456138,132.74668630,115,0
5316.75749941,5316.75723042,1790.55557676,1790.56713536,0.01559614,136.71560908,115,0
5320.87276132,5320.87484411,1969.46675243,1969.37522996,0.02386847,139.22693748,115,0
5321.93065041,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78130566,115,4
5325.51061446,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36631610,115,2
5325.61083206,5325.60744890,0.00000000,2180.40847912,0.16249286,141.40404072,115,0
5326.98480441,5326.98526162,2242.72864736,2242.70783410,0.03944949,141.88364746,115,0
5328.79848523,5328.79833251,2325.72428592,2325.73131615,0.04971278,142.40711646,115,0
5333.06059036,5333.06166288,2524.63428280,2524.58356357,0.03275600,143.12299374,115,0
5334.57926661,5334.57926837,2596.75865994,2596.75857568,0.05441807,143.19495016,115,0
5338.02528998,5338.02595217,2763.34912498,2763.31673973,0.01572361,142.97876180,115,0
5339.74016501,5339.74118923,2847.75736772,2847.70665119,0.06201249,142.66553293,115,0
5342.99268038,5342.99259087,3010.64998603,3010.65452488,0.03727839,141.67284074,115,0
5348.12969598,5348.12865133,3276.36701620,3276.42217526,0.02716561,138.95662587,115,0
5350.47428516,5350.46609996,0.00000000,3401.44526656,0.05065294,137.20822551,115,0
5351.50242891,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33368195,115,2
5351.61169004,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23676257,115,4
5355.84845454,5355.84832753,3697.84849506,3697.85567395,0.08158830,131.85962478,115,0
5357.06788107,5357.06692718,3767.13794184,3767.19248805,0.07192182,130.36419842,115,0
5358.06190332,5358.06313395,3824.36792628,3824.29686730,0.06324505,129.06306544,115,0
5359.80792646,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59024213,115,4
5338.02489197,5338.02595217,773.37260699,773.33243736,0.02345713,147.50010974,114,0
5339.72585466,5339.74118923,0.00000000,838.00000000,0.00000000,149.72772052,114,4
5342.97964285,5342.99259087,0.00000000,963.00000000,0.00000000,153.81386194,114,4
5348.12950738,5348.12865133,1164.41127729,1164.44514482,0.03825166,159.78605319,114,0
5350.47368416,5350.46609996,0.00000000,1257.67278956,0.02455679,162.29252374,114,0
5351.50276409,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34921757,114,2
5351.60436979,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45207867,114,4
5355.84826605,5355.84832753,1475.28529114,1475.28276978,0.02312043,167.50547135,114,0
5357.06871978,5357.06692718,1525.42073077,1525.49468435,0.04100214,168.58108421,114,0
5358.06273310,5358.06313395,1566.61133225,1566.59471276,0.01632384,169.42589463,114,0
5359.80827880,5359.80808404,1639.26906094,1639.27720655,0.01807297,170.84129416,114,0
5366.20458831,5366.20445883,1911.27682135,1911.28242281,0.01113572,175.24462491,114,0
5369.86018963,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17077430,114,4
5372.41338121,5372.40958822,0.00000000,2184.52898793,0.00465659,178.24236749,114,0
5372.84307530,5372.84469663,2203.87294096,2203.80010861,0.02421291,178.39969017,114,0
5376.99650267,5376.99673162,2392.68274803,2392.67220251,0.02930707,179.56366335,114,0
5377.25647711,5377.25635320,2404.65121877,2404.65693590,0.01582366,179.61436871,114,0
5378.64966499,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83993722,114,2
5379.60266641,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94869288,114,2
5383.37265879,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00157926,114,2
5383.48888018,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99332721,114,4
5384.42718904,5384.42716411,2743.22212895,2743.22333460,0.02447034,179.90434909,114,0
5385.71959428,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71557516,114,4
5387.02836909,5387.01545647,0.00000000,2870.15442968,0.02013957,179.44429491,114,0
5391.34224132,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95041514,114,4
5392.59127488,5392.59022024,3149.76832935,3149.82248080,0.07547987,177.33723230,114,0
5395.64141683,5395.64128962,3308.33335767,3308.34005077,0.04855097,175.47627361,114,0
5396.23211758,5396.23499529,0.00000000,3339.49718100,0.03228292,175.05389602,114,0
5397.04166308,5397.04184288,3382.45337754,3382.44380490,0.04266376,174.44125467,114,0
5400.34128371,5400.34017685,3560.55137416,3560.61198159,0.06632760,171.52343793,114,0
5401.03397290,5401.03330291,3598.63449981,3598.67143666,0.04403482,170.82170093,114,0
5402.39196319,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35156265,114,4
5403.39472051,5403.39363066,3730.17727864,3730.23870286,0.09120672,168.18371588,114,0
5407.87058118,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06516846,114,4
5408.37860503,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27164515,114,4
5383.36128415,5383.37707201,0.00000000,702.00000000,0.00000000,182.12025213,113,4
5383.49535632,5383.51679099,0.00000000,707.00000000,0.00000000,182.30164697,113,4
5384.42690472,5384.42716411,741.83603468,741.82632520,0.02393931,183.55269792,113,0
5385.71052713,5385.71542025,0.00000000,790.00000000,0.00000000,185.24734445,113,4
5387.02803530,5387.01545647,0.00000000,839.71896087,0.00933847,186.95251193,113,0
5391.33095971,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26774942,113,4
5392.59165347,5392.59022024,1052.66241280,1052.71792688,0.03844624,193.74919769,113,0
5395.64062692,5395.64128962,1171.61899404,1171.59298133,0.02548405,197.18054704,113,0
5396.23339753,5396.23499529,1194.95155246,1194.88867814,0.02500217,197.82234538,113,0
5397.04188729,5397.04184288,1226.76659858,1226.76835311,0.02097086,198.68430043,113,0
5400.34104593,5400.34017685,1358.04966312,1358.08451258,0.02484859,202.03504706,113,0
5401.03482507,5401.03330291,1385.89075011,1385.95199880,0.04750370,202.70462908,113,0
5403.38391941,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87856962,113,4
5407.88438035,5407.88513973,1666.16801397,1666.13642437,0.04602076,208.62297072,113,0
5408.37309489,5408.37257039,1686.47056273,1686.49243775,0.01165567,208.99497638,113,0
5411.73876845,5411.73846580,1828.06995678,1828.08279974,0.02485829,211.36393060,113,0
5416.26218318,5416.26351912,2022.45450791,2022.39642838,0.01248452,213.99028694,113,0
5423.49796895,5423.49720742,2343.66603789,2343.70057458,0.06454859,216.73874954,113,0
5428.18553454,5428.18728949,2559.54221315,2559.46022922,0.01450866,217.46531615,113,0
5430.55732596,5430.55552228,2671.04004171,2671.12562828,0.04190450,217.48791291,113,0
5431.74585548,5431.74594982,2727.74770405,2727.74319055,0.05005730,217.40731304,113,0
5432.85725394,5432.85736280,2781.11594171,2781.11069537,0.03915316,217.27466531,113,0
5440.13216545,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94681181,113,2
5440.59898442,5440.59868824,3164.84744419,3164.86255542,0.05824086,214.70544886,113,0
5445.44481085,5445.44492862,3416.95534869,3416.94909829,0.07861741,211.48303515,113,0
5445.81950334,5445.81995965,3436.88906157,3436.86476966,0.06192469,211.17696683,113,0
5447.38186394,5447.38020670,3520.50567552,3520.59509340,0.06387572,209.80811514,113,0
5448.55099443,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68356541,113,4
5452.23038661,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55410319,113,4
5453.90995540,5453.90941359,3883.46986675,3883.50092761,0.07185994,202.35471874,113,0
5428.18483938,5428.18728949,582.89514444,582.80571311,0.04052017,215.30692122,112,0
5430.55839096,5430.55552228,669.73321714,669.83888941,0.05415292,218.63935853,112,0
5431.74566082,5431.74594982,713.68492813,713.67423151,0.03090504,220.26308379,112,0
5432.85708689,5432.85736280,754.90081470,754.89056104,0.02182721,221.75637625,112,0
5440.13596816,5440.13595848,1029.52229963,1029.52267015,0.04575495,230.87965483,112,0
5440.59986947,5440.59868824,1047.26274221,1047.30807517,0.01549687,231.42092139,112,0
5445.44215071,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76817332,112,2
5445.81984632,5445.81995965,1249.92061540,1249.91616498,0.02586158,237.16144916,112,0
5447.38141805,5447.38020670,1311.40662027,1311.45452812,0.01834476,238.75014856,112,0
5448.55526323,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90385491,112,4
5452.19610419,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25488005,112,4
5453.90995246,5453.90941359,1573.57952874,1573.60150755,0.01658636,244.70942209,112,0
5460.37869176,5460.38091559,1841.84644916,1841.75273026,0.07009275,249.45036076,112,0
5460.76966747,5460.76844414,1858.18619748,1858.23785398,0.02629033,249.69710848,112,0
5461.08386504,5461.08502290,1871.56559284,1871.51661630,0.03102975,249.89209736,112,0
5465.74288213,5465.74241900,2071.05669445,2071.07678632,0.03956900,252.41769333,112,0
5477.22655694,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42708575,112,2
5478.29016180,5478.29074174,2636.10738952,2636.08024697,0.04578474,255.44934031,112,0
5478.70543960,5478.70531736,2655.53855104,2655.54428874,0.03770683,255.44524103,112,0
5479.37021271,5479.37045083,2686.82925770,2686.81803051,0.04171948,255.42350647,112,0
5481.78142298,5481.78470722,0.00000000,2801.43501571,0.05144036,255.18418721,112,0
5481.93580993,5481.93615548,2808.85170208,2808.83512242,0.05007706,255.16011275,112,0
5482.61904773,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04058297,112,2
5482.72864792,5482.72745902,2846.92463780,2846.98199916,0.12949136,255.01941487,112,0
5484.11552074,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70379445,112,2
5488.52287177,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08416536,112,2
5490.40762665,5490.40823681,3227.98408743,3227.95292739,0.05572446,252.08823837,112,0
5494.47689562,5494.47758542,3439.24611314,3439.20969710,0.04836097,249.26598880,112,0
5496.11777846,5496.11807809,3526.46429020,3526.44824950,0.05028610,247.85115689,112,0
5496.82566343,5496.82613547,3564.47749527,3564.45207716,0.05305762,247.18920198,112,0
5497.95456889,5497.95431036,3625.55148385,3625.56554662,0.05055305,246.06665491,112,0
5499.27067532,5499.27141885,3697.65768135,3697.61673531,0.05874638,244.65119682,112,0
5502.21236025,5502.21300922,3861.89495965,3861.85822482,0.06232086,241.05227779,112,0
5503.34319694,5503.34415180,3926.29941254,3926.24474325,0.07408179,239.50008707,112,0
5503.71329873,5503.71410532,3947.51916004,3947.47280626,0.05940207,238.97087563,112,0
5505.63502500,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04823670,112,5
5477.22535497,5477.22693531,587.71280776,587.65559760,0.04936564,254.89859365,111,0
5478.29054766,5478.29074174,626.29820249,626.29114741,0.03461082,256.29814131,111,0
5478.70672009,5478.70531736,641.38108702,641.43216101,0.09361986,256.84029325,111,0
5479.36683365,5479.37045083,0.00000000,665.47906494,0.00000000,257.69398562,111,2
5481.77926637,5481.78470722,0.00000000,753.95032478,0.13482360,260.75655548,111,0
5481.93645912,5481.93615548,759.73617509,759.74736835,0.07705332,260.95290263,111,0
5482.61566430,5482.62061971,0.00000000,784.81970215,0.00000000,261.79593793,111,2
5482.72933477,5482.72745902,788.96575827,789.03513219,0.14824195,261.93669186,111,0
5484.10385726,5484.12176815,0.00000000,840.00000000,0.00000000,263.61585075,111,4
5488.52361761,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78841214,111,1
5490.40849220,5490.40823681,1077.52825537,1077.53800286,0.01910016,270.88341533,111,0
5494.47769017,5494.47758542,1234.23016524,1234.23423621,0.02060489,275.16251513,111,0
5496.11924410,5496.11807809,1298.21048434,1298.25612955,0.05178392,276.79047031,111,0
5496.82592583,5496.82613547,1325.97214347,1325.96391118,0.02736537,277.47314180,111,0
5497.95507497,5497.95431036,1370.38353503,1370.41371217,0.01394367,278.54053382,111,0
5499.27139761,5499.27141885,1422.53107192,1422.53022847,0.01124729,279.74823200,111,0
5502.21313894,5502.21300922,1540.15705613,1540.16227850,0.02125341,282.29890427,111,0
5503.34393232,5503.34415180,1585.82977904,1585.82089263,0.02707822,283.22299415,111,0
5503.71353040,5503.71410532,1600.82134592,1600.79802850,0.02129641,283.51803408,111,0
5505.65493558,5505.65860524,0.00000000,1679.93126566,0.03839517,285.01029862,111,0
5511.65090192,5511.65152301,1929.29339394,1929.26716079,0.01206695,288.97161683,111,0
5511.94693713,5511.94692785,1941.77937310,1941.77976568,0.03339604,289.14048261,111,0
5516.65249671,5516.64885387,0.00000000,2143.41459029,0.02990584,291.46235559,111,0
5518.68801076,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24531622,111,2
5520.67831167,5520.67697055,2320.15704958,2320.21664563,0.02573252,292.87386985,111,0
5521.34318090,5521.34162459,2349.74728201,2349.81669667,0.04741609,293.05267955,111,0
5522.56073703,5522.56077830,2404.33503414,2404.33317896,0.01285840,293.33863369,111,0
5526.96871681,5526.96858748,2605.16149316,2605.16746702,0.03718422,293.90477476,111,0
5529.35191460,5529.35388998,2716.23114536,2716.13844511,0.21913760,293.88709245,111,0
5529.51657118,5529.51760729,2723.90977576,2723.86109037,0.04742033,293.87707170,111,0
5532.23482187,5532.23406046,2852.71952961,2852.75597459,0.06294689,293.54052341,111,0
5532.80419455,5532.80074799,0.00000000,2880.05413075,0.07209716,293.42819499,111,0
5534.62764785,5534.62798047,2968.25000816,2968.23382090,0.04434194,292.96712126,111,0
5536.25594307,5536.25570783,3047.94643496,3047.95802301,0.04884526,292.42098013,111,0
5538.91019278,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24601864,111,4
5545.95361907,5545.95555637,3544.18840731,3544.08530348,0.09340143,286.25787695,111,0
5546.08326226,5546.08208911,3550.92665031,3550.98912815,0.22252415,286.13851707,111,0
5546.38344300,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85816231,111,4
5554.26227093,5554.26174610,4003.42420903,4003.45438998,0.07796710,276.31507375,111,0
5555.22729204,5555.22847685,4059.31447456,4059.24562228,0.09321237,274.83224390,111,0
5521.34450887,5521.34162459,0.00000000,386.00000000,0.00000000,284.53703184,110,4
5522.53692537,5522.56077830,0.00000000,428.00000000,0.00000000,286.30743317,110,4
5524.20333410,5524.23537169,0.00000000,487.00000000,0.00000000,288.74080320,110,4
5526.94888560,5526.96858748,0.00000000,585.00000000,0.00000000,292.64362432,110,4
5529.51571425,5529.35388998,0.00000000,677.53824551,0.05705121,296.16876282,110,0
5529.51675962,5529.51760729,677.61651645,677.58581458,0.02108324,296.17053475,110,0
5532.23408187,5532.23406046,776.53820757,776.53899136,0.02974494,299.76684895,110,0
5532.80472377,5532.80074799,0.00000000,797.45513144,0.01236717,300.50402117,110,0
5534.61169100,5534.62798047,0.00000000,864.00000000,0.00000000,302.79578325,110,4
5536.25598914,5536.25570783,924.97272255,924.98319174,0.03589630,304.82425815,110,0
5538.90306333,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97114511,110,4
5545.95366504,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60393994,110,2
5546.07475842,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72504604,110,1
5546.38555823,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03427769,110,4
5554.26282708,5554.26174610,1621.61178956,1621.65535998,0.03134855,323.06939305,110,0
5555.23636217,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82682155,110,4
5559.42506187,5559.42473093,1832.40343219,1832.41711905,0.01116135,326.78337079,110,0
5561.41513392,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01020997,110,3
5565.21909569,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01837520,110,3
5565.34139329,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07535977,110,2
5565.71645999,5565.71653638,2096.98518039,2096.98191255,0.04030250,330.24692247,110,0
5510.14683988,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79645090,110,4
5570.03443921,5570.03456920,2283.94804430,2283.94234663,0.04478160,331.88765585,110,0
5510.14683988,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79645090,110,4
5573.63780968,5573.62687746,0.00000000,2443.58415982,0.03904462,332.75910278,110,0
5574.62165846,5574.62185395,2487.78309607,2487.77428553,0.04234032,332.91411254,110,0
5575.13975399,5575.13953099,2511.15139281,2511.16147385,0.03490679,332.98102546,110,0
5576.20445888,5576.20858381,0.00000000,2559.44219125,0.02229640,333.08605390,110,0
5578.58294081,5578.57901398,0.00000000,2668.49248660,0.06767867,333.15918291,110,0
5579.00459244,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14829005,110,4
5579.92992799,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09859845,110,4
5582.35242097,5582.35472041,2844.95032058,2844.84137154,0.06190565,332.79656757,110,0
5582.77066022,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71861503,110,3
5583.13460674,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64445921,110,4
5583.58906987,5583.58940339,2903.70462427,2903.68868880,0.06295691,332.54351286,110,0
5586.17303584,5586.17277338,3028.28607983,3028.29885624,0.03755037,331.78998374,110,0
5592.65547385,5592.65516147,3351.63449784,3351.65047456,0.05425290,328.46048118,110,0
5593.26575059,5593.26638492,3382.97590706,3382.94329612,0.08833379,328.03342362,110,0
5596.69530381,5596.69709691,3561.86329504,3561.76843853,0.04316619,325.24002188,110,0
5597.83920320,5597.83913872,3622.56859173,3622.57203582,0.06690306,324.15381036,110,0
5604.61299202,5604.61149760,3995.91964662,3996.00473462,0.09238789,315.97773824,110,0
5570.01674485,5570.03456920,0.00000000,317.00000000,0.00000000,321.07249277,109,4
5572.21003065,5572.21078105,393.20588900,393.17972776,0.01421213,324.37842038,109,0
5573.60725678,5573.62687746,0.00000000,442.00000000,0.00000000,326.44028398,109,4
5574.62194950,5574.62185395,477.63220780,477.63556838,0.03218373,327.91728447,109,0
5575.13974571,5575.13953099,495.85571845,495.86328402,0.02794036,328.66362735,109,0
5576.20507612,5576.20858381,0.00000000,533.44947521,0.01593110,330.18305478,109,0
5578.58388375,5578.57901398,0.00000000,617.95783168,0.06380552,333.50304087,109,0
5579.00509988,5579.00540235,0.00000000,633.00000000,0.00000000,334.08000163,109,4
5579.89895836,5579.92442117,0.00000000,665.00000000,0.00000000,335.29333203,109,4
5582.35139139,5582.35472041,0.00000000,753.35809326,0.00000000,338.54410339,109,3
5582.77335989,5582.77396939,768.66622612,768.64412827,0.01694928,339.09166102,109,0
5583.14141739,5583.14514002,0.00000000,782.00000000,0.00000000,339.56649598,109,4
5583.58802822,5583.58940339,798.27821458,798.22819811,0.05103070,340.13895190,109,0
5586.17328801,5586.17277338,892.72289282,892.74180870,0.02388851,343.37484437,109,0
5592.65625838,5592.65516147,1134.11625978,1134.15765820,0.02614054,350.87882126,109,0
5593.26692514,5593.26638492,1157.21757857,1157.23802392,0.05599232,351.53882597,109,0
5596.69555184,5596.69709691,1288.00849657,1287.94914510,0.04546401,355.08731006,109,0
5597.83987220,5597.83913872,1331.98913410,1332.01745040,0.03558595,356.21106735,109,0
5604.61240248,5604.61149760,1597.52154885,1597.55759033,0.02548838,362.20662375,109,0
5610.40955732,5610.40817449,1831.72860823,1831.78528689,0.04411681,366.38917721,109,0
5610.85393662,5610.85326259,1849.99192587,1850.01961461,0.03831319,366.67124974,109,0
5612.44909263,5612.44902547,1915.82670855,1915.82949128,0.03792030,367.63695921,109,0
5614.82814453,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93740750,109,4
5616.30345871,5616.30328730,2077.10448892,2077.11173686,0.03846176,369.65710165,109,0
5618.13582460,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45640926,109,4
5618.58011891,5618.58925258,0.00000000,2174.00000000,0.00000000,370.63397111,109,4
5620.06431597,5620.06474334,2237.83540736,2237.81695492,0.05028691,371.18035123,109,0
5622.33745881,5622.33737420,2336.60292714,2336.60662848,0.03139633,371.87416008,109,0
5623.07530580,5623.07526466,2368.94841247,2368.95022022,0.04839861,372.06118608,109,0
5624.10919551,5624.10962555,2414.54082691,2414.52181350,0.02853338,372.29111578,109,0
5626.55365124,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68142697,109,2
5629.35651644,5629.35671480,2650.27785331,2650.26879401,0.02774505,372.85349669,109,0
5629.94037987,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85095729,109,4
5630.54207298,5630.55028386,0.00000000,2704.63814813,0.03529070,372.83413908,109,0
