wlc,wll,posc,posm,posme,posmy,order,flag
5325.51277596,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40913532,115,2
5325.60861963,5325.60744890,2179.93836355,2179.99122583,0.31619743,122.44515649,115,0
5326.98583771,5326.98526162,2242.39425079,2242.42047708,0.01969266,122.92418390,115,0
5328.79872086,5328.79833251,2325.39098542,2325.40886086,0.04694422,123.44516863,115,0
5333.06176790,5333.06166288,2524.29316388,2524.29813063,0.03625161,124.15566682,115,0
5334.57964880,5334.57926837,2596.41653996,2596.43471152,0.04077181,124.22565807,115,0
5338.02586838,5338.02595217,2763.00617885,2763.00208121,0.05862386,124.00540780,115,0
5339.74170206,5339.74118923,2847.41248864,2847.43788279,0.03081308,123.69016159,115,0
5342.99279178,5342.99259087,3010.29933908,3010.30952598,0.04329014,122.69500573,115,0
5348.13025219,5348.12865133,3276.02765810,3276.11218877,0.06080808,119.97560139,115,0
5350.47424184,5350.46609996,0.00000000,3401.11013809,0.06251776,118.22699190,115,0
5351.50730021,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34802312,115,2
5351.61781910,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24994469,115,4
5355.84860396,5355.84832753,3697.47911500,3697.49474196,0.09088801,112.87927167,115,0
5357.06884275,5357.06692718,3766.76930059,3766.87883610,0.07996825,111.38312565,115,0
5358.06370939,5358.06313395,3823.99195956,3824.02517742,0.09245375,110.08126133,115,0
5359.81374639,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60193251,115,4
5338.02547495,5338.02595217,773.07201037,773.05392759,0.02890727,128.50360891,114,0
5339.73316902,5339.74118923,0.00000000,838.00000000,0.00000000,130.75826111,114,4
5342.98703477,5342.99259087,0.00000000,963.00000000,0.00000000,134.86930841,114,4
5348.12979278,5348.12865133,1164.10280433,1164.14795911,0.03913781,140.85451769,114,0
5350.47474480,5350.46609996,0.00000000,1257.41601527,0.02986524,143.36631236,114,0
5351.50747036,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42755436,114,2
5351.61185662,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53327344,114,4
5355.84790128,5355.84832753,1474.97201615,1474.95453453,0.04111405,148.57714534,114,0
5357.06913976,5357.06692718,1525.11568378,1525.20696173,0.03387933,149.65206994,114,0
5358.06371812,5358.06313395,1566.29468073,1566.31890165,0.02525075,150.49554536,114,0
5359.80842159,5359.80808404,1638.95352156,1638.96763957,0.04666725,151.90701389,114,0
5366.20476137,5366.20445883,1910.95178114,1910.96486868,0.06212702,156.29554260,114,0
5369.86746428,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21702810,114,4
5372.41303315,5372.40958822,0.00000000,2184.19045185,0.03605947,159.28062389,114,0
5372.84406605,5372.84469663,2203.53904954,2203.51072232,0.02731466,159.43770839,114,0
5376.99688137,5376.99673162,2392.34862431,2392.35552228,0.02295534,160.59748150,114,0
5377.25642236,5377.25635320,2404.31659881,2404.31978942,0.02856984,160.64799661,114,0
5378.65455356,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87401284,114,2
5379.61062716,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98300043,114,2
5383.37720808,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03777207,114,2
5383.49572365,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02947997,114,4
5384.42747270,5384.42716411,2742.88253944,2742.89746271,0.05220703,160.94232207,114,0
5385.72635029,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75454473,114,4
5387.02839895,5387.01545647,0.00000000,2869.82578721,0.03731102,160.48698197,114,0
5391.34876261,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00014662,114,4
5392.59149858,5392.59022024,3149.42207729,3149.48772033,0.04840929,158.39297655,114,0
5395.64140630,5395.64128962,3307.98220669,3307.98834568,0.06878027,156.53870727,114,0
5396.23318341,5396.23499529,3339.30961293,3339.21381242,0.05404718,156.11636371,114,0
5397.04180960,5397.04184288,3382.10031388,3382.09854222,0.07062926,155.50568902,114,0
5400.34131871,5400.34017685,3560.20575612,3560.26830628,0.06473797,152.58851220,114,0
5401.03394392,5401.03330291,3598.27395886,3598.30929712,0.08372744,151.88619763,114,0
5402.39802017,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40549133,114,4
5403.39570076,5403.39363066,3729.81951488,3729.93614517,0.07640696,149.23992261,114,0
5407.87646953,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07588086,114,4
5408.38448263,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27523690,114,4
5383.36862010,5383.37707201,0.00000000,702.00000000,0.00000000,163.10580903,113,4
5383.50269622,5383.51679099,0.00000000,707.00000000,0.00000000,163.28956907,113,4
5384.42716261,5384.42716411,741.53647685,741.53642087,0.01876850,164.54584245,113,0
5385.71792639,5385.71542025,0.00000000,790.00000000,0.00000000,166.27038976,113,4
5387.02821145,5387.01545647,0.00000000,839.44451705,0.01811902,167.98370092,113,0
5391.33846257,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34993487,113,4
5392.59196932,5392.59022024,1052.35876364,1052.42651086,0.02995919,174.83074832,113,0
5395.64083933,5395.64128962,1171.31214144,1171.29446696,0.03607881,178.27573868,113,0
5396.23339726,5396.23499529,1194.64529309,1194.58240561,0.02588066,178.91905164,113,0
5397.04248924,5397.04184288,1226.45904818,1226.48458222,0.01360362,179.78351071,113,0
5400.34072611,5400.34017685,1357.73943413,1357.76145937,0.04572531,183.13609177,113,0
5401.03445567,5401.03330291,1385.58255926,1385.62894799,0.03845092,183.80539754,113,0
5403.39145424,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98361033,113,4
5407.88286552,5407.88513973,1665.87135354,1665.77674602,0.06243717,189.70875439,113,0
5408.37334831,5408.37257039,1686.15737436,1686.18981330,0.03863954,190.08021633,113,0
5411.73890604,5411.73846580,1827.74820953,1827.76689160,0.03680875,192.43704407,113,0
5416.26223729,5416.26351912,2022.13153732,2022.07580941,0.04112399,195.04685719,113,0
5423.49767403,5423.49720742,2343.33712747,2343.35828704,0.03934798,197.77527812,113,0
5428.18508433,5428.18728949,2559.21860934,2559.11559534,0.03793306,198.49703959,113,0
5430.55737160,5430.55552228,2670.71407861,2670.80182897,0.03182028,198.52004071,113,0
5431.74610089,5431.74594982,2727.41158524,2727.41881244,0.02911215,198.44033169,113,0
5432.85787851,5432.85736280,2780.77981355,2780.80467004,0.05148433,198.30885754,113,0
5440.13875574,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99229732,113,2
5440.59934342,5440.59868824,3164.50466843,3164.53809474,0.03330485,195.75521638,113,0
5445.44469533,5445.44492862,3416.60410115,3416.59171987,0.06218265,192.54101894,113,0
5445.82083405,5445.81995965,3436.53877940,3436.58533023,0.06988909,192.23390114,113,0
5447.38121854,5447.38020670,3520.15828345,3520.21287154,0.06451479,190.86622625,113,0
5448.55719886,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73287279,113,4
5452.23646173,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58456447,113,4
5453.91002233,5453.90941359,3883.09720762,3883.13210531,0.05732607,183.37732118,113,0
5428.18632691,5428.18728949,582.60616254,582.57102768,0.04316165,196.35647070,112,0
5430.55783187,5430.55552228,669.44628749,669.53136204,0.04124064,199.68986135,112,0
5431.74662307,5431.74594982,713.38635634,713.41127723,0.00891844,201.31694062,112,0
5432.85695657,5432.85736280,754.60223611,754.58713906,0.02565631,202.81024992,112,0
5440.13523743,5440.13595848,1029.22099235,1029.19337677,0.06585086,211.94025931,112,0
5440.59980540,5440.59868824,1046.96165322,1047.00452766,0.03411139,212.48267062,112,0
5445.44542324,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83643991,112,2
5445.81925209,5445.81995965,1249.61193101,1249.58415004,0.03412639,218.22558290,112,0
5447.38163895,5447.38020670,1311.10234631,1311.15898983,0.02550498,219.81589037,112,0
5448.56287238,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97719948,112,4
5452.20368927,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32827505,112,4
5453.91054007,5453.90941359,1573.26758269,1573.31353005,0.03318249,225.77682349,112,0
5460.37843768,5460.38091559,1841.53575390,1841.43132914,0.06458101,230.51716742,112,0
5460.76965898,5460.76844414,1857.86682561,1857.91812414,0.05173203,230.76390442,112,0
5461.08449951,5461.08502290,1871.24636561,1871.22422650,0.04065114,230.95925926,112,0
5465.74276730,5465.74241900,2070.73530742,2070.75041768,0.03935082,233.48361326,112,0
5477.23058158,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48911432,112,2
5478.29065351,5478.29074174,2635.77647664,2635.77234759,0.05215544,236.51064918,112,0
5478.70601734,5478.70531736,2655.20702349,2655.23987775,0.07390596,236.50631723,112,0
5479.37061797,5479.37045083,2686.49668552,2686.50456597,0.02545507,236.48420759,112,0
5481.78082365,5481.78470722,0.00000000,2801.07630781,0.07697046,236.24352624,112,0
5481.93563832,5481.93615548,2808.51726403,2808.49245201,0.02906559,236.21930055,112,0
5482.62413003,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09829553,112,2
5482.72966770,5482.72745902,2846.59220304,2846.69874574,0.12817298,236.07783164,112,0
5484.12437936,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75908656,112,2
5488.52630738,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13625473,112,2
5490.40784344,5490.40823681,3227.64206388,3227.62197322,0.04307152,233.13989220,112,0
5494.47751483,5494.47758542,3438.89861000,3438.89488369,0.06183887,230.31186551,112,0
5496.11875826,5496.11807809,3526.11164860,3526.14805709,0.07163973,228.89400749,112,0
5496.82566478,5496.82613547,3564.12324040,3564.09789424,0.06645260,228.23169645,112,0
5497.95454623,5497.95431036,3625.19523057,3625.20805920,0.05848859,227.10702143,112,0
5499.27127444,5499.27141885,3697.29995466,3697.29200065,0.06260360,225.68808972,112,0
5502.21266767,5502.21300922,3861.52595547,3861.50662150,0.06023973,222.08226843,112,0
5503.34423137,5503.34415180,3925.92916904,3925.93372397,0.06318021,220.52571335,112,0
5503.71336837,5503.71410532,3947.14642180,3947.10407502,0.06114193,219.99677264,112,0
5505.64107864,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05744488,112,5
5477.22852266,5477.22693531,587.41653485,587.47399773,0.03375980,234.89729168,111,0
5478.29160131,5478.29074174,626.00301669,626.03426293,0.04909745,236.38915716,111,0
5478.70330211,5478.70531736,641.08546805,641.01209601,0.04883994,236.96106157,111,0
5479.37188664,5479.37045083,0.00000000,665.38671875,0.00000000,237.88270195,111,2
5481.77826383,5481.78470722,0.00000000,753.63255464,0.22053228,241.12542866,111,0
5481.93656670,5481.93615548,759.43891084,759.45407012,0.06559607,241.33416808,111,0
5482.62089024,5482.62061971,0.00000000,784.73071289,0.00000000,242.23306052,111,2
5482.72870820,5482.72745902,788.65983956,788.70604158,0.08800736,242.37333097,111,0
5484.11150772,5484.12176815,0.00000000,840.00000000,0.00000000,244.15640348,111,4
5488.52414937,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57219045,111,1
5490.40893000,5490.40823681,1077.22757235,1077.25402712,0.02603825,251.75476958,111,0
5494.47725019,5494.47758542,1233.92514730,1233.91212185,0.03372384,256.18604165,111,0
5496.11957794,5496.11807809,1297.90671427,1297.96543776,0.08549164,257.86346281,111,0
5496.82589495,5496.82613547,1325.66820048,1325.65875688,0.02227523,258.56452131,111,0
5497.95502953,5497.95431036,1370.07756767,1370.10595335,0.03858061,259.65919216,111,0
5499.27183830,5499.27141885,1422.22468653,1422.24133946,0.03426850,260.89528153,111,0
5502.21287172,5502.21300922,1539.84468641,1539.83914997,0.03973490,263.49335793,111,0
5503.34415981,5503.34415180,1585.51985121,1585.52017531,0.01030738,264.43153022,111,0
5503.71382367,5503.71410532,1600.51151835,1600.50009532,0.01125374,264.73052091,111,0
5505.65527864,5505.65860524,0.00000000,1679.63454442,0.02935353,266.23901844,111,0
5511.65183280,5511.65152301,1928.97406510,1928.98714949,0.07652200,270.21137964,111,0
5511.94746640,5511.94692785,1941.45961222,1941.48239157,0.01392901,270.37923647,111,0
5516.65241991,5516.64885387,0.00000000,2143.09087551,0.04482796,272.67589282,111,0
5518.69395680,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44419321,111,2
5520.67740851,5520.67697055,2319.83432670,2319.85378710,0.05234977,274.05169896,111,0
5521.34381880,5521.34162459,2349.43213664,2349.53002389,0.02204694,274.22426995,111,0
5522.56068445,5522.56077830,2404.00733888,2404.00312044,0.05426216,274.49734560,111,0
5526.96910608,5526.96858748,2604.83069517,2604.85465214,0.04256062,275.01560225,111,0
5529.35482686,5529.35388998,2715.88977767,2715.93374933,0.09129195,274.97228602,111,0
5529.51680575,5529.51760729,2723.57796697,2723.54030527,0.02652215,274.96072872,111,0
5532.23493092,5532.23406046,2852.38520255,2852.42686809,0.03722086,274.59758888,111,0
5532.80431788,5532.80074799,0.00000000,2879.72882583,0.03475203,274.48012682,111,0
5534.62809861,5534.62798047,2967.91057885,2967.91632847,0.07449260,274.00395922,111,0
5536.25580201,5536.25570783,3047.60479162,3047.60943100,0.03752566,273.44663191,111,0
5538.91685889,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25445219,111,4
5545.95464687,5545.95555637,3543.83938213,3543.79099612,0.05829390,267.27023580,111,0
5546.08203315,5546.08208911,3550.57447547,3550.57149534,0.13938990,267.15361069,111,0
5546.38982830,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86744533,111,4
5554.26185006,5554.26174610,4003.05594388,4003.06192222,0.10715934,257.41667292,111,0
5555.22740600,5555.22847685,4058.93813804,4058.87591717,0.05370785,255.94968432,111,0
5521.35208129,5521.34162459,0.00000000,386.00000000,0.00000000,265.79264446,110,4
5522.54452620,5522.56077830,0.00000000,428.00000000,0.00000000,267.55492520,110,4
5524.21097038,5524.23537169,0.00000000,487.00000000,0.00000000,269.97707007,110,4
5526.95657018,5526.96858748,0.00000000,585.00000000,0.00000000,273.86180101,110,4
5532.83097480,5529.35388998,0.00000000,798.13404778,1.83040341,281.70963643,110,0
5529.51726817,5529.51760729,677.31870181,677.30642004,0.01370143,277.36200854,110,0
5532.23477859,5532.23406046,776.24326899,776.26956270,0.02232480,280.94263771,110,0
5532.80408667,5532.80074799,797.02793183,797.15043839,0.03942804,281.67531939,110,0
5534.61945183,5534.62798047,0.00000000,864.00000000,0.00000000,283.96734378,110,4
5536.25599191,5536.25570783,924.67682732,924.68740006,0.02869748,285.97714337,110,0
5538.91083471,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11995794,110,4
5545.95811963,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71880271,110,2
5546.08021451,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84046954,110,1
5546.39330267,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15084853,110,4
5554.26335568,5554.26174610,1621.31759862,1621.38247453,0.04229369,304.15844876,110,0
5555.24401169,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91936859,110,4
5559.42519089,5559.42473093,1832.08734364,1832.10636680,0.04589575,307.86534082,110,0
5561.42102202,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09456988,110,3
5565.22228438,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10094598,110,3
5565.34678433,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15898929,110,2
5565.71671224,5565.71653638,2096.66742176,2096.67494447,0.03070835,311.32834195,110,0
5510.15400188,5567.34649914,0.00000000,-1.00000000,0.00000000,248.12917114,110,4
5570.03459236,5570.03456920,2283.62612688,2283.62714185,0.02925631,312.97248984,110,0
5510.15400188,5572.21078105,0.00000000,-1.00000000,0.00000000,248.12917114,110,4
5573.63753812,5573.62687746,0.00000000,2443.24684063,0.03464884,313.84854860,110,0
5574.62160283,5574.62185395,2487.45868799,2487.44737235,0.01917849,314.00508237,110,0
5575.13990176,5575.13953099,2510.82244655,2510.83920579,0.04542977,314.07281062,110,0
5576.20421084,5576.20858381,0.00000000,2559.10391218,0.02608380,314.17948989,110,0
5578.58350611,5578.57901398,0.00000000,2668.18996574,0.08965990,314.25644327,110,0
5579.01169224,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24599169,110,4
5579.93699803,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19746468,110,4
5582.35377310,5582.35472041,2844.61824447,2844.57335264,0.04173823,313.89914291,110,0
5582.77675689,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82076267,110,3
5583.14156949,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74675954,110,4
5583.58923006,5583.58940339,2903.37319761,2903.36491679,0.04293323,313.64775395,110,0
5586.17301694,5586.17277338,3027.94598298,3027.95783853,0.06499987,312.89642352,110,0
5592.65537922,5592.65516147,3351.29054135,3351.30167884,0.06037075,309.56226186,110,0
5593.26548340,5593.26638492,3382.63223471,3382.58589081,0.05564995,309.13378381,110,0
5596.69606607,5596.69709691,3561.50801477,3561.45350457,0.05202023,306.32596409,110,0
5597.83858012,5597.83913872,3622.21682610,3622.18699210,0.06813122,305.23419181,110,0
5604.61237205,5604.61149760,3995.56281972,3995.61260428,0.06487254,296.98554510,110,0
5570.02445921,5570.03456920,0.00000000,317.00000000,0.00000000,302.06973990,109,4
5572.21237471,5572.21078105,392.90667107,392.96223192,0.03740431,305.38806487,109,0
5573.61503377,5573.62687746,0.00000000,442.00000000,0.00000000,307.47154490,109,4
5574.62198124,5574.62185395,477.33661047,477.34108755,0.01239146,308.94456273,109,0
5575.13985147,5575.13953099,495.55898894,495.57027991,0.02692305,309.69501793,109,0
5576.20482958,5576.20858381,0.00000000,533.16450949,0.01756113,311.22262771,109,0
5578.58460031,5578.57901398,0.00000000,617.70388951,0.07487198,314.55917181,109,0
5579.01293651,5579.00540235,0.00000000,633.00000000,0.00000000,315.14828707,109,4
5579.90680130,5579.92442117,0.00000000,665.00000000,0.00000000,316.36629273,109,4
5582.35780537,5582.35472041,0.00000000,753.30590820,0.00000000,319.62611379,109,3
5582.77495186,5582.77396939,768.37161888,768.40724177,0.01554709,320.16869259,109,0
5583.14927569,5583.14514002,0.00000000,782.00000000,0.00000000,320.65335243,109,4
5583.59019420,5583.58940339,797.98560878,798.01437174,0.04693084,321.21983878,109,0
5586.17342565,5586.17277338,892.42780963,892.45178480,0.01700876,324.46108400,109,0
5592.65557750,5592.65516147,1133.81814307,1133.83384418,0.04028240,331.97453609,109,0
5593.26761885,5593.26638492,1156.91764611,1156.96434050,0.03943251,332.63637318,109,0
5596.69590595,5596.69709691,1287.70538435,1287.65962631,0.02833684,336.18515120,109,0
5597.83987402,5597.83913872,1331.68693242,1331.71531508,0.05669718,337.30836045,109,0
5604.61289247,5604.61149760,1597.21446673,1597.27002498,0.04053256,343.29957940,109,0
5610.40988034,5610.40817449,1831.42556086,1831.49548289,0.03440494,347.47592347,109,0
5610.85390936,5610.85326259,1849.67717204,1849.70374071,0.02925562,347.75711995,109,0
5612.44936335,5612.44902547,1915.51087086,1915.52486927,0.01102236,348.72134330,109,0
5614.83570103,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02319974,109,4
5616.30357539,5616.30328730,2076.78776825,2076.79994992,0.05007896,350.73784252,109,0
5618.14331094,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53874361,109,4
5618.58759528,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71589810,109,4
5620.06410590,5620.06474334,2237.51359606,2237.48607186,0.01677162,352.25839876,109,0
5622.33741456,5622.33737420,2336.28138554,2336.28315081,0.03946796,352.95129644,109,0
5623.07545731,5623.07526466,2368.62463248,2368.63309580,0.02853813,353.13813563,109,0
5624.10902809,5624.10962555,2414.21501819,2414.18860460,0.04375622,353.36775185,109,0
5626.56091474,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75872184,109,2
5629.35679807,5629.35671480,2649.95077036,2649.95457329,0.07364645,353.93024600,109,0
5629.94755526,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92770644,109,4
5630.54171999,5630.55028386,0.00000000,2704.29250668,0.03992370,353.91115114,109,0
