wlc,wll,posc,posm,posme,posmy,order,flag
5266.84277826,5266.84038732,1615.18461721,1615.28602165,0.16997047,97.38984495,116,0
5268.87661209,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97416784,116,4
5269.61029325,5269.60471623,0.00000000,1733.50732148,0.02294607,99.51467031,116,0
5270.01757104,5270.01799965,1751.06943727,1751.05095631,0.00750502,99.80747536,116,0
5272.09566860,5272.09532822,1841.14512899,1841.15996959,0.01850553,101.21916997,116,0
5273.47267747,5273.47272601,1901.43292157,1901.43078815,0.02975508,102.07687866,116,0
5274.70904611,5274.70935759,1955.95367712,1955.93989857,0.03990541,102.79259418,116,0
5276.15135944,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56061880,116,4
5276.66045343,5276.66080874,2042.75072180,2042.73483449,0.03800609,103.81415097,116,0
5277.39473808,5277.39483989,2075.64735093,2075.64277726,0.02044117,104.16342866,116,0
5281.84958579,5281.84889931,2278.39962751,2278.43129314,0.01075316,105.85204489,116,0
5282.00872094,5282.00779310,2285.73274182,2285.77558432,0.13608666,105.89818457,116,0
5284.84711838,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54877431,116,4
5285.04902483,5285.04919660,2427.50833658,2427.50025228,0.01868768,106.58236779,116,0
5288.40136326,5288.40146979,2587.01651164,2587.01138742,0.03139676,106.88282309,116,0
5295.50457777,5295.50464489,2937.32759456,2937.32419906,0.02991697,105.79821096,116,0
5298.91911392,5298.92023834,3112.37764248,3112.31926666,0.01272007,104.36312011,116,0
5300.91503039,5300.91520383,3216.79622485,3216.78707330,0.03584163,103.22519445,116,0
5302.04409506,5302.04448804,3276.65420328,3276.63327629,0.03758013,102.47922706,116,0
5304.57050175,5304.56851400,3412.51311731,3412.62126916,0.05360150,100.53118171,116,0
5306.05631199,5306.04644960,0.00000000,3494.00000000,0.00000000,99.19863805,116,5
5308.06413267,5308.06476298,3605.70491089,3605.66952549,0.06727298,97.16887528,116,0
5310.02864473,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91597516,116,4
5311.50433644,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04358323,116,4
5295.50394460,5295.50464489,923.41407836,923.38687139,0.02809660,115.86204717,115,0
5298.91936728,5298.92023834,1057.05822103,1057.02388730,0.01727663,119.99769715,115,0
5300.91466035,5300.91520383,1136.02736479,1136.00575216,0.05560431,122.28445683,115,0
5302.04474781,5302.04448804,1181.05282754,1181.06320899,0.01101421,123.53642478,115,0
5304.57132867,5304.56851400,1282.52569733,1282.63951954,0.03396965,126.21833757,115,0
5306.05877532,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71962676,115,4
5308.06505841,5308.06476298,1425.08517781,1425.09732340,0.03922157,129.65071685,115,0
5310.01866437,5310.01852329,1505.79649715,1505.80235510,0.01811948,131.42427413,115,0
5311.51976716,5311.51803819,1568.26850241,1568.34080762,0.02615746,132.71335902,115,0
5316.75734459,5316.75723042,1790.33183628,1790.33674207,0.01259752,136.68648047,115,0
5320.87227995,5320.87484411,1969.23356570,1969.12089446,0.01175000,139.20032122,115,0
5321.93599620,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75796042,115,4
5325.51597304,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34208785,115,2
5325.61081629,5325.60744890,0.00000000,2180.16579364,0.21492953,141.37774641,115,0
5326.98472960,5326.98526162,2242.49028180,2242.46606372,0.03087899,141.85672173,115,0
5328.79906114,5328.79833251,2325.48318181,2325.51672169,0.04165132,142.37901667,115,0
5333.06086115,5333.06166288,2524.38645088,2524.34853831,0.03194554,143.08963664,115,0
5334.57814282,5334.57926837,2596.50828844,2596.45453280,0.04060721,143.15915689,115,0
5338.02513557,5338.02595217,2763.09245908,2763.05252380,0.02986495,142.93684067,115,0
5339.74008009,5339.74118923,2847.49725298,2847.44233416,0.05113213,142.62039127,115,0
5342.99276375,5342.99259087,3010.38287259,3010.39163908,0.02293410,141.62195932,115,0
5348.13029181,5348.12865133,3276.08615464,3276.17277591,0.05703640,138.90066765,115,0
5350.47477884,5350.46609996,0.00000000,3401.18842321,0.09459052,137.15362577,115,0
5351.50767111,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27653313,115,2
5351.61692988,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17980140,115,4
5355.84744066,5355.84832753,3697.54159238,3697.49146811,0.06124694,131.82585072,115,0
5357.06734993,5357.06692718,3766.82590419,3766.85007670,0.05297194,130.33867498,115,0
5358.06252596,5358.06313395,3824.05697575,3824.02187851,0.05442817,129.04464478,115,0
5359.81287825,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58395436,115,4
5338.02409276,5338.02595217,773.19229884,773.12185007,0.02242196,147.41033008,114,0
5339.73054599,5339.74118923,0.00000000,838.00000000,0.00000000,149.65905997,114,4
5342.98451300,5342.99259087,0.00000000,963.00000000,0.00000000,153.76587057,114,4
5348.12944312,5348.12865133,1164.21007492,1164.24139894,0.02780015,159.75238035,114,0
5350.47459678,5350.46609996,0.00000000,1257.50353432,0.04464545,162.26493903,114,0
5351.50793603,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32745506,114,2
5351.60954418,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43043415,114,4
5355.84738428,5355.84832753,1475.07241797,1475.03373675,0.04694614,167.48029196,114,0
5357.06860325,5357.06692718,1525.20044459,1525.26958845,0.03016568,168.55627239,114,0
5358.06249476,5358.06313395,1566.39526059,1566.36875998,0.01402820,169.40069594,114,0
5359.80817739,5359.80808404,1639.05052174,1639.05442595,0.01919556,170.81506107,114,0
5366.20407891,5366.20445883,1911.04933708,1911.03290148,0.02398800,175.21107165,114,0
5369.86557416,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13551007,114,4
5372.41254653,5372.40958822,0.00000000,2184.24990999,0.01663093,178.20169962,114,0
5372.84248079,5372.84469663,2203.63410903,2203.53459936,0.02093286,178.35877883,114,0
5376.99637742,5376.99673162,2392.43978535,2392.42347099,0.02024680,179.52067992,114,0
5377.25615050,5377.25635320,2404.40785811,2404.39850676,0.01673079,179.57129773,114,0
5378.65508092,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79757113,114,2
5379.60808473,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90628922,114,2
5383.37808379,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96078273,114,2
5383.49430530,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95262596,114,4
5384.42690185,5384.42716411,2742.96665677,2742.95397399,0.04862393,179.86515851,114,0
5385.72502028,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67723191,114,4
5387.02884685,5387.01545647,0.00000000,2869.91078952,0.03213732,179.40896374,114,0
5391.34765270,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92206333,114,4
5392.59141071,5392.59022024,3149.49521430,3149.55633686,0.05222774,177.31441777,114,0
5395.64072190,5395.64128962,3308.05203462,3308.02216523,0.05143600,175.46227928,114,0
5396.23271261,5396.23499529,3339.36515578,3339.24446566,0.03339260,175.04061979,114,0
5397.04116591,5397.04184288,3382.16786333,3382.13182314,0.05688002,174.43098011,114,0
5400.34252740,5400.34017685,3560.25604734,3560.38480578,0.07308830,171.51965000,114,0
5401.03320117,5401.03330291,3598.33563246,3598.33002429,0.05150300,170.82136577,114,0
5402.39719775,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34656972,114,4
5403.39535279,5403.39363066,3729.86573704,3729.96275988,0.07726582,168.18537256,114,0
5407.87559288,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05629464,114,4
5408.38358955,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26110716,114,4
5383.36585871,5383.37707201,0.00000000,702.00000000,0.00000000,182.07242075,113,4
5383.49994007,5383.51679099,0.00000000,707.00000000,0.00000000,182.25491605,113,4
5384.42708054,5384.42716411,741.65175607,741.64862800,0.01458495,183.50684882,113,0
5385.71525166,5385.71542025,0.00000000,790.00000000,0.00000000,185.21671709,113,4
5387.02870652,5387.01545647,0.00000000,839.56278902,0.01948095,186.92438659,113,0
5391.33595762,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26227213,113,4
5392.59261977,5392.59022024,1052.45175892,1052.54469870,0.04185196,193.74148800,113,0
5395.64154044,5395.64128962,1171.41693275,1171.42677765,0.02697927,197.17722305,113,0
5396.23323590,5396.23499529,1194.75317505,1194.68392875,0.02431035,197.81828097,113,0
5397.04198826,5397.04184288,1226.56241105,1226.56815455,0.01749017,198.68057298,113,0
5400.34042323,5400.34017685,1357.84074852,1357.85062768,0.02784323,202.02887043,113,0
5401.03379605,5401.03330291,1385.68080436,1385.70064646,0.04614568,202.69726759,113,0
5403.38921914,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87321642,113,4
5407.88286830,5407.88513973,1665.95517699,1665.86068644,0.05933728,208.60203540,113,0
5408.37292089,5408.37257039,1686.25044241,1686.26506013,0.01790516,208.97372848,113,0
5411.73868676,5411.73846580,1827.84530298,1827.85467893,0.02887504,211.33406076,113,0
5416.26224362,5416.26351912,2022.22378175,2022.16833143,0.01900995,213.94913673,113,0
5423.49841850,5423.49720742,2343.42499521,2343.47991808,0.02308205,216.68469191,113,0
5428.18597417,5428.18728949,2559.29451112,2559.23307208,0.01378163,217.40850674,113,0
5430.55712298,5430.55552228,2670.77505659,2670.85101484,0.04543634,217.43180631,113,0
5431.74569994,5431.74594982,2727.49305161,2727.48109665,0.02510953,217.35208714,113,0
5432.85726367,5432.85736280,2780.85929655,2780.85451889,0.04456017,217.22056307,113,0
5440.13764142,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90372133,113,2
5440.59906125,5440.59868824,3164.57396098,3164.59299148,0.05035223,214.66614639,113,0
5445.44611386,5445.44492862,3416.66841241,3416.73130919,0.08395493,211.45449681,113,0
5445.82139151,5445.81995965,3436.59623764,3436.67245840,0.03636567,211.14880079,113,0
5447.38096437,5447.38020670,3520.21993528,3520.26081347,0.06815092,209.78515878,113,0
5448.55636360,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65621075,113,4
5452.23565176,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52620475,113,4
5453.90924884,5453.90941359,3883.15163186,3883.14218760,0.06540978,202.33171289,113,0
5428.18637294,5428.18728949,582.72440644,582.69095104,0.05017312,215.24567513,112,0
5430.55630905,5430.55552228,669.55081157,669.57978443,0.04431946,218.57423221,112,0
5431.74556836,5431.74594982,713.50030072,713.48618239,0.01348092,220.20172197,112,0
5432.85669460,5432.85736280,754.71450600,754.68967433,0.01926726,221.69572987,112,0
5440.13533954,5440.13595848,1029.32496031,1029.30125656,0.04179336,230.82862416,112,0
5440.59905892,5440.59868824,1047.06471064,1047.07893606,0.01834150,231.37040939,112,0
5445.44738724,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73182852,112,2
5445.81976228,5445.81995965,1249.71510578,1249.70735579,0.03893053,237.12014118,112,0
5447.38145200,5447.38020670,1311.19892475,1311.24817363,0.01944244,238.71141903,112,0
5448.56055810,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87199410,112,4
5452.20145079,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22772076,112,4
5453.90988141,5453.90941359,1573.36297574,1573.38205604,0.01432034,244.67973305,112,0
5460.37830591,5460.38091559,1841.61800037,1841.50802391,0.06660591,249.42631473,112,0
5460.76934610,5460.76844414,1857.96058189,1857.99866692,0.04464857,249.67338044,112,0
5461.08424851,5461.08502290,1871.33954336,1871.30678837,0.02975928,249.86897333,112,0
5465.74264242,5465.74241900,2070.82439646,2070.83408856,0.03277335,252.39538561,112,0
5477.23207997,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39768871,112,2
5478.29008830,5478.29074174,2635.85628606,2635.82570460,0.03694719,255.41844046,112,0
5478.70587320,5478.70531736,2655.28669719,2655.31278596,0.04652933,255.41381626,112,0
5479.37019379,5479.37045083,2686.57622457,2686.56410577,0.02286555,255.39124899,112,0
5481.78162428,5481.78470722,0.00000000,2801.17907205,0.05981136,255.14876572,112,0
5481.93540274,5481.93615548,2808.59395763,2808.55784264,0.03487000,255.12455722,112,0
5482.62459239,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00302791,112,2
5482.72934782,5482.72745902,2846.65756502,2846.74867497,0.13255056,254.98264110,112,0
5484.12106865,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66392439,112,2
5488.52841762,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03833124,112,2
5490.40791485,5490.40823681,3227.70762090,3227.69117963,0.04225818,252.04362714,112,0
5494.47698001,5494.47758542,3438.95823522,3438.92627620,0.06789630,249.22207419,112,0
5496.11741585,5496.11807809,3526.17127208,3526.13582134,0.06095512,247.80964072,112,0
5496.82555648,5496.82613547,3564.18224481,3564.15106973,0.05614754,247.14872252,112,0
5497.95412689,5497.95431036,3625.25232638,3625.24234694,0.05912268,246.02912563,112,0
5499.27042807,5499.27141885,3697.35366026,3697.29910136,0.07464807,244.61752600,112,0
5502.21250131,5502.21300922,3861.57941583,3861.55066742,0.05536476,241.03190680,112,0
5503.34400722,5503.34415180,3925.97891534,3925.97063815,0.07008738,239.48614710,112,0
5503.71385922,5503.71410532,3947.19700581,3947.18286441,0.05524982,238.95997902,112,0
5505.64019007,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04579526,112,5
5477.22581010,5477.22693531,587.53190050,587.49116792,0.02711461,254.80016948,111,0
5478.29205881,5478.29074174,626.11569379,626.16356880,0.03063468,256.20661394,111,0
5478.70577652,5478.70531736,641.19795282,641.21467036,0.03215661,256.74763473,111,0
5479.37160137,5479.37045083,0.00000000,665.47906494,0.00000000,257.61229519,111,2
5481.77884209,5481.78470722,0.00000000,753.75443067,0.17855088,260.67891823,111,0
5481.93485787,5481.93615548,759.54832639,759.50049425,0.06457770,260.87420436,111,0
5482.62059557,5482.62061971,0.00000000,784.81970215,0.00000000,261.72836265,111,2
5482.72952191,5482.72745902,788.77412064,788.85041203,0.11800725,261.86338532,111,0
5484.10885219,5484.12176815,0.00000000,840.00000000,0.00000000,263.55392107,111,4
5488.52876610,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74039757,111,1
5490.40856101,5490.40823681,1077.32838400,1077.34075716,0.01610855,270.83445226,111,0
5494.47741414,5494.47758542,1234.02468008,1234.01802429,0.02143389,275.12146237,111,0
5496.11865239,5496.11807809,1298.00280650,1298.02528741,0.05505308,276.75164338,111,0
5496.82577437,5496.82613547,1325.76353554,1325.74935605,0.01711707,277.43569874,111,0
5497.95488138,5497.95431036,1370.17345812,1370.19599385,0.01987697,278.50441451,111,0
5499.27140095,5499.27141885,1422.31924845,1422.31853772,0.01171869,279.71363748,111,0
5502.21292178,5502.21300922,1539.94142663,1539.93790656,0.02452179,282.26623967,111,0
5503.34383431,5503.34415180,1585.61263121,1585.59977691,0.01824118,283.19093958,111,0
5503.71324742,5503.71410532,1600.60373399,1600.56894059,0.01788018,283.48596607,111,0
5505.65487653,5505.65860524,0.00000000,1679.70652998,0.03595325,284.97880309,111,0
5511.65052038,5511.65152301,1929.06543138,1929.02308432,0.04608381,288.93890198,111,0
5511.94698814,5511.94692785,1941.55105024,1941.55360021,0.01867238,289.10788290,111,0
5516.65168212,5516.64885387,2143.01926205,2143.14203517,0.04377293,291.42649201,111,0
5518.69353314,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21012615,111,2
5520.67721660,5520.67697055,2319.91668070,2319.92761441,0.03679039,292.83481349,111,0
5521.34346698,5521.34162459,2349.50726851,2349.58945891,0.02828038,293.01343443,111,0
5522.56068827,5522.56077830,2404.09184595,2404.08779954,0.03523053,293.29822712,111,0
5526.96902243,5526.96858748,2604.91141004,2604.93149957,0.04983825,293.86053580,111,0
5529.35471919,5529.35388998,2715.96697560,2716.00589371,0.07808228,293.84076560,111,0
5529.51656516,5529.51760729,2723.65518840,2723.60622228,0.03279221,293.83077107,111,0
5532.23459310,5532.23406046,2852.45988941,2852.48538324,0.03413734,293.49238556,111,0
5532.80423888,5532.80074799,0.00000000,2879.78688352,0.04550168,293.37970326,111,0
5534.62740524,5534.62798047,2967.98562089,2967.95762783,0.06346794,292.91773532,111,0
5536.25563440,5536.25570783,3047.67846009,3047.67484310,0.04475326,292.37102636,111,0
5538.91580390,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19270254,111,4
5545.95470938,5545.95555637,3543.89757688,3543.85251736,0.08489235,286.20937677,111,0
5546.08215479,5546.08208911,3550.63246907,3550.63596643,0.13907133,286.09221599,111,0
5546.38898418,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80593538,111,4
5554.26078914,5554.26174610,4003.09875270,4003.04372719,0.08172153,276.28463423,111,0
5555.22896364,5555.22847685,4058.98440355,4059.01269063,0.10653330,274.79967437,111,0
5521.34890938,5521.34162459,0.00000000,386.00000000,0.00000000,284.50996944,110,4
5522.54141583,5522.56077830,0.00000000,428.00000000,0.00000000,286.28317090,110,4
5524.20794022,5524.23537169,0.00000000,487.00000000,0.00000000,288.71986345,110,4
5526.95365867,5526.96858748,0.00000000,585.00000000,0.00000000,292.62674519,110,4
5529.49710716,5529.35388998,0.00000000,676.68652150,14.74769856,296.12246426,110,0
5529.51675572,5529.51760729,677.43056152,677.39971949,0.01377203,296.14905020,110,0
5532.23559259,5532.23406046,776.34847479,776.40456571,0.01309932,299.74860658,110,0
5532.80451716,5532.80074799,0.00000000,797.26244607,0.02162102,300.48384557,110,0
5534.61679986,5534.62798047,0.00000000,864.00000000,0.00000000,302.78218735,110,4
5536.25569683,5536.25570783,924.77747470,924.77706544,0.02718420,304.80332500,110,0
5538.90829496,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95519428,110,4
5545.95902957,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57955502,110,2
5546.08012468,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70047947,110,1
5546.39092884,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00924049,110,4
5554.26277917,5554.26174610,1621.39324332,1621.43488129,0.03132032,323.02665802,110,0
5555.24182640,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78665229,110,4
5559.42506179,5559.42473093,1832.17831309,1832.19199612,0.02114933,326.73225060,110,0
5561.42064564,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95920977,110,3
5565.22463539,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96141022,110,3
5565.34693389,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01821700,110,2
5565.71630858,5565.71653638,2096.75175068,2096.74200604,0.03639910,330.18671428,110,0
5510.15004614,5567.34649914,0.00000000,-1.00000000,0.00000000,266.72336208,110,4
5570.03440220,5570.03456920,2283.70866364,2283.70134399,0.03866890,331.82285616,110,0
5510.15004614,5572.21078105,0.00000000,-1.00000000,0.00000000,266.72336208,110,4
5573.63758284,5573.62687746,0.00000000,2443.32305693,0.03830160,332.69169947,110,0
5574.62154404,5574.62185395,2487.53677824,2487.52281126,0.01913313,332.84630205,110,0
5575.13947599,5575.13953099,2510.90430552,2510.90181922,0.04477104,332.91300233,110,0
5576.20446590,5576.20858381,0.00000000,2559.18666144,0.00925291,333.01774882,110,0
5578.58291355,5578.57901398,0.00000000,2668.23066831,0.07365644,333.09070943,110,0
5579.01023511,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07966540,110,4
5579.93557667,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02993265,110,4
5582.35282525,5582.35472041,2844.68524468,2844.59545447,0.05742757,332.72921600,110,0
5582.77632488,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65048924,110,3
5583.14027312,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57647589,110,4
5583.58896361,5583.58940339,2903.44270334,2903.42169172,0.02833803,332.47702547,110,0
5586.17287833,5586.17277338,3028.01873614,3028.02384486,0.05858162,331.72582123,110,0
5592.65531689,5592.65516147,3351.35146920,3351.35941746,0.04449871,328.40576454,110,0
5593.26648295,5593.26638492,3382.69113133,3382.69617073,0.05678718,327.97920093,110,0
5596.69512394,5596.69709691,3561.56379875,3561.45943253,0.05777447,325.19346636,110,0
5597.83842412,5597.83913872,3622.27004570,3622.23187734,0.07903285,324.11024978,110,0
5604.61230340,5604.61149760,3995.60447867,3995.65034965,0.07952535,315.94902547,110,0
5570.02118237,5570.03456920,0.00000000,317.00000000,0.00000000,321.02214806,109,4
5572.21019426,5572.21078105,393.02908583,393.00862928,0.09486935,324.31864908,109,0
5573.61193991,5573.62687746,0.00000000,442.00000000,0.00000000,326.38689095,109,4
5574.62112085,5574.62185395,477.45223335,477.42645144,0.02626825,327.85482200,109,0
5575.13864554,5575.13953099,495.67507448,495.64387720,0.02996204,328.60063531,109,0
5576.20457072,5576.20858381,0.00000000,533.26074024,0.01961768,330.12119703,109,0
5578.58392191,5578.57901398,0.00000000,617.78267686,0.07244351,333.44200974,109,0
5579.01006571,5579.00540235,0.00000000,633.00000000,0.00000000,334.02579091,109,4
5579.90396233,5579.92442117,0.00000000,665.00000000,0.00000000,335.23935311,109,4
5582.35648908,5582.35472041,0.00000000,753.35809326,0.00000000,338.49120800,109,3
5582.77345241,5582.77396939,768.47567468,768.45693203,0.01390402,339.03233047,109,0
5583.14654208,5583.14514002,0.00000000,782.00000000,0.00000000,339.51407646,109,4
5583.59052051,5583.58940339,798.08660887,798.12723866,0.04736699,340.08327822,109,0
5586.17280441,5586.17277338,892.52790497,892.52904550,0.02241941,343.31763588,109,0
5592.65534135,5592.65516147,1133.91309657,1133.91988508,0.04212601,350.82864142,109,0
5593.26618173,5593.26638492,1157.01360861,1157.00591917,0.08674636,351.48962877,109,0
5596.69542422,5596.69709691,1287.80023259,1287.73598096,0.03232962,355.04330039,109,0
5597.83964293,5597.83913872,1331.77946332,1331.79892815,0.05893762,356.16848283,109,0
5604.61250126,5604.61149760,1597.30347120,1597.34344583,0.01953696,362.17285372,109,0
5610.40982046,5610.40817449,1831.50923567,1831.57670240,0.03441622,366.36131789,109,0
5610.85375325,5610.85326259,1849.76600092,1849.78615627,0.03424172,366.64336277,109,0
5612.44899309,5612.44902547,1915.59866867,1915.59732720,0.02288576,367.61026552,109,0
5614.83371676,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91490689,109,4
5616.30311537,5616.30328730,2076.87143644,2076.86416691,0.03500857,369.63220082,109,0
5618.14142322,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43435404,109,4
5618.58572116,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61189686,109,4
5620.06387632,5620.06474334,2237.59722325,2237.55978892,0.02971874,371.15602783,109,0
5622.33744370,5622.33737420,2336.36151243,2336.36455245,0.01273334,371.84967636,109,0
5623.07507539,5623.07526466,2368.70592561,2368.69761112,0.04147452,372.03644425,109,0
5624.10896612,5624.10962555,2414.29674856,2414.26759409,0.02336539,372.26600450,109,0
5626.55932044,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65569617,109,2
5629.35640054,5629.35671480,2650.02543231,2650.01108019,0.05235694,372.82498677,109,0
5629.94607621,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82182291,109,4
5630.54177592,5630.55028386,0.00000000,2704.36210803,0.03785299,372.80454239,109,0
