wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.05105972,5159.97849299,0.00000000,891.00000000,nan,7.58525072,0.01998436,0.01998408,38729,118,1
5160.12665820,5160.11175815,0.00000000,894.00000000,nan,7.69205545,0.01998414,0.01998408,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.94036447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.01107823,nan,0.00000000,-2147483648,118,1
5160.49580568,5160.37830911,0.00000000,908.66317551,0.17416282,8.21075271,0.01998454,0.01998408,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.43320300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.50319806,nan,0.00000000,-2147483648,118,1
5160.87078059,5160.77818717,0.00000000,923.58200535,0.10850451,8.73282902,0.01998444,0.01998408,38723,118,1
5160.87078059,nan,0.00000000,923.58200535,0.10850451,8.73282902,0.01998444,0.01998408,38723,118,1
5161.09507201,5160.91149363,0.00000000,932.51740986,0.13595472,9.04279310,0.01998479,0.01998408,38722,118,1
5161.09507201,5160.91149363,0.00000000,932.51740986,0.13595472,9.04279310,0.01998479,0.01998408,38722,118,1
5161.09507201,nan,0.00000000,932.51740986,0.13595472,9.04279310,0.01998479,0.01998408,38722,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36951270,nan,0.00000000,-2147483648,118,1
5161.49682566,nan,0.00000000,948.54461736,0.57377302,9.59367170,0.01998480,0.01998408,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60922850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.71158313,nan,0.00000000,-2147483648,118,1
5161.71442497,nan,0.00000000,957.23716613,0.17527831,9.88971922,0.01998409,0.01998408,38716,118,1
5161.71442497,nan,0.00000000,957.23716613,0.17527831,9.88971922,0.01998409,0.01998408,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.08493309,nan,0.00000000,-2147483648,118,1
5161.98756486,nan,0.00000000,968.16024161,0.13961204,10.25902220,0.01998412,0.01998408,38714,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.42168872,nan,0.00000000,-2147483648,118,1
5162.30958648,5162.24493700,0.00000000,981.05509870,0.02723910,10.69111620,0.01998433,0.01998408,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.95526008,nan,0.00000000,-2147483648,118,1
