wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.18428481,5180.18071093,0.00000000,1728.34941328,0.10182204,9.63141038,0.01998463,0.01998462,38579,118,1
5180.31460091,5180.31502399,1734.03783980,1734.01932859,0.11698969,9.71794969,0.01998462,0.01998462,38578,118,0
5180.43894384,5180.44934400,0.00000000,1739.49086377,0.03798091,9.80120053,0.01998458,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.88475930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99053945,nan,0.00000000,-2147483648,118,1
5180.84895510,5180.85234583,0.00000000,1757.46119316,0.04484038,10.07275545,0.01998461,0.01998462,38574,118,1
5180.98646761,5180.98669371,1763.47826492,1763.46833750,0.04618083,10.16286928,0.01998462,0.01998462,38573,118,0
5181.11812713,5181.12104855,0.00000000,1769.28037820,0.23128984,10.24972965,0.01998461,0.01998462,38572,118,1
5181.25370561,nan,0.00000000,1775.24008730,0.16135646,10.33845664,0.01998461,0.01998462,38571,118,1
5181.39289433,5181.38977914,0.00000000,1781.36306480,0.27239853,10.42924851,0.01998463,0.01998462,38570,118,1
5181.52555586,5181.52415488,1787.11145417,1787.17315085,0.23206722,10.51505147,0.01998462,0.01998462,38569,118,0
5181.64387252,5181.65853759,0.00000000,1792.41545217,0.14371268,10.59217231,0.01998456,0.01998462,38568,118,1
5181.78896346,5181.79292728,0.00000000,1798.81176724,0.13473134,10.68588168,0.01998461,0.01998462,38567,118,1
5181.91354357,5181.92732393,0.00000000,1804.30791649,0.15797348,10.76605633,0.01998457,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84874555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87771563,nan,0.00000000,-2147483648,118,1
5182.20807640,5182.19613814,0.00000000,1817.31687316,0.20016870,10.95451572,0.01998467,0.01998462,38564,118,1
5182.34074598,5182.33055571,0.00000000,1823.18351658,0.15296703,11.03889003,0.01998466,0.01998462,38563,118,1
5182.46564324,5182.46498024,1828.65301473,1828.68236273,0.07535814,11.11761991,0.01998462,0.01998462,38562,118,0
5182.60087497,5182.59941175,0.00000000,1834.69886221,0.29518489,11.20336210,0.01998463,0.01998462,38561,118,1
5182.73805112,5182.73385024,0.00000000,1840.77801525,0.12483634,11.28956717,0.01998464,0.01998462,38560,118,1
5182.87310957,5182.86829569,0.00000000,1846.76782797,0.16777931,11.37407626,0.01998464,0.01998462,38559,118,1
5183.01767721,5183.00274812,0.00000000,1853.18434041,0.15847101,11.46412598,0.01998468,0.01998462,38558,118,1
5183.01767721,5183.00274812,0.00000000,1853.18434041,0.15847101,11.46412598,0.01998468,0.01998462,38558,118,1
5183.14467020,5183.13720753,0.00000000,1858.82506631,0.19152328,11.54287266,0.01998465,0.01998462,38557,118,1
5183.27383277,5183.27167391,0.00000000,1864.56624607,0.18988733,11.62261692,0.01998463,0.01998462,38556,118,1
5183.39812063,5183.40614726,0.00000000,1870.09464731,0.13329172,11.69901480,0.01998459,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80758438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83492426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86221223,nan,0.00000000,-2147483648,118,1
5183.81660493,5183.80960919,0.00000000,1888.73731732,0.15334330,11.95375121,0.01998465,0.01998462,38552,118,1
5183.94511634,5183.94411046,0.00000000,1894.47102330,0.11946596,12.03118207,0.01998463,0.01998462,38551,118,1
5184.08680964,nan,0.00000000,1900.79765249,0.19956047,12.11610973,0.01998465,0.01998462,38550,118,1
5184.22204904,5184.21313392,0.00000000,1906.84081712,0.01511465,12.19672623,0.01998466,0.01998462,38549,118,1
5184.22204904,5184.21313392,0.00000000,1906.84081712,0.01511465,12.19672623,0.01998466,0.01998462,38549,118,1
5184.35559214,5184.34765612,0.00000000,1912.81270130,0.15897255,12.27590035,0.01998465,0.01998462,38548,118,1
5184.48411672,5184.48218531,0.00000000,1918.56441265,0.24832924,12.35168833,0.01998463,0.01998462,38547,118,1
5184.61907691,nan,0.00000000,1924.60862675,0.20502164,12.43083110,0.01998463,0.01998462,38546,118,1
5184.73921229,5184.75126462,0.00000000,1929.99279392,0.13585521,12.50089569,0.01998458,0.01998462,38545,118,1
5184.90261984,5184.88581474,0.00000000,1937.32219929,0.32194172,12.59560680,0.01998469,0.01998462,38544,118,1
5185.02345737,5185.02037185,0.00000000,1942.74656451,0.06986386,12.66520034,0.01998464,0.01998462,38543,118,1
5185.15050943,5185.15493594,0.00000000,1948.45392013,0.18578665,12.73796006,0.01998461,0.01998462,38542,118,1
5185.29353389,5185.28950702,0.00000000,1954.88372225,0.17008242,12.81935355,0.01998464,0.01998462,38541,118,1
5185.29353389,5185.28950702,0.00000000,1954.88372225,0.17008242,12.81935355,0.01998464,0.01998462,38541,118,1
5185.57217920,5185.55867013,0.00000000,1967.42557820,0.07898120,12.97633721,0.01998468,0.01998462,38539,118,1
5185.70817319,5185.69326216,0.00000000,1973.55394839,0.15204931,13.05217665,0.01998468,0.01998462,38538,118,1
5185.70817319,5185.69326216,0.00000000,1973.55394839,0.15204931,13.05217665,0.01998468,0.01998462,38538,118,1
5185.95437598,5185.96246718,0.00000000,1984.66088912,0.20214816,13.18815165,0.01998459,0.01998462,38536,118,1
5186.10440371,5186.09708017,0.00000000,1991.43680116,0.17179132,13.27015970,0.01998465,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33694886,nan,0.00000000,-2147483648,118,1
5186.36831901,5186.36632711,0.00000000,2003.37061120,0.17968410,13.41282620,0.01998463,0.01998463,38533,118,1
5186.49726898,5186.50096106,0.00000000,2009.20813642,0.23815608,13.48178210,0.01998461,0.01998463,38532,118,1
5186.63658815,5186.63560200,0.00000000,2015.51997402,0.09513988,13.55571990,0.01998463,0.01998463,38531,118,1
5186.77605694,5186.77024994,0.00000000,2021.84370162,0.18289520,13.62914453,0.01998465,0.01998463,38530,118,1
5186.89919299,5186.90490486,0.00000000,2027.43114001,0.26823167,13.69347227,0.01998460,0.01998463,38529,118,1
5187.04139738,5187.03956677,0.00000000,2033.88881160,0.10559467,13.76717346,0.01998463,0.01998463,38528,118,1
5187.18832623,5187.17423568,0.00000000,2040.56665325,0.17844265,13.84265366,0.01998468,0.01998463,38527,118,1
5187.29737839,5187.30891158,0.00000000,2045.52672497,0.31513673,13.89823119,0.01998458,0.01998463,38526,118,1
5187.44922606,5187.44359447,0.00000000,2052.43855933,0.06159735,13.97498121,0.01998465,0.01998463,38525,118,1
5187.55876495,5187.57828435,0.00000000,2057.42839374,0.50325936,14.02988116,0.01998455,0.01998463,38524,118,1
5187.71651505,nan,0.00000000,2064.62003726,0.11185612,14.10825129,0.01998464,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16629198,nan,0.00000000,-2147483648,118,1
5187.97589477,5187.98239596,0.00000000,2076.45937572,0.06881546,14.23530931,0.01998460,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30444648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35678739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38797820,nan,0.00000000,-2147483648,118,1
5188.38678408,5188.38657053,2095.20509832,2095.21487847,0.20411581,14.43152801,0.01998463,0.01998463,38518,118,0
5188.51857431,5188.52130938,0.00000000,2101.28863896,0.15240947,14.49372294,0.01998462,0.01998463,38517,118,1
5188.65067432,5188.65605523,0.00000000,2107.34472509,0.28355412,14.55507296,0.01998461,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59177947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62172347,nan,0.00000000,-2147483648,118,1
5188.92219712,5188.92556792,0.00000000,2119.80757578,0.22630160,14.67922209,0.01998462,0.01998463,38514,118,1
5189.06417738,5189.06033476,0.00000000,2126.33249193,0.12933432,14.74308178,0.01998464,0.01998463,38513,118,1
5189.19124781,5189.19510861,0.00000000,2132.17690516,0.19128937,14.79961170,0.01998461,0.01998463,38512,118,1
5189.33091688,5189.32988945,2138.52507594,2138.57238644,0.17322707,14.86074239,0.01998463,0.01998463,38511,118,0
5189.47094007,nan,0.00000000,2145.05662861,0.01739469,14.92193878,0.01998465,0.01998463,38510,118,1
5189.60527365,5189.59947214,0.00000000,2151.25034010,0.21571275,14.97965306,0.01998465,0.01998463,38509,118,1
5189.74188633,5189.73427399,0.00000000,2157.55427660,0.13581040,15.03764761,0.01998466,0.01998463,38508,118,1
5189.86933184,5189.86908284,2163.39371818,2163.40522189,0.12895948,15.09079702,0.01998463,0.01998463,38507,118,0
5189.99770192,5190.00389869,0.00000000,2169.37277622,0.21097164,15.14433010,0.01998461,0.01998463,38506,118,1
5190.14254628,5190.13872155,0.00000000,2176.07260098,0.16743714,15.20361497,0.01998464,0.01998463,38505,118,1
5190.27668961,5190.27355141,0.00000000,2182.28269820,0.14655954,15.25779044,0.01998464,0.01998463,38504,118,1
5190.41226833,5190.40838828,0.00000000,2188.56439178,0.25866707,15.31182713,0.01998464,0.01998463,38503,118,1
5190.54663893,5190.54323215,0.00000000,2194.79522727,0.15167243,15.36466416,0.01998464,0.01998463,38502,118,1
5190.69137600,5190.67808303,0.00000000,2201.51247642,0.22592627,15.42077147,0.01998468,0.01998463,38501,118,1
5190.80353237,5190.81294091,0.00000000,2206.72174031,0.23853884,15.46366985,0.01998459,0.01998463,38500,118,1
5190.94637875,5190.94780580,2213.40248205,2213.33609831,0.15498509,15.51736387,0.01998462,0.01998463,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.57848791,nan,0.00000000,-2147483648,118,1
5191.21771396,5191.21755661,2225.96077570,2225.96810723,0.29416513,15.61748350,0.01998463,0.01998463,38497,118,0
5191.35977195,5191.35244252,0.00000000,2232.61008470,0.09907180,15.66884262,0.01998466,0.01998463,38496,118,1
5191.49880003,nan,0.00000000,2239.09454042,0.04356939,15.71812477,0.01998467,0.01998463,38495,118,1
5191.49880003,5191.48733545,0.00000000,2239.09454042,0.04356939,15.71812477,0.01998467,0.01998463,38495,118,1
5191.63075180,5191.62223538,0.00000000,2245.25409803,0.19461409,15.76414845,0.01998466,0.01998463,38494,118,1
5191.76490951,5191.75714232,0.00000000,2251.52178605,0.14177985,15.81018755,0.01998466,0.01998463,38493,118,1
5191.88826347,5191.89205628,0.00000000,2257.28933548,0.17504215,15.85184392,0.01998462,0.01998463,38492,118,1
5192.02826087,5192.02697725,0.00000000,2263.84041894,0.10720720,15.89833200,0.01998464,0.01998463,38491,118,1
5192.16652934,5192.16190523,0.00000000,2270.31619766,0.18563532,15.94341754,0.01998465,0.01998463,38490,118,1
5192.30072903,5192.29684022,0.00000000,2276.60675262,0.14477673,15.98638392,0.01998465,0.01998463,38489,118,1
5192.41723355,5192.43178222,0.00000000,2282.07212672,0.27588520,16.02304804,0.01998458,0.01998463,38488,118,1
5192.58118397,5192.56673124,0.00000000,2289.76999342,0.10972801,16.07363451,0.01998469,0.01998463,38487,118,1
5192.70453567,5192.70168727,0.00000000,2295.56686508,0.06603602,16.11091195,0.01998464,0.01998463,38486,118,1
5192.83614409,5192.83665032,2301.75894573,2301.73512411,0.17245650,16.14980450,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18236852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23668131,nan,0.00000000,-2147483648,118,1
5193.24699277,5193.24158156,0.00000000,2321.11286853,0.14649493,16.26677308,0.01998465,0.01998463,38482,118,1
5193.38098112,5193.37657267,0.00000000,2327.43627421,0.08336366,16.30322216,0.01998465,0.01998463,38481,118,1
5193.52350753,5193.51157080,0.00000000,2334.16851323,0.22990224,16.34109263,0.01998468,0.01998463,38480,118,1
5193.65042886,5193.64657595,0.00000000,2340.16877151,0.17499879,16.37403035,0.01998465,0.01998463,38479,118,1
5193.78359795,5193.78158812,0.00000000,2346.46959989,0.18318423,16.40778870,0.01998464,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43671742,nan,0.00000000,-2147483648,118,1
5194.05560733,5194.05163351,0.00000000,2359.35620658,0.30277882,16.47417715,0.01998465,0.01998463,38476,118,1
5194.19330308,5194.18666673,0.00000000,2365.88816296,0.13932999,16.50646143,0.01998466,0.01998463,38475,118,1
5194.31545081,5194.32170698,0.00000000,2371.68737985,0.07296071,16.53435113,0.01998461,0.01998463,38474,118,1
5194.45716198,5194.45675425,2378.37079734,2378.39018017,0.29349811,16.56567838,0.01998463,0.01998463,38473,118,0
5194.60462535,nan,0.00000000,2385.43467229,0.18853307,16.59755085,0.01998468,0.01998463,38472,118,1
5194.73091873,5194.72686986,0.00000000,2391.44665847,0.19339078,16.62389735,0.01998465,0.01998463,38471,118,1
5194.86295937,5194.86193819,0.00000000,2397.73747155,0.24164614,16.65062149,0.01998464,0.01998463,38470,118,1
5195.00875209,5194.99701355,0.00000000,2404.68971178,0.07546537,16.67914902,0.01998468,0.01998463,38469,118,1
5195.13700439,5195.13209594,0.00000000,2410.81094972,0.11350105,16.70339014,0.01998465,0.01998463,38468,118,1
5195.26461537,5195.26718535,0.00000000,2416.90663341,0.18691812,16.72671283,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75282423,nan,0.00000000,-2147483648,118,1
5195.55095594,5195.53738524,0.00000000,2430.60288338,0.23128388,16.77613410,0.01998469,0.01998463,38465,118,1
5195.67016915,5195.67249573,0.00000000,2436.31263206,0.16580683,16.79551540,0.01998463,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83600141,nan,0.00000000,-2147483648,118,1
5196.48623092,5196.48330625,0.00000000,2475.51814659,0.13622522,16.90909090,0.01998465,0.01998464,38458,118,1
5197.52159818,nan,0.00000000,2525.56513748,0.18660839,17.00430464,0.01998499,0.01998464,38451,118,1
5198.65379004,5198.64670532,0.00000000,2580.69169448,0.07738548,17.04421306,0.01998467,0.01998464,38442,118,1
5199.18555258,5199.18783658,0.00000000,2606.72999393,0.15578746,17.03933663,0.01998463,0.01998464,38438,118,1
5199.33096439,5199.32313699,0.00000000,2613.86677009,0.07232547,17.03534339,0.01998467,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03099915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02940022,nan,0.00000000,-2147483648,118,1
5199.59092986,5199.59375896,0.00000000,2626.64362890,0.10025642,17.02534216,0.01998463,0.01998464,38435,118,1
5199.72147503,5199.72908050,0.00000000,2633.06835353,0.24669091,17.01893127,0.01998461,0.01998464,38434,118,1
5199.87659062,5199.86440909,0.00000000,2640.70984993,0.10344688,17.01010329,0.01998469,0.01998464,38433,118,1
5199.99567971,5199.99974473,0.00000000,2646.58214408,0.10909854,17.00243179,0.01998462,0.01998464,38432,118,1
5200.12608895,5200.13508740,0.00000000,2653.01821224,0.15278375,16.99313866,0.01998460,0.01998464,38431,118,1
5200.12608895,5200.13508740,0.00000000,2653.01821224,0.15278375,16.99313866,0.01998460,0.01998464,38431,118,1
5200.28066946,5200.27043713,0.00000000,2660.65477344,0.05064262,16.98091248,0.01998468,0.01998464,38430,118,1
5200.40693257,5200.40579390,0.00000000,2666.89851514,0.08918583,16.96994978,0.01998464,0.01998464,38429,118,1
5200.40693257,5200.40579390,0.00000000,2666.89851514,0.08918583,16.96994978,0.01998464,0.01998464,38429,118,1
5200.56250187,5200.54115772,0.00000000,2674.59903768,0.10737090,16.95523328,0.01998472,0.01998464,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94412422,nan,0.00000000,-2147483648,118,1
5200.81783885,5200.81190649,0.00000000,2687.25617385,0.10122324,16.92817875,0.01998466,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91231147,nan,0.00000000,-2147483648,118,1
5201.08051300,5201.08268347,0.00000000,2700.30075342,0.11285151,16.89657593,0.01998463,0.01998464,38424,118,1
5201.22091086,5201.21808253,0.00000000,2707.28292781,0.17054836,16.87811246,0.01998465,0.01998464,38423,118,1
5201.36227189,5201.35348864,0.00000000,2714.32001182,0.31618110,16.85841400,0.01998467,0.01998464,38422,118,1
5201.48517721,5201.48890180,0.00000000,2720.44408632,0.14814382,16.84038243,0.01998463,0.01998464,38421,118,1
5201.61858844,5201.62432201,0.00000000,2727.09769918,0.15469289,16.81985574,0.01998462,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80736418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79753363,nan,0.00000000,-2147483648,118,1
5201.89644244,5201.89518359,0.00000000,2740.97540850,0.09688890,16.77391342,0.01998465,0.01998464,38418,118,1
5202.04424593,nan,0.00000000,2748.36883699,0.08304560,16.74771507,0.01998469,0.01998464,38417,118,1
5202.16864055,5202.16607338,0.00000000,2754.59737352,0.17538003,16.72471793,0.01998465,0.01998464,38416,118,1
5202.30283031,5202.30152886,0.00000000,2761.32259683,0.09895005,16.69893767,0.01998465,0.01998464,38415,118,1
5202.43172367,nan,0.00000000,2767.78849150,0.09973856,16.67322418,0.01998462,0.01998464,38414,118,1
5202.57824848,5202.57246097,0.00000000,2775.14615825,0.13737682,16.64286116,0.01998466,0.01998464,38413,118,1
5202.70266924,5202.70793762,0.00000000,2781.39999429,0.04157301,16.61613234,0.01998462,0.01998464,38412,118,1
5202.85597365,5202.84342132,0.00000000,2789.11337253,0.33551100,16.58200296,0.01998469,0.01998464,38411,118,1
5202.97453671,5202.97891207,0.00000000,2795.08465040,0.21418249,16.55470243,0.01998463,0.01998464,38410,118,1
5203.11622320,5203.11440988,0.00000000,2802.22725910,0.22434258,16.52104138,0.01998465,0.01998464,38409,118,1
5203.24801266,5203.24991475,0.00000000,2808.87756093,0.17069574,16.48871876,0.01998464,0.01998464,38408,118,1
5203.38413273,5203.38542668,2815.79609967,2815.73070017,0.14349173,16.45442286,0.01998464,0.01998464,38407,118,0
5203.51143784,5203.52094567,0.00000000,2822.18959324,0.11647566,16.42118524,0.01998461,0.01998464,38406,118,1
5203.64954279,5203.65647172,0.00000000,2829.17890499,0.13294311,16.38422125,0.01998462,0.01998464,38405,118,1
5203.64954279,5203.65647172,0.00000000,2829.17890499,0.13294311,16.38422125,0.01998462,0.01998464,38405,118,1
5203.79527500,5203.79200483,0.00000000,2836.56190750,0.16366585,16.34405357,0.01998466,0.01998464,38404,118,1
5203.92727042,5203.92754500,2843.25142730,2843.23749335,0.14527287,16.30674606,0.01998464,0.01998464,38403,118,0
5204.07677674,5204.06309223,0.00000000,2850.84563225,0.14133941,16.26308628,0.01998470,0.01998464,38402,118,1
5204.19152488,5204.19864652,0.00000000,2856.67660572,0.09627709,16.22880531,0.01998462,0.01998464,38401,118,1
5204.33877079,5204.33420788,0.00000000,2864.16622537,0.01788150,16.18373344,0.01998466,0.01998464,38400,118,1
5204.33877079,5204.33420788,0.00000000,2864.16622537,0.01788150,16.18373344,0.01998466,0.01998464,38400,118,1
5204.47684011,5204.46977630,0.00000000,2871.19651510,0.11347136,16.14036613,0.01998467,0.01998464,38399,118,1
5204.60129192,5204.60535178,0.00000000,2877.53960593,0.09686105,16.10036078,0.01998463,0.01998464,38398,118,1
5204.73949037,5204.74093432,2884.65360846,2884.57989906,0.22671363,16.05498784,0.01998464,0.01998464,38397,118,0
5204.87335786,5204.87652393,0.00000000,2891.42683863,0.05000221,16.00988569,0.01998463,0.01998464,38396,118,1
5204.99960612,5205.01212061,0.00000000,2897.88060645,0.11043046,15.96649658,0.01998460,0.01998464,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91070608,nan,0.00000000,-2147483648,118,1
5205.28080636,5205.28333516,0.00000000,2912.27744822,0.28667272,15.86665716,0.01998463,0.01998464,38393,118,1
5205.42646741,5205.41895304,0.00000000,2919.74695939,0.26707976,15.81320900,0.01998467,0.01998464,38392,118,1
5205.42646741,5205.41895304,0.00000000,2919.74695939,0.26707976,15.81320900,0.01998467,0.01998464,38392,118,1
5205.55141282,5205.55457798,0.00000000,2926.16071302,0.07956587,15.76642231,0.01998463,0.01998464,38391,118,1
5205.65718249,nan,0.00000000,2931.59486599,0.19349076,15.72613875,0.01998504,0.01998464,38391,118,1
5205.65718249,nan,0.00000000,2931.59486599,0.19349076,15.72613875,0.01998504,0.01998464,38391,118,1
5205.83429031,5205.82584907,0.00000000,2940.70392949,0.17493259,15.65729689,0.01998468,0.01998464,38389,118,1
5205.95933424,5205.96149522,0.00000000,2947.14260683,0.00820885,15.60764707,0.01998464,0.01998464,38388,118,1
5206.08780034,5206.09714844,0.00000000,2953.76387851,0.00388251,15.55573925,0.01998461,0.01998465,38387,118,1
5206.22480988,5206.23280873,0.00000000,2960.83263826,0.09326006,15.49937700,0.01998461,0.01998465,38386,118,1
5206.22480988,5206.23280873,0.00000000,2960.83263826,0.09326006,15.49937700,0.01998461,0.01998465,38386,118,1
5206.34743762,5206.36847609,0.00000000,2967.16567327,0.10810406,15.44805537,0.01998456,0.01998465,38385,118,1
5206.52166311,5206.50415052,0.00000000,2976.17367566,0.01587367,15.37372008,0.01998471,0.01998465,38384,118,1
5206.63061168,5206.63983203,0.00000000,2981.81278068,0.23574635,15.32639131,0.01998461,0.01998465,38383,118,1
5206.79127825,5206.77552060,0.00000000,2990.13740340,0.04603228,15.25541272,0.01998471,0.01998465,38382,118,1
5206.91060865,5206.91121625,2996.33150587,2996.29997834,0.15614930,15.20202061,0.01998464,0.01998465,38381,118,0
5207.17973855,5207.18262878,0.00000000,3010.30742279,0.05389286,15.07800043,0.01998464,0.01998465,38379,118,1
5207.32326029,5207.31834565,0.00000000,3017.77487269,0.27860924,15.01038703,0.01998467,0.01998465,38378,118,1
5207.46448014,5207.45406960,0.00000000,3025.13069454,0.07351682,14.94277528,0.01998469,0.01998465,38377,118,1
5207.46448014,5207.45406960,0.00000000,3025.13069454,0.07351682,14.94277528,0.01998469,0.01998465,38377,118,1
5207.58964600,5207.58980062,3031.63728965,3031.62922275,0.10679651,14.88221594,0.01998464,0.01998465,38376,118,0
5207.75359692,5207.72553873,0.00000000,3040.21543209,0.02173081,14.80102002,0.01998475,0.01998465,38375,118,1
5207.86266970,5207.86128390,0.00000000,3045.91520072,0.15153192,14.74638220,0.01998465,0.01998465,38374,118,1
5207.97462655,5207.99703616,0.00000000,3051.77075619,0.09876648,14.68964227,0.01998456,0.01998465,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63845284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61874599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58905268,nan,0.00000000,-2147483648,118,1
5208.26987621,5208.26856191,3067.14772855,3067.21668228,0.12312829,14.53704042,0.01998465,0.01998465,38371,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.44838778,nan,0.00000000,-2147483648,118,1
5208.55077936,5208.54011597,0.00000000,3081.98646573,0.10726758,14.38719409,0.01998469,0.01998465,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33546879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31471383,nan,0.00000000,-2147483648,118,1
5208.80709591,5208.81169836,0.00000000,3095.47308796,0.29530232,14.24707011,0.01998463,0.01998465,38367,118,1
5208.93729471,5208.94750018,0.00000000,3102.33431489,0.27937981,14.17459222,0.01998461,0.01998465,38366,118,1
5209.10207810,5209.08330908,0.00000000,3111.02831817,0.43658785,14.08161418,0.01998472,0.01998465,38365,118,1
5209.10207810,nan,0.00000000,3111.02831817,0.43658785,14.08161418,0.01998472,0.01998465,38365,118,1
5209.22284317,5209.21912506,0.00000000,3117.40719260,0.14729474,14.01259240,0.01998466,0.01998465,38364,118,1
5209.49114853,5209.49077827,3131.56152552,3131.58113300,0.06452457,13.85682314,0.01998465,0.01998465,38362,118,0
5210.16095429,5210.17003530,0.00000000,3167.17072607,0.09065213,13.45146468,0.01998461,0.01998465,38357,118,1
5210.43705114,5210.44178772,0.00000000,3181.88905128,0.14004575,13.27805705,0.01998463,0.01998465,38355,118,1
5210.98584902,5210.98537762,3211.19788436,3211.22316100,0.25948805,12.92279136,0.01998465,0.01998465,38351,118,0
5211.54587148,5211.52908097,0.00000000,3241.33657728,0.05931608,12.54525933,0.01998472,0.01998465,38347,118,1
5212.74936622,5212.75282852,0.00000000,3306.48590833,0.16050437,11.68740147,0.01998464,0.01998465,38338,118,1
