2457568.55189 14.1128499264 8.2755348614 23.5588375762 24.853778568 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 451.14662118055924 -230.8220447128441 -153.49979022159982 -18.12739471300073 -283.84727241371854 -93.68431816872808 24.685300943018984 -131.91251742582227 120.76183182401911 23.558837576225294 24.98356337609628 44.467570013080106 36.74052643864201 112.11784053431545 -4.839135752893828 28.922636295668543 -22.179527775053526 30.484506454550772 80.8001571486753 47.013172759735724 7.592645910335342 -20.909498109639355 -0.3293506715061719 17.616188183750364 -3.0547855681157494 44.859551325741705 32.85308991041732 nan nan nan nan nan nan nan nan nan
2457575.55144 23.9146396985 5.99698315002 29.390988414 14.185316473 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 29.390988414020935 278.3388764244193 240.91887773179525 134.30977799974931 54.23902150560255 68.21310952518573 -71.72505058264144 -3.164989753255765 58.87621912309848 24.368497413036526 23.056994266736414 59.55570023058143 13.630860671723974 131.18942141283628 -11.545298604287863 2.758528325313582 -7.902843528925322 27.658351245990772 53.134775725486264 1.3668178332938685 38.130372764622365 19.181064445290133 59.51120354086551 41.26449837558603 16.501842779550863 -4.988857678348607 56.172658516542946 nan nan nan nan nan nan nan nan nan
2457585.50907 5.97097211455 6.68712040278 18.4282072821 11.8644013656 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 147.93113256541633 -13.446413400885627 68.13745187300165 81.45314948415657 71.78821541223324 109.2071815663127 74.55220046104748 -145.17636646574422 51.08251511105064 128.2187563165036 -35.88126690866089 4.993463853754908 -43.21785729523685 -20.36812931735916 9.694660820551348 40.86273537945129 -21.89079576270747 18.42820728209236 32.11918661373683 -15.302419552754962 -4.434870280802993 -17.62786686196249 -10.87790087751761 18.877307408614254 -6.738778713235517 21.996512326948285 95.34544705780199 nan nan nan nan nan nan nan nan nan
2457593.47349 46.5546436542 6.15057897748 43.4980133421 10.5906098014 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -30.488957111930944 -64.89477425710288 -61.057773013528205 80.46911610922686 19.08377810635763 51.21074000982921 47.11342140425914 -100.59724849241348 64.94813531122514 11.284929156476789 46.606053087378186 15.03280045664573 36.45741131381275 -117.77814622267051 20.174708664725266 22.20178336945814 52.35774537455432 75.00611879223445 36.794181541189154 63.947491461599085 58.59830590275428 43.4980133421229 20.669966193988426 87.76952198843402 60.176503664670456 59.40428621714689 91.80268636609703 nan nan nan nan nan nan nan nan nan
2457595.50096 15.4356454197 4.83514812174 21.5783637514 6.3993745225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 31.467972598111274 -8.469393842552662 -7.505019706240062 62.732087624269006 36.5714355621396 -4.441321479444256 108.02156042174005 72.17634601311723 82.08250265256895 30.18010384384182 12.031013827697183 43.87519921458747 17.12501316873287 -35.38243102253611 -19.591581314057375 33.88944051424277 30.160198029109175 45.065837522289556 45.82926402742206 -15.311895422253535 36.73621323121328 21.578363751365185 19.71766014953062 7.8803040107505735 -13.826089712376113 9.770911778538188 -2.37339422215995 nan nan nan nan nan nan nan nan nan
2457597.49697 -12.6978036635 3.62535372398 -14.923870576 6.62157650094 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 16.353399371518105 106.03665113748184 -37.51066819567485 -38.07167553322989 10.270210641452696 48.53194617373094 -60.67261909834525 -14.923870575988442 -44.92788957265708 3.0928536824361226 -26.73599301759274 -23.740030842835854 1.5298558712257477 45.63279309752922 -6.280552296153602 11.02714987015384 -46.69316853061413 -10.609650694997361 13.779884543577799 -20.293387736027505 -20.631290351087056 -2.691894972367577 -19.166406871802373 -23.80573729523803 -21.645593093010437 13.83267560549102 -26.573990115888527 nan nan nan nan nan nan nan nan nan
2457606.44587 -69.8626863834 5.58426524402 -77.5081821285 11.1833514134 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan -106.69314190970887 -243.41272822066657 -202.7694411783648 7.842427914800762 -169.35034540058228 -57.95197428778254 -28.267926875391726 -150.78563266309692 -16.090647506564785 -4.494237169553078 -59.82852454897144 -77.50818212849317 -53.5888572576429 -115.46889806637635 -67.85376732589303 -65.87683741861358 -100.39824180618719 -5.353476277027108 -90.06092920540291 -40.73968750667703 -57.18532367568258 -84.05399769379216 -82.26646933144713 -59.92006203613724 -85.79681420045118 -99.06472892804516 -85.25077975668788 nan nan nan nan nan nan nan nan nan
2457612.42374 -7.59704537188 7.02321106391 -4.88026133899 12.5822216012 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 28.795770798025327 15.435139083136768 145.3872562354167 -34.87578927288255 218.62975425184126 43.84809040553722 34.02438063759091 62.94011483599499 -113.72029882632404 -72.1884103954 -20.723546088450252 -16.101078094234094 -9.108616421140184 30.48377216336373 -41.702840583450744 60.07625100558537 -11.175844628621782 -32.17469219024762 10.62436182942745 -5.6862280655947215 2.1116774459259267 5.444709113849223 -11.421559068065749 -53.045985731570525 -4.880261338989843 3.4949845994075175 -66.3883519279008 nan nan nan nan nan nan nan nan nan
2457613.46158 -7.50325303938 6.89317952012 -1.40243983601 12.9830300326 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 27.306067055774317 28.160155919765913 247.57649859383673 27.255062442973955 167.8127569377817 86.52015545376861 35.10666412979724 46.48826141628421 66.61567481674996 59.26667283640156 -1.4024398360077517 51.499938208526416 -38.352865997764034 95.95584486296319 -51.383690156182986 -32.43967189959952 73.47679700938882 -3.845774719926153 -26.47041730792124 -44.11326953285719 -11.383334949444789 -23.53885417944398 -6.211179648126088 -22.42253137057775 -5.514675720085113 -17.125459622036068 -12.201398405730014 nan nan nan nan nan nan nan nan nan
2457614.4318 -10.8525183455 5.85423490662 -11.3522382863 12.7350467364 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 76.86024086156273 -106.11028022967932 257.17612546404854 -24.35702838924087 -5.8013423936048065 -4.149987281087181 20.35121651706328 -74.88117209179562 56.3072083390575 -62.1419651382563 22.38756555923937 -5.467332143291349 29.812884743161185 -73.95184140963057 -11.35223828633577 -32.754156108733596 -29.93020604519959 -22.942581089106312 -16.232476352112105 -17.766169116631357 -2.909122075961208 -18.833399097035745 -1.6406024592160517 6.200546916730862 -9.212116412430657 -28.18619029032456 -80.09696589090123 nan nan nan nan nan nan nan nan nan
