2457568.551890982 5.460269808719658 31.689493824560156
2457575.551438258 59.60983949189103 39.97383908954629
2457585.509070149 -15.881391150821875 19.23051651787083
2457593.4734873334 68.40422985618656 12.57569756765867
2457595.500956216 15.600438369675453 15.421591492997448
2457597.4969680784 -3.713995797378164 16.23235756396522
2457606.4458696917 -57.912824430682335 14.343579129509717
2457612.4237425937 2.3592611886852093 27.115053053529554
2457613.461579501 -6.152531762364207 15.338013499533007
2457614.43179739 -15.079761820466315 18.010749779831798
2457620.462237158 -5.383938753820534 19.587355214070218
2457621.4020684883 -52.12753582584108 20.220587577668446
2457622.4590004627 -18.264639188510856 21.016056946706314
2457625.4229120756 -12.975664226931372 11.26296554666242
2457629.428572269 2.1021683002778015 12.662423361331562
2457630.3763086796 -0.4641591878764488 12.895312234949277
2457631.4020841825 -0.5523798594617336 19.958743437297876
2457634.4100036323 11.229267763064795 16.629670650936628
2457642.349675809 1.8473935344478103 8.630302047934299
2457672.380525524 -8.34386732298733 13.510131599154994
2457691.3055014196 -12.123807269333096 12.779944784252892
2457833.6919038463 -43.81490825139988 10.014203194618627
2457916.5713315015 0.7118431474161923 1.279759503237863
2457936.531144649 -47.55945394413348 23.415010047790346
2457939.4928350234 9.747751579151705 20.23107371991498
2457950.5283295996 -37.43473817037382 23.36182010902694
2457958.475264537 35.113812400071446 14.99444483123337
2457960.4988794206 10.988783524782631 12.294187473271965
2457963.434420316 -17.465492345566883 8.831211905176264
2457969.4616642683 -12.108672886105591 28.003059257985452
2457971.404818633 14.381155709868738 14.060982153823248
2457997.4170688638 -12.61113095944819 14.419829524579328
2458005.458781894 -17.217650682084926 14.241754665441965
2458010.4248537305 31.725315676778845 13.556484865949693
2458330.4891365967 -26.72161634484972 12.292064489129148
2458335.44391925 -13.668514951434382 11.186494267929653
2458349.450962126 1.2068955480387533 14.052163379283462
2458367.372407836 2.100639959404226 17.678136547270107
2458383.3537327987 -9.972699903338029 14.489902178672843
2458393.3282079264 5.424411122276002 10.434081289561204
2458630.570223103 9.481486003166784 10.743971251699183
2458637.5872857887 48.70109508778447 10.672772572711592
2458647.5300286263 -19.8740640296378 10.416808148889169
2458657.5366608724 10.319522737162703 23.44806563880787
2458690.5127534945 17.40830986907371 9.883231446443371
2458693.4767009127 17.344735105192242 13.907627174861927
2458713.4470676733 -2.996384917696786 15.043054537904439
2458743.411362058 17.525501959318085 18.527137003310596
