car-20161010T20h52m41s-sci-gtoc-vis.fits;2457672.380525524;-26.774770826098962;18.961;J19169+051S;1801.7;0;0;1.5312;289.237375;5.14438888888889
car-20161029T19h06m20s-sci-gtoc-vis.fits;2457691.3055014196;-25.917419883242317;20.253;J19169+051S;1801.6;0;0;1.3905;289.237375;5.14438888888889
car-20170321T04h22m18s-sci-gtoc-vis.fits;2457833.6919038463;24.90584247335591;16.516;J19169+051S;1801.6;0;0;1.6952;289.237375;5.14438888888889
car-20170612T01h20m11s-sci-gtoc-vis.fits;2457916.5713315015;13.461327644065806;23.77;J19169+051S;1800.6;0;0;1.2018;289.237375;5.14438888888889
car-20170702T00h21m18s-sci-gtoc-vis.fits;2457936.531144649;5.233054507826246;21.311;J19169+051S;1801.4;0;0;1.1865;289.237375;5.14438888888889
car-20170704T23h25m41s-sci-gtoc-vis.fits;2457939.4928350234;4.018920314873009;18.552;J19169+051S;1800.7;0;0;1.2326;289.237375;5.14438888888889
car-20170716T00h17m18s-sci-gtoc-vis.fits;2457950.5283295996;-0.9649195083083513;18.73;J19169+051S;1801.2;0;0;1.1862;289.237375;5.14438888888889
car-20170723T23h00m33s-sci-gtoc-vis.fits;2457958.475264537;-4.397299768561706;17.58;J19169+051S;1800.9;0;0;1.1837;289.237375;5.14438888888889
car-20170725T23h36m24s-sci-gtoc-vis.fits;2457960.4988794206;-5.349048751558103;14.401;J19169+051S;1801.4;0;0;1.1854;289.237375;5.14438888888889
car-20170728T22h01m56s-sci-gtoc-vis.fits;2457963.434420316;-6.4875850640765425;19.021;J19169+051S;1800.9;0;0;1.2173;289.237375;5.14438888888889
car-20170803T22h41m11s-sci-gtoc-vis.fits;2457969.4616642683;-9.131286894462395;21.276;J19169+051S;1801.0;0;0;1.1796;289.237375;5.14438888888889
car-20170805T21h19m25s-sci-gtoc-vis.fits;2457971.404818633;-9.812775948440484;20.946;J19169+051S;1800.6;0;0;1.2334;289.237375;5.14438888888889
car-20170831T21h39m09s-sci-gtoc-vis.fits;2457997.4170688638;-19.503742896531854;20.975;J19169+051S;1801.4;0;0;1.2084;289.237375;5.14438888888889
car-20170908T22h40m11s-sci-gtoc-vis.fits;2458005.458781894;-21.903261268809743;11.103;J19169+051S;1800.8;0;0;1.4389;289.237375;5.14438888888889
car-20170913T21h52m13s-sci-gtoc-vis.fits;2458010.4248537305;-23.090112850726218;19.581;J19169+051S;1800.6;0;0;1.3371;289.237375;5.14438888888889
car-20180730T23h20m33s-sci-gtoc-vis.fits;2458330.4891365967;-7.3717232483694985;21.497;J19169+051S;1801.1;0;0;1.1868;289.237375;5.14438888888889
car-20180804T22h10m22s-sci-gtoc-vis.fits;2458335.4300266374;-9.342576951011285;0.52254;J19169+051S;117.8;0;64;1.1856;289.237375;5.14438888888889
car-20180804T22h16m40s-sci-gtoc-vis.fits;2458335.44391925;-9.380623897948361;19.033;J19169+051S;1800.8;0;0;1.1828;289.237375;5.14438888888889
car-20180818T22h27m39s-sci-gtoc-vis.fits;2458349.450962126;-15.016472802896354;20.382;J19169+051S;1800.5;0;0;1.2044;289.237375;5.14438888888889
car-20180905T20h36m26s-sci-gtoc-vis.fits;2458367.372407836;-20.80639267353309;10.82;J19169+051S;1801.6;0;0;1.1801;289.237375;5.14438888888889
car-20180921T20h10m07s-sci-gtoc-vis.fits;2458383.3537327987;-24.54286274988559;19.906;J19169+051S;1801.5;0;0;1.2005;289.237375;5.14438888888889
car-20181001T19h35m00s-sci-gtoc-vis.fits;2458393.3282079264;-25.96318601950889;16.285;J19169+051S;1801.3;0;0;1.2048;289.237375;5.14438888888889
car-20190527T01h20m03s-sci-gtoc-vis.fits;2458630.570223103;19.28369332996566;17.321;J19169+051S;1801.3;0;0;1.3215;289.237375;5.14438888888889
car-20190603T01h43m07s-sci-gtoc-vis.fits;2458637.5872857887;16.92898223233465;16.1;J19169+051S;1801.7;0;0;1.2186;289.237375;5.14438888888889
car-20190613T00h25m21s-sci-gtoc-vis.fits;2458647.5300286263;13.373975615446142;10.426;J19169+051S;1438.4;0;0;1.2898;289.237375;5.14438888888889
car-20190623T00h30m33s-sci-gtoc-vis.fits;2458657.5366608724;9.329114368003706;20.273;J19169+051S;1801.1;0;0;1.2109;289.237375;5.14438888888889
car-20190725T23h55m00s-sci-gtoc-vis.fits;2458690.5127534945;-5.137572852526796;21.648;J19169+051S;1800.7;0;0;1.1967;289.237375;5.14438888888889
car-20190728T23h03m25s-sci-gtoc-vis.fits;2458693.4767009127;-6.358886009001814;22.173;J19169+051S;1801.2;0;0;1.1794;289.237375;5.14438888888889
car-20190817T22h21m26s-sci-gtoc-vis.fits;2458713.4470676733;-14.509666864019113;20.319;J19169+051S;1801.3;0;0;1.1941;289.237375;5.14438888888889
car-20190916T21h33m57s-sci-gtoc-vis.fits;2458743.411362058;-23.60898833910428;14.049;J19169+051S;1801.0;0;0;1.3128;289.237375;5.14438888888889
