wlc,wll,posc,posm,posme,posmy,order,flag
5175.75696743,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63237147,118,4
5182.10981276,5182.10933371,1812.93677365,1812.95794004,0.03664504,10.87407345,118,0
5182.32085883,5182.32049588,1822.27193355,1822.28798785,0.02780603,11.00688082,118,0
5186.01346927,5186.01505343,1987.37154566,1987.30000424,0.04021866,13.17672257,118,0
5186.16175220,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25677696,118,4
5190.64671777,5190.64778331,2199.47460155,2199.42512766,0.01980591,15.34600898,118,0
5192.95860989,5192.95913527,2307.54109349,2307.51635233,0.01013968,16.12941412,118,0
5193.44838310,5193.44805687,2330.59885278,2330.61426038,0.01901581,16.26611479,118,0
5195.35076919,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69312489,118,4
5199.44075170,5199.44224981,2619.30924393,2619.23562313,0.05648980,17.00787031,118,0
5202.91165729,5202.90437392,0.00000000,2791.89552637,0.07536406,16.57521135,118,0
5204.64994608,5204.63842920,0.00000000,2880.00000000,0.00000000,16.10586940,118,4
5206.60843824,5206.61196877,0.00000000,2980.64432453,0.07204401,15.37334721,118,0
5207.46235876,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98695494,118,4
5209.23567335,5209.23637960,3118.12473425,3118.08741732,0.05468587,14.05709280,118,0
5214.17401653,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66096118,117,4
5216.63132733,5216.63177488,1395.80868479,1395.79003373,0.03330522,38.15052251,117,0
5218.38651548,5218.38634606,1469.22248865,1469.22960926,0.02617455,39.81794258,117,0
5220.00108598,5220.00089976,1537.35634483,1537.36423424,0.01515762,41.26880647,117,0
5227.94160186,5227.94224367,1880.89727795,1880.86891427,0.02711315,47.18505849,117,0
5231.75300105,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25895852,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.62979381,117,4
5233.62724666,5233.62651274,2136.17656637,2136.21007294,0.05479858,50.08401243,117,0
5234.25922568,5234.25993874,2165.14965445,2165.11697555,0.03415861,50.33222782,117,0
5235.61548404,5235.61642150,2227.58381088,2227.54048509,0.05596023,50.81293008,117,0
5240.81721495,5240.81717539,2471.83350676,2471.83539649,0.04952158,51.96904246,117,0
5241.46971468,5241.46900990,2503.03043498,2503.06423643,0.05108909,52.03374399,117,0
5243.24349982,5243.24415191,2588.65437639,2588.62273469,0.03014308,52.11469666,117,0
5243.78626178,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11121091,117,4
5246.14849860,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93689236,117,5
5249.10733281,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33823054,117,2
5249.48832145,5249.48780406,2898.35975400,2898.38599280,0.03106363,51.22899123,117,0
5252.20357545,5252.20350117,3037.51534751,3037.51919436,0.02502936,50.23036781,117,0
5252.67662856,5252.67669865,3062.06790332,3062.06425949,0.05958285,50.01554274,117,0
5255.33242751,5255.33154202,3201.50971111,3201.55672151,0.04269051,48.57435801,117,0
5256.73383799,5256.73420351,3276.40031862,3276.38068823,0.07636180,47.64678190,117,0
5257.15345988,5257.15363591,3298.96719875,3298.95771098,0.11507930,47.34568851,117,0
5258.51119855,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29602076,117,2
5260.17646319,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84553110,117,4
5261.36310117,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69818677,117,4
5249.48637626,5249.48780406,0.00000000,909.00000000,0.00000000,60.26454410,116,4
5252.20662109,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64465781,116,4
5252.67671967,5252.67669865,1034.62877723,1034.62961065,0.03439148,64.21071398,116,0
5255.33092190,5255.33154202,1140.50867856,1140.48379553,0.05402118,67.30058977,116,0
5256.73673941,5256.73420351,1196.97462163,1197.07702854,0.06982069,68.86426131,116,0
5257.15314966,5257.15363591,1213.92211959,1213.90244417,0.02413399,69.31728056,116,0
5258.50658485,5258.50801425,1268.89534685,1268.83714176,0.05501444,70.75849908,116,0
5260.18131051,5260.18264452,1337.35992323,1337.30518283,0.03579338,72.47355026,116,0
5261.36904579,5261.36791758,1386.14065091,1386.18722535,0.03635839,73.64283410,116,0
5265.32972010,5265.33100601,1551.30528278,1551.25116004,0.01834362,77.25149105,116,0
5266.21903653,5266.21892710,1588.76353677,1588.76816327,0.03087712,77.99854239,116,0
5266.71578203,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40528620,116,2
5266.84343454,5266.84038732,1615.07575998,1615.20499921,0.15162574,78.50868255,116,0
5268.87920554,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08888058,116,4
5269.60992570,5269.60471623,0.00000000,1733.38062994,0.04596179,80.62447887,116,0
5270.01736108,5270.01799965,1750.96433000,1750.93679351,0.04069055,80.91584712,116,0
5272.09563207,5272.09532822,1841.04040294,1841.05365138,0.03717938,82.31796542,116,0
5273.47276489,5273.47272601,1901.33018687,1901.33189537,0.03311582,83.16846430,116,0
5274.70892372,5274.70935759,1955.85057216,1955.83137918,0.02616961,83.87713482,116,0
5276.15376499,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63813017,116,4
5276.66143835,5276.66080874,2042.65153941,2042.67969171,0.03278546,84.88810632,116,0
5277.39450732,5277.39483989,2075.54890433,2075.53396388,0.01218720,85.23263607,116,0
5281.84943353,5281.84889931,2278.30349813,2278.32814285,0.02732040,86.89847308,116,0
5282.00855595,5282.00779310,2285.63739517,2285.67262323,0.11816484,86.94392146,116,0
5284.84925018,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58455277,116,4
5285.04906179,5285.04919660,2427.41156591,2427.40522119,0.01742351,87.61723197,116,0
5288.40141714,5288.40146979,2586.92163618,2586.91910364,0.05904976,87.91167934,116,0
5295.50410965,5295.50464489,2937.24098605,2937.21391227,0.05369249,86.83701965,116,0
5298.91916394,5298.92023834,3112.29664511,3112.24086663,0.03695948,85.41446384,116,0
5300.91519422,5300.91520383,3216.71892203,3216.71841497,0.04441373,84.28429612,116,0
5302.04451478,5302.04448804,3276.57698976,3276.57841426,0.03740443,83.54216429,116,0
5304.57063199,5304.56851400,3412.43108904,3412.54632761,0.05081477,81.60054927,116,0
5306.05799660,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26728712,116,5
5308.06338004,5308.06476298,3605.64084318,3605.56320508,0.05539577,78.23451208,116,0
5310.03033804,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96573245,116,4
5311.50603856,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07521078,116,4
5295.50414809,5295.50464489,923.28766254,923.26836007,0.03225653,96.86917386,115,0
5298.91910614,5298.92023834,1056.93636695,1056.89173815,0.02991729,101.06969674,115,0
5300.91479247,5300.91520383,1135.90848449,1135.89212541,0.01941460,103.38222916,115,0
5302.04402038,5302.04448804,1180.93328742,1180.91459694,0.02888364,104.64381320,115,0
5304.57066080,5304.56851400,1282.41059926,1282.49743934,0.04207793,107.34107719,115,0
5306.06156412,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84990038,115,4
5308.06367934,5308.06476298,1424.97323824,1424.92869613,0.05046472,110.77761832,115,0
5310.01855281,5310.01852329,1505.68329212,1505.68451755,0.01873074,112.54852281,115,0
5311.51885599,5311.51803819,1568.15785620,1568.19206100,0.06113445,113.83165789,115,0
5316.75699406,5316.75723042,1790.22282313,1790.21266703,0.02630788,117.77610688,115,0
5320.87267025,5320.87484411,1969.12604310,1969.03052069,0.02682611,120.26320768,115,0
5321.93843158,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81511912,115,4
5325.51328856,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37723984,115,2
5325.60878291,5325.60744890,2179.90822017,2179.96846287,0.30138061,122.41269740,115,0
5326.98590948,5326.98526162,2242.38972603,2242.41921962,0.02515503,122.88693270,115,0
5328.79815526,5328.79833251,2325.38634474,2325.37818635,0.05060689,123.40261084,115,0
5333.06060323,5333.06166288,2524.28810787,2524.23799581,0.03779183,124.10834091,115,0
5334.57938874,5334.57926837,2596.41131093,2596.41706039,0.05489600,124.17937953,115,0
5338.02531923,5338.02595217,2763.00057224,2762.96961700,0.07008089,123.96660279,115,0
5339.74074250,5339.74118923,2847.40672920,2847.38460840,0.04521434,123.65765388,115,0
5342.99223606,5342.99259087,3010.29343016,3010.27543911,0.05099358,122.67764033,115,0
5348.12958105,5348.12865133,3276.00536416,3276.05445510,0.06446961,119.98551186,115,0
5350.47142771,5350.46609996,0.00000000,3400.91723089,0.02243334,118.24827804,115,0
5351.50808670,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36890262,115,2
5351.61860748,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27102007,115,4
5355.84829589,5355.84832753,3697.47633686,3697.47454854,0.06621721,112.89297483,115,0
5357.06814331,5357.06692718,3766.75951806,3766.82906377,0.09113731,111.38766198,115,0
5358.06195010,5358.06313395,3823.99056467,3823.92222534,0.08405047,110.07563121,115,0
5359.81455759,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56466602,115,4
5338.02507097,5338.02595217,773.05624526,773.02285436,0.02462185,128.44198599,114,0
5339.73356493,5339.74118923,0.00000000,838.00000000,0.00000000,130.72414418,114,4
5342.98747745,5342.99259087,0.00000000,963.00000000,0.00000000,134.87348078,114,4
5348.12935467,5348.12865133,1164.09049949,1164.11832324,0.03522580,140.89105872,114,0
5350.47389955,5350.46609996,0.00000000,1257.36146845,0.05247174,143.40830311,114,0
5351.50799615,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47213378,114,2
5351.61238304,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57792410,114,4
5355.84704941,5355.84832753,1474.96182558,1474.90940634,0.04297778,148.61747200,114,0
5357.06908554,5357.06692718,1525.09057518,1525.17961544,0.05076398,149.68995395,114,0
5358.06337966,5358.06313395,1566.28491529,1566.29510301,0.02336401,150.53070841,114,0
5359.80804400,5359.80808404,1638.94402355,1638.94234870,0.04389187,151.93635962,114,0
5366.20477585,5366.20445883,1910.94271776,1910.95643147,0.04737108,156.29846207,114,0
5369.86799637,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20439966,114,4
5372.41229085,5372.40958822,2184.01368806,2184.13475127,0.04609809,159.25792979,114,0
5372.84406371,5372.84469663,2203.52956957,2203.50113723,0.01424748,159.41392687,114,0
5376.99644483,5376.99673162,2392.33853668,2392.32532711,0.03346165,160.56242798,114,0
5377.25589602,5377.25635320,2404.30646737,2404.28537603,0.03114162,160.61243204,114,0
5378.65508631,5378.65184259,0.00000000,2469.11181641,0.00000000,160.83633914,114,2
