wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.98058917,nan,0.00000000,-2147483648,118,1
5170.28721559,5170.25915389,0.00000000,1306.59675471,0.67088807,20.10881648,0.01998471,0.01998460,38653,118,1
5170.28721559,5170.25915389,0.00000000,1306.59675471,0.67088807,20.10881648,0.01998471,0.01998460,38653,118,1
5170.37865173,5170.39295825,0.00000000,1310.39919882,0.12893925,20.21437745,0.01998455,0.01998460,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36902678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42400999,nan,0.00000000,-2147483648,118,1
5170.71908685,5170.39295825,0.00000000,1324.57119759,0.23203647,20.60377355,0.01998586,0.01998460,38652,118,1
5170.81726231,5170.79441288,0.00000000,1328.66247894,0.01747242,20.71500913,0.01998469,0.01998460,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85933880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99373384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04727368,nan,0.00000000,-2147483648,118,1
5171.19449786,5171.19592984,1344.44675536,1344.38696194,0.01556775,21.13765870,0.01998460,0.01998460,38646,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.23368446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.28666579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41857859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47112795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57585776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68009682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75795489,nan,0.00000000,-2147483648,118,1
5171.89115140,5171.86526331,0.00000000,1373.54232032,0.38782167,21.90107091,0.01998470,0.01998460,38641,118,1
5171.89115140,5171.86526331,0.00000000,1373.54232032,0.38782167,21.90107091,0.01998470,0.01998460,38641,118,1
5172.01382572,5171.99915079,0.00000000,1378.68407931,0.34185127,22.03300827,0.01998466,0.01998460,38640,118,1
5172.26999899,5172.26694654,0.00000000,1389.43127149,0.08403174,22.30619761,0.01998462,0.01998461,38638,118,1
5172.26999899,5172.26694654,0.00000000,1389.43127149,0.08403174,22.30619761,0.01998462,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44638482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62128570,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79472607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86861232,nan,0.00000000,-2147483648,118,1
5172.97320241,nan,0.00000000,1419.00235405,0.15130235,23.04003595,0.01998578,0.01998461,38635,118,1
5172.97320241,nan,0.00000000,1419.00235405,0.15130235,23.04003595,0.01998578,0.01998461,38635,118,1
5172.97320241,5172.66869215,0.00000000,1419.00235405,0.15130235,23.04003595,0.01998578,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16149895,nan,0.00000000,-2147483648,118,1
5173.22380284,5173.20445003,0.00000000,1429.56545014,0.20159895,23.29589920,0.01998468,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40234079,nan,0.00000000,-2147483648,118,1
5173.57751753,5173.33840683,0.00000000,1444.49731424,0.03845821,23.65202435,0.01998553,0.01998461,38630,118,1
5173.57751753,5173.33840683,0.00000000,1444.49731424,0.03845821,23.65202435,0.01998553,0.01998461,38630,118,1
5173.57751753,5173.33840683,0.00000000,1444.49731424,0.03845821,23.65202435,0.01998553,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82852387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96850640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03811037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08436994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13051523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19951924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24537953,nan,0.00000000,-2147483648,118,1
5174.28718826,5174.27629869,0.00000000,1474.53523396,0.24397078,24.34895200,0.01998465,0.01998461,38623,118,1
5174.40655874,5174.41031100,0.00000000,1479.59827664,0.50264438,24.46388961,0.01998459,0.01998461,38622,118,1
5174.40655874,5174.41031100,0.00000000,1479.59827664,0.50264438,24.46388961,0.01998459,0.01998461,38622,118,1
5174.57376536,nan,0.00000000,1486.69537849,0.11778048,24.62378484,0.01998472,0.01998461,38621,118,1
5174.67613424,5174.67835642,0.00000000,1491.04338581,0.19033604,24.72104417,0.01998460,0.01998461,38620,118,1
5174.67613424,5174.67835642,0.00000000,1491.04338581,0.19033604,24.72104417,0.01998460,0.01998461,38620,118,1
5174.95044710,5174.94642961,0.00000000,1502.70560573,0.14964373,24.97930142,0.01998462,0.01998461,38618,118,1
5174.95044710,5174.94642961,0.00000000,1502.70560573,0.14964373,24.97930142,0.01998462,0.01998461,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07344582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11711653,nan,0.00000000,-2147483648,118,1
5175.21451965,nan,0.00000000,1513.94776099,0.15562502,25.22467726,0.01998461,0.01998461,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29069381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35533060,nan,0.00000000,-2147483648,118,1
5175.47247831,nan,0.00000000,1524.94418361,0.20445588,25.46131678,0.01998457,0.01998461,38614,118,1
5175.47247831,5175.48265930,0.00000000,1524.94418361,0.20445588,25.46131678,0.01998457,0.01998461,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59022093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65370837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73797748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82181247,nan,0.00000000,-2147483648,118,1
5176.02246608,5176.01900009,0.00000000,1548.43769452,0.15644735,25.95582991,0.01998462,0.01998461,38610,118,1
5176.16064974,5176.15310266,0.00000000,1554.35079326,0.00227086,26.07794268,0.01998464,0.01998461,38609,118,1
5176.27681208,5176.28721216,0.00000000,1559.32480649,0.09870840,26.17993553,0.01998457,0.01998461,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.29549826,nan,0.00000000,-2147483648,118,1
5176.58451495,5176.55545202,0.00000000,1572.51484093,0.00188998,26.44720170,0.01998472,0.01998461,38606,118,1
5176.58451495,5176.55545202,0.00000000,1572.51484093,0.00188998,26.44720170,0.01998472,0.01998461,38606,118,1
5176.58451495,5176.55545202,0.00000000,1572.51484093,0.00188998,26.44720170,0.01998472,0.01998461,38606,118,1
5176.73517960,5176.42132862,0.00000000,1578.98087653,0.01675864,26.57653455,0.01998582,0.01998461,38607,118,1
5176.83591663,nan,0.00000000,1583.30698593,0.12331600,26.66244860,0.01998466,0.01998461,38604,118,1
5176.97648106,5176.95786393,0.00000000,1589.34722958,0.08766729,26.78158102,0.01998468,0.01998461,38603,118,1
5177.09477760,5177.09201513,0.00000000,1594.43399688,0.05509882,26.88116625,0.01998462,0.01998461,38602,118,1
5177.23430695,5177.22617328,0.00000000,1600.43778647,0.15652630,26.99783516,0.01998464,0.01998461,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10508651,nan,0.00000000,-2147483648,118,1
5177.51964246,5177.49451044,0.00000000,1612.72899889,0.25069575,27.23376483,0.01998471,0.01998461,38599,118,1
5177.51964246,5177.49451044,0.00000000,1612.72899889,0.25069575,27.23376483,0.01998471,0.01998461,38599,118,1
5177.51964246,5177.49451044,0.00000000,1612.72899889,0.25069575,27.23376483,0.01998471,0.01998461,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44668596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.54009853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65135189,nan,0.00000000,-2147483648,118,1
5178.14474784,5177.89706831,0.00000000,1639.72023334,0.35900751,27.73823244,0.01998557,0.01998461,38596,118,1
5178.28862264,5178.29968877,0.00000000,1645.94506924,0.17361506,27.85194408,0.01998457,0.01998461,38593,118,1
5178.42990466,5178.43390950,0.00000000,1652.06230534,0.20363389,27.96273786,0.01998460,0.01998461,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05148222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.08725405,nan,0.00000000,-2147483648,118,1
5178.69912149,5178.70237183,0.00000000,1663.73146693,0.17314209,28.17148264,0.01998460,0.01998461,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22934235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26461534,nan,0.00000000,-2147483648,118,1
5178.95268205,5178.70237183,0.00000000,1674.73717700,0.20520980,28.36524809,0.01998558,0.01998461,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43949231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47417102,nan,0.00000000,-2147483648,118,1
5179.25941099,5179.23937997,0.00000000,1688.07039811,0.12070261,28.59597771,0.01998469,0.01998461,38586,118,1
5179.25941099,5179.23937997,0.00000000,1688.07039811,0.12070261,28.59597771,0.01998469,0.01998461,38586,118,1
5179.25941099,5179.23937997,0.00000000,1688.07039811,0.12070261,28.59597771,0.01998469,0.01998461,38586,118,1
5179.37822800,5179.37364940,0.00000000,1693.24109679,0.24820665,28.68428020,0.01998463,0.01998461,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.78185836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84915826,nan,0.00000000,-2147483648,118,1
5179.76455416,nan,0.00000000,1710.07592630,0.21526268,28.96725917,0.01998457,0.01998461,38582,118,1
5179.76455416,5179.77649946,0.00000000,1710.07592630,0.21526268,28.96725917,0.01998457,0.01998461,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09807913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14721201,nan,0.00000000,-2147483648,118,1
5180.18443775,5180.17941217,0.00000000,1728.41252395,0.08389813,29.26768577,0.01998463,0.01998461,38579,118,1
5180.32799191,5180.31373033,0.00000000,1734.69110643,0.24523388,29.36870250,0.01998467,0.01998461,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43748558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.48511443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53253008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65793258,nan,0.00000000,-2147483648,118,1
5180.87543628,nan,0.00000000,1758.67910291,0.10036825,29.74604014,0.01998471,0.01998461,38574,118,1
5180.98909416,nan,0.00000000,1763.66827949,0.06042927,29.82282010,0.01998463,0.01998462,38573,118,1
5180.98909416,5180.98542560,0.00000000,1763.66827949,0.06042927,29.82282010,0.01998463,0.01998462,38573,118,1
5181.11455615,5181.11978555,0.00000000,1769.17918385,0.23108291,29.90695317,0.01998460,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.97997101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01010533,nan,0.00000000,-2147483648,118,1
5181.39066326,5181.38852635,0.00000000,1781.32038921,0.13144589,30.08981735,0.01998462,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17418968,nan,0.00000000,-2147483648,118,1
5181.65330674,5181.65729502,0.00000000,1792.88650927,0.05576876,30.26085187,0.01998460,0.01998462,38568,118,1
5181.80283011,5181.79168981,0.00000000,1799.47853184,0.10301255,30.35695751,0.01998466,0.01998462,38567,118,1
5181.93215139,5181.92609157,0.00000000,1805.18425675,0.09873008,30.43934018,0.01998464,0.01998462,38566,118,1
5182.05609584,5182.06050029,0.00000000,1810.65654895,0.22776151,30.51765623,0.01998460,0.01998462,38565,118,1
5182.05609584,5182.06050029,0.00000000,1810.65654895,0.22776151,30.51765623,0.01998460,0.01998462,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59347287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62168413,nan,0.00000000,-2147483648,118,1
5182.32856537,5182.32933866,1822.72098748,1822.68678338,0.16141671,30.68744051,0.01998461,0.01998462,38563,118,0
5182.46875093,5182.46376830,0.00000000,1828.90262916,0.12504141,30.77388721,0.01998464,0.01998462,38562,118,1
5182.60635682,5182.59820492,0.00000000,1834.99627898,0.11413790,30.85779321,0.01998465,0.01998462,38561,118,1
5182.74253460,5182.73264850,0.00000000,1841.03124820,0.20269874,30.94007338,0.01998466,0.01998462,38560,118,1
5182.74253460,5182.73264850,0.00000000,1841.03124820,0.20269874,30.94007338,0.01998466,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06085535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11414835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16708792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19342544,nan,0.00000000,-2147483648,118,1
5183.27542436,5183.27049258,0.00000000,1864.69106774,0.17719963,31.25485575,0.01998464,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33671095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.36247812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43925591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47735087,nan,0.00000000,-2147483648,118,1
5183.81845555,5183.80844827,0.00000000,1888.87348649,0.14871592,31.56389610,0.01998466,0.01998462,38552,118,1
5183.94939924,5183.94295463,0.00000000,1894.71571146,0.12828252,31.63665285,0.01998464,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70182743,nan,0.00000000,-2147483648,118,1
5184.21317053,5184.21198829,1906.43314372,1906.48600196,0.16118457,31.78100338,0.01998462,0.01998462,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.84760540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87160237,nan,0.00000000,-2147483648,118,1
5184.49201168,nan,0.00000000,1918.97097465,0.01509011,31.93087741,0.01998466,0.01998462,38547,118,1
5184.60525652,5184.61559113,0.00000000,1924.04249125,0.07559131,31.99081008,0.01998458,0.01998462,38546,118,1
5184.60525652,5184.61559113,0.00000000,1924.04249125,0.07559131,31.99081008,0.01998458,0.01998462,38546,118,1
5184.74656079,5184.75013937,0.00000000,1930.37517108,0.11880574,32.06488146,0.01998461,0.01998462,38545,118,1
5184.89295955,5184.88469459,0.00000000,1936.94151688,0.08847338,32.14079175,0.01998465,0.01998462,38544,118,1
5184.89295955,5184.88469459,0.00000000,1936.94151688,0.08847338,32.14079175,0.01998465,0.01998462,38544,118,1
5185.16437489,5185.15382598,0.00000000,1949.12962304,0.02812346,32.27929072,0.01998466,0.01998462,38542,118,1
5185.16437489,5185.15382598,0.00000000,1949.12962304,0.02812346,32.27929072,0.01998466,0.01998462,38542,118,1
5185.29035482,5185.28840215,0.00000000,1954.79324865,0.24650957,32.34259164,0.01998463,0.01998462,38541,118,1
5185.43064560,5185.42298530,0.00000000,1961.10503397,0.29991145,32.41234994,0.01998465,0.01998462,38540,118,1
5185.58562435,nan,0.00000000,1968.08352885,0.25826947,32.48851458,0.01998577,0.01998462,38541,118,1
5185.70189321,5185.69217256,0.00000000,1973.32303434,0.30843755,32.54503772,0.01998466,0.01998462,38538,118,1
5185.83142507,5185.82677666,0.00000000,1979.16433569,0.29563021,32.60738601,0.01998464,0.01998462,38537,118,1
5185.95343934,5185.96138776,0.00000000,1984.67060433,0.08478666,32.66551641,0.01998459,0.01998462,38536,118,1
5186.11032567,nan,0.00000000,1991.75626534,0.07030685,32.73940719,0.01998468,0.01998462,38535,118,1
5186.21911018,nan,0.00000000,1996.67320370,0.15892282,32.79007979,0.01998458,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81388755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86467542,nan,0.00000000,-2147483648,118,1
5186.49010138,nan,0.00000000,2008.93514564,0.03885638,32.91430764,0.01998458,0.01998462,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97462707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00419016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.02379828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05305978,nan,0.00000000,-2147483648,118,1
5186.89297795,5186.90386104,0.00000000,2027.20033061,0.16897771,33.09372576,0.01998458,0.01998462,38529,118,1
5187.05644603,5187.03852803,0.00000000,2034.62368242,0.08027314,33.16473259,0.01998469,0.01998462,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22484670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26214493,nan,0.00000000,-2147483648,118,1
5187.43901227,5187.44257097,0.00000000,2052.02435488,0.17393338,33.32687635,0.01998461,0.01998462,38525,118,1
