wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.66474600,nan,0.00000000,2436.02651663,0.18615923,16.74716599,0.01998461,0.01998466,38464,118,1
5195.80939104,nan,0.00000000,2442.96012988,0.15347564,16.77045244,0.01998464,0.01998466,38463,118,1
5195.94393462,nan,0.00000000,2449.41542154,0.44524139,16.79119369,0.01998464,0.01998466,38462,118,1
5195.94393462,5195.95031359,0.00000000,2449.41542154,0.44524139,16.79119369,0.01998464,0.01998466,38462,118,1
5196.07734581,5196.08542976,0.00000000,2455.82200871,0.04969617,16.81088191,0.01998463,0.01998466,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83187803,nan,0.00000000,-2147483648,118,1
5196.36419629,5196.35568321,0.00000000,2469.61600492,0.22861133,16.85023411,0.01998470,0.01998466,38459,118,1
5196.47840523,nan,0.00000000,2475.11531972,0.18116127,16.86476358,0.01998462,0.01998466,38458,118,1
5196.60785228,nan,0.00000000,2481.35339007,0.17801132,16.88044341,0.01998460,0.01998466,38457,118,1
5196.72148140,5196.49082049,0.00000000,2486.83359826,0.32136285,16.89351452,0.01998555,0.01998466,38458,118,1
5196.72148140,nan,0.00000000,2486.83359826,0.32136285,16.89351452,0.01998555,0.01998466,38458,118,1
5196.89767553,nan,0.00000000,2495.33941882,0.57628675,16.91249669,0.01998467,0.01998466,38455,118,1
5197.03032982,nan,0.00000000,2501.74991579,0.11352757,16.92575218,0.01998466,0.01998466,38454,118,1
5197.15615170,5197.16661237,0.00000000,2507.83547150,0.03700514,16.93749922,0.01998462,0.01998466,38453,118,1
5197.30136777,nan,0.00000000,2514.86540738,0.07958812,16.95005390,0.01998466,0.01998466,38452,118,1
5197.42931392,nan,0.00000000,2521.06495999,0.08000274,16.96022157,0.01998464,0.01998466,38451,118,1
5197.55817722,nan,0.00000000,2527.31432319,0.16253590,16.96961262,0.01998461,0.01998467,38450,118,1
5197.70716226,nan,0.00000000,2534.54624903,0.00320435,16.97940368,0.01998466,0.01998467,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98602286,nan,0.00000000,-2147483648,118,1
5197.96651813,nan,0.00000000,2547.15301768,0.19226678,16.99370730,0.01998462,0.01998467,38447,118,1
5197.96651813,nan,0.00000000,2547.15301768,0.19226678,16.99370730,0.01998462,0.01998467,38447,118,1
5198.11261116,nan,0.00000000,2554.26402082,0.18418496,17.00022433,0.01998466,0.01998467,38446,118,1
5198.24152928,5198.24824529,0.00000000,2560.54488028,0.08718047,17.00504937,0.01998464,0.01998467,38445,118,1
5198.35961612,nan,0.00000000,2566.30285697,0.10196515,17.00870497,0.01998457,0.01998467,38444,118,1
5198.35961612,nan,0.00000000,2566.30285697,0.10196515,17.00870497,0.01998457,0.01998467,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01283355,nan,0.00000000,-2147483648,118,1
5198.65003373,nan,0.00000000,2580.48342921,0.19512544,17.01457469,0.01998465,0.01998467,38442,118,1
5198.77718035,nan,0.00000000,2586.70060134,0.14232071,17.01574228,0.01998462,0.01998467,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01601375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01606076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01601905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01552663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01517438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01473342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01420373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01358531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01249133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01119773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00740310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00328575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00009745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99837030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99655449,nan,0.00000000,-2147483648,118,1
5199.86941990,5199.87153968,0.00000000,2640.33245362,0.22754193,16.99022064,0.01998466,0.01998467,38433,118,1
5199.86941990,5199.87153968,0.00000000,2640.33245362,0.22754193,16.99022064,0.01998466,0.01998467,38433,118,1
5199.98583650,5200.00686001,0.00000000,2646.07269655,0.23652967,16.98371153,0.01998459,0.01998467,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97622462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97213884,nan,0.00000000,-2147483648,118,1
5200.27017161,nan,0.00000000,2660.11217321,0.03239694,16.96471767,0.01998464,0.01998467,38430,118,1
5200.27017161,nan,0.00000000,2660.11217321,0.03239694,16.96471767,0.01998464,0.01998467,38430,118,1
5200.39860839,nan,0.00000000,2666.46306197,0.14873456,16.95469328,0.01998461,0.01998467,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94698615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94344423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93981397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93609539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93228852,nan,0.00000000,-2147483648,118,1
5200.80481238,nan,0.00000000,2686.58648688,0.16560442,16.91704581,0.01998461,0.01998467,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90539321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89865767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88217096,nan,0.00000000,-2147483648,118,1
5201.20623420,5201.22506024,0.00000000,2706.52953969,0.10237346,16.87092845,0.01998459,0.01998467,38423,118,1
5201.20623420,nan,0.00000000,2706.52953969,0.10237346,16.87092845,0.01998459,0.01998467,38423,118,1
5201.34063585,nan,0.00000000,2713.21939857,0.44606978,16.85349935,0.01998459,0.01998467,38422,118,1
5201.34063585,nan,0.00000000,2713.21939857,0.44606978,16.85349935,0.01998459,0.01998467,38422,118,1
5201.48401144,nan,0.00000000,2720.36296427,0.07010120,16.83380378,0.01998462,0.01998467,38421,118,1
5201.61897189,nan,0.00000000,2727.09390200,0.23397075,16.81422242,0.01998462,0.01998467,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79932492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78995601,nan,0.00000000,-2147483648,118,1
5201.90132202,nan,0.00000000,2741.19660637,0.51418664,16.76998178,0.01998466,0.01998467,38418,118,1
5202.01463176,nan,0.00000000,2746.86415264,0.37043502,16.75097938,0.01998458,0.01998467,38417,118,1
5202.15607134,nan,0.00000000,2753.94515608,0.11968050,16.72625455,0.01998460,0.01998467,38416,118,1
5202.30620059,5202.30838453,0.00000000,2761.46906277,0.04749466,16.69878832,0.01998466,0.01998467,38415,118,1
5202.45821598,5202.44383182,0.00000000,2769.09577495,0.11479420,16.66969278,0.01998472,0.01998467,38414,118,1
5202.57423426,5202.57928618,0.00000000,2774.92211142,0.04422191,16.64661659,0.01998465,0.01998467,38413,118,1
5202.70548554,nan,0.00000000,2781.51932181,0.03028461,16.61960118,0.01998463,0.01998467,38412,118,1
5202.86040254,5202.85021606,0.00000000,2789.31412990,0.19265961,16.58647137,0.01998471,0.01998467,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56147986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55252391,nan,0.00000000,-2147483648,118,1
5203.10793189,5203.12117419,0.00000000,2801.78701671,0.03929595,16.53073906,0.01998462,0.01998467,38409,118,1
5203.10793189,5203.12117419,0.00000000,2801.78701671,0.03929595,16.53073906,0.01998462,0.01998467,38409,118,1
5203.26741072,nan,0.00000000,2809.83498359,0.36856121,16.49300746,0.01998471,0.01998467,38408,118,1
5203.38636328,nan,0.00000000,2815.84392461,0.14413486,16.46393249,0.01998465,0.01998467,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43837020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41814949,nan,0.00000000,-2147483648,118,1
5203.66487572,nan,0.00000000,2829.93357201,0.09302865,16.39274107,0.01998468,0.01998467,38405,118,1
5203.79525636,nan,0.00000000,2836.53928645,0.21907306,16.35791257,0.01998466,0.01998467,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33387118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31195546,nan,0.00000000,-2147483648,118,1
5204.07364382,nan,0.00000000,2850.66497822,0.27717035,16.28034041,0.01998468,0.01998467,38402,118,1
5204.19390560,nan,0.00000000,2856.77617833,0.19424678,16.24547836,0.01998463,0.01998467,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21505740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20325916,nan,0.00000000,-2147483648,118,1
5204.46043981,5204.47638865,0.00000000,2870.33974444,0.24097345,16.16530794,0.01998461,0.01998467,38399,118,1
5204.60081978,nan,0.00000000,2877.49429181,0.06991034,16.12147309,0.01998463,0.01998467,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06797679,nan,0.00000000,-2147483648,118,1
5204.86271529,nan,0.00000000,2890.86197206,0.10227688,16.03672506,0.01998459,0.01998467,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00316888,nan,0.00000000,-2147483648,118,1
