wlc,wll,posc,posm,posme,posmy,order,flag
5175.75515459,5175.76055339,0.00000000,1537.00000000,0.00000000,25.71695095,118,4
5182.11001848,5182.10933371,1812.99545245,1813.02570594,0.01297136,30.55135129,118,0
5182.32157307,5182.32049588,1822.32986581,1822.37750941,0.01350942,30.68311660,118,0
5186.01394768,5186.01505343,1987.44680249,1987.39686045,0.03938600,32.69406788,118,0
5186.16010424,5186.15775082,0.00000000,1994.00000000,0.00000000,32.76259161,118,4
5190.64674923,5190.64778331,2199.52607909,2199.47806757,0.04185671,34.46570019,118,0
5192.95923941,5192.95913527,2307.58311058,2307.58801442,0.01520642,35.04409298,118,0
5193.44892454,5193.44805687,2330.64132187,2330.68230300,0.03363296,35.14054281,118,0
5195.34928591,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42831374,118,4
5199.44241762,5199.44224981,2619.35635910,2619.36460336,0.03840876,35.57261361,118,0
5202.91346839,5202.90437392,0.00000000,2792.05562648,0.04926204,35.16292467,118,0
5204.64860215,5204.63842920,0.00000000,2880.00000000,0.00000000,34.76257444,118,4
5206.60787546,5206.61196877,0.00000000,2980.68338849,0.06436440,34.14261928,118,0
5207.46105312,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81404035,118,4
5209.23649408,5209.23637960,3118.14350415,3118.14955282,0.03317551,33.00964893,118,0
5214.17208024,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62259497,117,4
5216.63229893,5216.63177488,1395.87401949,1395.89585676,0.02367517,57.06853396,117,0
5218.38684756,5218.38634606,1469.28919743,1469.31027188,0.01811933,58.71138286,117,0
5220.00163597,5220.00089976,1537.42549871,1537.45668374,0.03593107,60.14630691,117,0
5227.94148114,5227.94224367,1880.95791725,1880.92421990,0.03892017,66.04520559,117,0
5231.75503959,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13661400,117,2
5180.42262934,5232.45594910,0.00000000,-1.00000000,0.00000000,7.58598986,117,4
5233.62695391,5233.62651274,2136.23088518,2136.25102743,0.00998570,68.97127891,117,0
5234.25990114,5234.25993874,2165.20561034,2165.20388690,0.01845652,69.22382461,117,0
5235.61636700,5235.61642150,2227.63835029,2227.63583162,0.05921691,69.71324639,117,0
5240.81714374,5240.81717539,2471.87728500,2471.87577385,0.02571336,70.90185754,117,0
5241.46931109,5241.46900990,2503.07702791,2503.09147515,0.02564612,70.97023483,117,0
5243.24404664,5243.24415191,2588.70072978,2588.69562228,0.02409888,71.06043080,117,0
5243.78484088,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05948768,117,4
