2457688.689 0.8976401275601449 0.05350398445579182 0.5641655619834294 0.04952804405873057
2457690.7204 0.6627122088965487 0.03374433342763696 0.4058377337930117 0.03096258315164613
2457692.69039 0.7491986166049741 0.030236825564590866 0.5092584861572369 0.028689406797101937
2457703.54893 0.5253327643627407 0.038410933006412615 0.3947320631995852 0.041162078546086577
2457761.51828 0.7328973168619854 0.04403829069079094 0.5023574729070178 0.041454171272922925
2457815.39406 0.6293325377430513 0.03647641538256655 0.4699787642037902 0.03549286150649702
2458052.70709 0.8604971930177004 0.030022251628681218 0.5391907360935532 0.02749976436370395
2458095.59185 0.35171256803835865 0.04418217704331788 0.16906415904259262 0.04419322614063065
2458105.51115 0.29740880862614655 0.08272577236915804 0.2169988483198035 0.07810609389207206
2458112.5838 0.42314116599185525 0.03418902916294237 0.24815533648065705 0.03344782710565972
2458385.66895 0.3522277628923654 0.04147771844016153 0.33630275847973967 0.04074766228403752
2458390.67165 0.3341866363029501 0.04227950510962567 0.3210963371699749 0.04274021159170074
2458398.67511 0.32256944431041523 0.047555503189470084 0.2513943196380973 0.04895485985834039
2458416.60219 0.5966361946278465 0.05060814387043307 0.3833387512283074 0.0517934555164224
2458474.61032 0.5431368677568451 0.0327943565287299 0.4375621504525704 0.03211974477967047
2458485.44492 0.3585231523924235 0.05550626170702687 0.16690867458061442 0.05827119996278605
2458491.52958 0.4087976457318731 0.06219038719057798 0.20709894512987503 0.0637366259695653
2458497.53484 0.2903456382633412 0.05247075241986667 0.17875805508515005 0.05374020689537178
2458529.41529 0.893067199785363 0.03758635492841779 0.5201470306158347 0.033352139874099344
2458537.40029 1.0891722690023609 0.06448100541497111 0.688737859394028 0.06542369870081673
2458543.47738 0.7976831548021052 0.043979970630452045 0.5747483222263077 0.04339443930773695
2458765.59285 0.3548719147352035 0.06339588133402971 0.21743458106569075 0.06375868613589852
2458772.67432 0.4480901117032894 0.056032255994684685 0.3446630537249977 0.05598457278293478
