2457688.689 0.921388332653 1.47715154567 4.118354217 3.42419085772 nan nan nan nan nan nan nan nan nan nan 37.19530679825671 69.3871772439314 35.98708388709293 10.40408674707708 -6.450153381585785 45.68583164177846 -2.7063635927230645 19.386892950087333 12.101343915965888 67.55288911683165 71.1117708665777 16.439128135408605 20.17138015692179 -1.4943845235666473 -12.864177869944093 2.952049162107191 11.16247249490695 -7.822991790697111 14.712174860030592 2.7953202563302297 5.18804294723414 0.06557300012697768 -3.1724405796713215 3.048665486774939 7.056920047204995 1.348699676289099 11.07398230839138 2.432414513203393 13.629197177524047 -0.21037078377765825 -4.088587713046014 -6.247800268236488 -15.83106832038472 -28.32262903495081 -21.745986541660024 7.3370351866359345 7.289296770059125 -9.356155928145931 -7.1970165102004815 6.747022058338184 7.304485170465662 -7.256701002352956 nan nan nan nan nan nan nan nan nan
2457690.7204 -8.37647970045 1.23266130565 -8.85573357085 2.96998817345 nan nan nan nan nan nan nan nan nan nan -32.60464263490744 -71.66492117214997 -24.19394952822302 6.763823552710387 -51.48644702886896 34.19615290242009 -35.3604400590583 37.016909601666526 -28.92115246468348 -28.611977349157115 15.145475788571252 25.855685128955336 -11.097509879012506 -8.002043600571646 -24.694740506234886 -6.971796349176794 -11.356600678604396 -4.717788284934386 -10.016694120179393 -3.341366489276972 -6.437659331265407 -6.011072762488313 -11.803259093978667 -9.573340594782833 -8.880950093848385 3.111913640444714 -12.042818966477999 0.16408348490659236 -9.998012452783014 -10.869453553681018 -5.409515631325681 -19.20757650534185 -8.830517047850089 1.8520844864560144 -10.858329751992384 -6.9506428654485966 -5.6625956324080855 -6.934162583572734 -18.327917494460788 2.886501310071398 -16.212031733086764 -1.4377612259277754 nan nan nan nan nan nan nan nan nan
2457692.69039 -16.3022354757 1.05892104412 -17.2208836338 2.52385426037 nan nan nan nan nan nan nan nan nan nan -49.41069846107583 -51.190717301551814 -39.008423600729344 -35.012776934604254 -27.062713354788002 -14.027745472203883 -53.407017098215654 0.46122685386384366 -32.16253210739044 -90.55944793138055 -46.25068829973195 -34.05903026744631 -28.899984876528922 -16.659395760759896 -20.481116492107898 -15.183001903670982 -11.74936412401369 -13.809211964457626 -19.95428261578635 -26.537869138427236 -13.060651834864096 -11.888968640010264 -16.665270738155908 -16.047215479456455 -19.177218120559335 -24.25080753004115 -21.37585803548739 -6.580503417830583 -17.776496529538466 -15.818501030070774 -18.134239287584386 -14.224986054943672 -26.072326563448897 -21.984276809162157 -8.47380615985815 -6.90416687444276 -13.820214596558195 -16.03049724348881 -14.513583856881265 -9.171511770977167 -15.474574274203336 -12.720597365950699 nan nan nan nan nan nan nan nan nan
2457703.54893 -1.28186407384 1.51460618008 1.22623346676 3.13120953817 nan nan nan nan nan nan nan nan nan nan 57.740435368071715 -6.475576680633231 23.374842726776087 -14.840059410805674 71.66774978210587 32.1076549251234 -10.492579965153702 -7.377347346459355 21.648391662375676 50.214393818084744 5.766496989092909 -13.186995945394676 -16.049074856705868 -14.21693720799566 -11.801237315857016 9.374673010323367 11.463678192221261 0.8135427213748088 -28.122032685147964 -24.44537696769176 0.8492356660790665 1.6606063786292418 -5.3876555074118375 1.6032312674496518 -21.600411415781792 4.1118785110072436 -14.524397474343333 8.256297679407146 -5.343549608409828 -4.165256545207938 0.16530915647915187 -0.5974411217862409 3.5798797798557462 14.07064110942464 2.3686616531255384 2.5509937956900433 0.22891677114759695 3.637033727514332 11.928689498696507 11.507602869560568 -9.551287369357553 10.894793370304606 nan nan nan nan nan nan nan nan nan
2457761.51828 -2.27410312106 1.68719517601 -5.97453494985 3.7049856895 nan nan nan nan nan nan nan nan nan nan -16.03199334961052 -14.437519707038785 -46.48552100629099 36.08768042945496 27.27456144626497 -25.735398484970037 53.29578347728419 -54.066222227471975 44.157402256501605 -25.548244660218987 80.90967914585538 -16.100159354312122 -5.32198227135832 -7.049333666165037 -9.89169554045031 -21.55469199112898 -3.631865760453633 -5.517437017383629 -8.362501637552079 -3.030400198398131 -23.41935984505011 -4.0410831170073624 -8.469546592253792 -5.533029515459567 -6.416040384236809 3.9904088151749137 -0.42925003671789785 -8.944808530684456 6.809495849493114 4.8882701523694285 3.8743905619886743 2.21222639999575 14.036609573108178 11.832064248382652 -14.548185425660877 -14.41881981541219 18.283287725751926 -7.551464885115342 -6.976221873682275 -8.035002230743578 -8.106387713285768 14.963413530221278 nan nan nan nan nan nan nan nan nan
2457815.39406 -6.55052299847 1.17720339537 -6.94843139292 2.62478482291 nan nan nan nan nan nan nan nan nan nan -41.93802110431391 10.690262646749723 -3.6308722938943028 -21.293581860162412 23.433579349745745 -14.151767046503847 -28.46214889444406 -77.4374369695241 35.43012436733859 -27.85092836088404 -24.761188422056907 -14.17242543064571 -6.81317249779674 -21.01988875794317 -13.137566715335229 -0.3798697378251496 -3.954052492990608 -5.727462342973122 -7.083690288043441 -12.814225975446574 -12.436528600599644 -16.955256843729014 -1.4049274302374977 -12.06868406971679 -6.151862221944162 -5.255881997234726 -5.171844502895905 -12.840212122861649 -1.5241316820434136 -5.185727623804964 -1.6685474490270809 -3.1202036146844954 7.149781385475119 -7.7657522899652545 -13.989486891772726 -4.826656253443353 -10.874030024613981 3.7806377742420287 -11.9927775893351 -1.4373184091791533 -15.627277374916597 6.455140600861121 nan nan nan nan nan nan nan nan nan
2458052.70709 -0.239038378374 1.09734671561 -0.873759593673 2.02324064969 nan nan nan nan nan nan nan nan nan nan 14.485133373582585 27.01650204953578 -11.05549915080736 -4.1260205735827835 -16.019931669850983 16.907852014125243 27.36319592839039 23.272664176280948 -39.26804866910204 15.20476515631962 12.351815993571096 22.295925654567966 -7.190349975705773 14.048820438451694 4.8949878616705345 3.577250847257225 -20.238580785665132 -1.815358896882731 -3.3777028235340687 -3.1530973268361406 -6.807960417091318 2.078484573357484 -1.7276766173485982 -0.6207163495222793 2.5126869901512126 4.869582196151594 -1.8835267058454002 -0.4324184580897454 10.813429686908043 -3.298199553470437 -3.1454706128661964 -6.656075580680952 -2.217415254286351 -7.171212110515073 9.16967259341152 -7.091105002486719 12.538505337545882 -6.838578561575428 2.9910683739935258 2.0153205312051354 -1.126802837822885 -19.59031606388785 nan nan nan nan nan nan nan nan nan
2458095.59185 -3.14320445829 1.06771382538 -3.03694144203 2.16838203201 nan nan nan nan nan nan nan nan nan nan -19.070906216869243 -4.022612674997049 13.770724639465218 20.419598734739196 -28.73369885657472 -31.80338322977374 -23.272170386582964 45.65022010210274 -29.17239310659363 7.613864839135733 18.517250875931484 6.714759988014038 2.3625440384569933 -5.408733216433202 0.8317585155632239 -1.582700301843563 -2.469486235251419 -13.183275910813533 -21.783755369458706 7.206012032148473 -10.457465940594838 -5.361812143319731 -2.815525723903155 -8.063487852819048 -11.200509774236334 -10.672045936349466 -10.09328395049862 -11.929012435480587 1.2358828409777878 0.4568337328510028 2.6376509251593054 -1.6413334529470678 7.211397600221032 -3.2583571601486057 -4.92460649287118 6.965277362029757 -4.568516741244043 -9.478970856482464 -6.64534384160606 -1.7465511790053116 -2.0391046326232414 6.968445587023653 nan nan nan nan nan nan nan nan nan
2458105.51115 41.3419687582 1.58139230725 42.3531997954 2.89617844454 nan nan nan nan nan nan nan nan nan nan 86.4633921165328 42.05486695115334 62.40276328990458 87.08213153392549 24.379962589010276 69.69604643382766 57.70347230320019 47.71218069400603 65.23810751848865 77.40349589026707 100.09481706547606 10.582857411820665 88.06037179705916 39.47520641786138 43.022517350877216 50.4116590508678 51.981452758776875 52.64469331472458 36.132302760098625 62.14171259522001 59.53036599463706 60.99551073505787 37.19768053679533 54.973577606814935 41.43331418085455 27.849700255185464 47.33154803175896 26.144841532046815 36.30574542457004 35.532234168490156 37.07063632603881 39.33518806513466 43.93088268086841 40.157187972572544 31.873196869652073 40.28350694927304 34.76533678202313 40.09069648605042 38.92839228768915 41.15035217997806 42.65153263968876 39.87251197379609 nan nan nan nan nan nan nan nan nan
2458112.5838 -3.44790965298 1.12115958146 -4.91358270563 2.29097042569 nan nan nan nan nan nan nan nan nan nan -16.113365254953685 -5.603977962087547 -7.383041100548312 -49.315885275648576 41.72863571526502 -8.226611949268833 6.550452439552795 4.283641297271557 -7.222676830119259 2.1712286235700433 -36.67046556385247 24.35641771820006 -6.535303973246441 -11.182595825802247 -6.336005305606756 -8.472871004435966 -9.894599522185707 1.408170753581647 -1.9924303310095504 5.078252995052228 1.8880270551825213 -1.5501261267802644 -7.318562848120701 -5.940329799934245 -4.8497701975574525 -13.447388984108654 12.573149322375057 1.6996440961427064 -1.18208712728771 -0.846172763911286 -5.138892709149622 0.7720767436555749 -15.251799074102173 -22.896461430076158 3.637822480061891 5.711127347784764 -9.187354228743148 -4.977395213693591 0.5877546146350763 -11.486716204807864 -4.488586595487518 30.092658355626632 nan nan nan nan nan nan nan nan nan
