2457688.689 1.4285707794921516 0.007766831600791538 0.13403433851771435 0.0006264271962900743 0.10147193666045548 0.0004192324729832195 0.08617622252331664 0.00030972761907479814 0.573460075126704 0.007316361760385404
2457690.7204 1.24356066051991 0.0054023564584502436 0.18985812237550473 0.0007281649521943895 0.16533541040006258 0.0005008039107487481 0.14001056652418092 0.0003705938347167396 0.5746440479817909 0.005177431873484222
2457692.69039 1.2896502453080332 0.005170165225372259 0.22223995317672862 0.0007837708992318963 0.1868389859585695 0.0005284968922110951 0.15781252554274702 0.00039037031999749765 0.5848514607856279 0.00488158893218477
2457703.54893 1.1644158767220234 0.005668938706226198 0.15572011457948848 0.0006739619775762959 0.1448759398561843 0.00048074565904940157 0.12258883401457417 0.00035276346466654756 0.5746320043714429 0.005705441815460446
2457761.51828 1.2998185838250447 0.006360793136427774 0.1617083583595389 0.0006922598338719803 0.13449118196541535 0.00047407187366869263 0.11432563042954395 0.000351078934628674 0.5796123777825046 0.006143051454726019
2457815.39406 1.0718718201022177 0.005105631076925616 0.1582768375085572 0.0006766423053982883 0.16051203510920767 0.0004980889957453861 0.13481588477857018 0.0003698432710382757 0.5854080018091313 0.00544120239128727
2458052.70709 1.4271951794418412 0.005173459889364611 0.34091553900201443 0.0010687339422964877 0.2597115276553107 0.0007013176515128901 0.21803047135472298 0.0005139817560384213 0.5810608067983802 0.004607047217494073
2458095.59185 1.0993682190476335 0.005471553554350278 0.18611126136163186 0.0008292002309477582 0.18341112168545418 0.0006044118876758279 0.1551674512386518 0.0004457387067866454 0.5716124362977659 0.005663818361363046
2458105.51115 1.1062288793688875 0.007539429495632807 0.0726818669019109 0.00044245462825615847 0.07135255002534725 0.0003252331376215012 0.06005220401321391 0.00023747510400042395 0.5641051598318009 0.007939195445167024
2458112.5838 1.115801294143142 0.004914979534993109 0.14729449409863044 0.0005808580228371658 0.14341107851013224 0.00041756211098465973 0.12060455737733528 0.00030679583053649023 0.5762065092504676 0.004975805696064228
2458385.66895 1.0695490879369058 0.005557450585255004 0.12080951266247651 0.0005641116188216358 0.1222061429330161 0.00041407875065987504 0.10370123060420156 0.0003060869114215485 0.5935445517400788 0.005884817885052433
2458390.67165 1.0062951971373062 0.005673227881949011 0.10564048765069348 0.0005384275920043341 0.1137013831671248 0.00040877707436326515 0.09625785732456785 0.0002981299123161297 0.573571956713467 0.006258147183365034
2458398.67511 1.0647020365050353 0.006599525937941813 0.09298380300150079 0.0005165769192892535 0.09463210121219885 0.0003889526181744845 0.08003423699962073 0.00028153537360099776 0.5758111011331568 0.007177009821822231
2458416.60219 1.1403381776157386 0.0069933779746744916 0.10001344132726475 0.0005454654840822185 0.09424470571127344 0.00039773426689378936 0.081165437157707 0.00028948962649899714 0.5931892866288979 0.007318433515334399
2458474.61032 1.0726731907482085 0.00548932382843701 0.15207659106316238 0.0006995074961276088 0.15367252252837446 0.000513231828118731 0.12987440001023443 0.0003755782985557444 0.5779618931179552 0.005870354283389538
2458485.44492 1.1034666220251554 0.006039542365424523 0.13246311247348785 0.0006491269750900814 0.13011664020973193 0.0004717614049021753 0.10996875943812101 0.00034634030313839345 0.5556231856012168 0.006325411724239514
2458491.52958 1.047910709322063 0.007691052793047865 0.08617016540492996 0.0005684834662196278 0.08870765606456614 0.0004278142254563541 0.07575323671641711 0.00031103988374339426 0.577558598928547 0.00840225397541292
2458497.53484 1.0967877338231435 0.005890065721037191 0.1399776960833598 0.0006731022881390297 0.13827748638643345 0.0004921433760131995 0.11697280820873049 0.00036093127850697377 0.566876841000569 0.0061098328164346525
2458529.41529 1.1900829066925018 0.005412903882011079 0.1830405494419195 0.0007378992547671012 0.16799356587601047 0.0005222043245693785 0.13961617864276232 0.0003834370163458715 0.5700788547751945 0.005377831486644139
2458537.40029 1.2267490659009153 0.007912516858426533 0.10753124144117711 0.000610520423060903 0.09529411994760305 0.00043293594271369824 0.08001678010546848 0.0003169446474302269 0.5589793374334437 0.008067447365277888
2458543.47738 1.236575036486616 0.005874782045825468 0.16949279000193385 0.0007098406678805085 0.14895356121197553 0.0004938858620654355 0.12517907934900568 0.00036626352740667386 0.5761231105088787 0.005742110322137383
2458765.59285 1.1220284230651574 0.0063726137473531725 0.14289671170004345 0.0007234285839302542 0.13714306510932056 0.0005297774605923286 0.11756832858189842 0.00038640031877412663 0.5731461667329099 0.006730073217993593
2458772.67432 1.065348484171718 0.007680396586463453 0.10141776450749102 0.0006560416352825555 0.1026620624970037 0.0004908896096820491 0.08773153361599177 0.00035527732728057464 0.5780255511369085 0.008259702576962773
