2457688.689 -2.63769166735 1.54495029929
2457690.7204 -11.1056912084 1.30758362525
2457692.69039 -13.9905497646 1.12469029021
2457703.54893 -13.8758524104 1.57424411091
2457761.51828 -8.77853837281 1.7242148417
2457815.39406 -7.09130474518 1.27573470663
2458052.70709 -6.45995284243 1.19648913751
2458095.59185 -11.4609492719 1.1467926149
2458105.51115 -1.3023950119 1.65862704909
2458112.5838 -8.00631413553 1.24628550159
2458385.66895 -3.70107766341 1.42585023436
2458390.67165 -6.54371527822 1.1430450229
2458398.67511 -7.45567277525 1.76941065608
2458416.60219 -9.88989701005 1.64618296483
2458474.61032 -9.96334074616 1.2159434073
2458485.44492 -8.88629604515 1.4751586011
2458491.52958 -5.65968544676 1.77407972052
2458497.53484 -4.99092015047 1.33547655217
2458529.41529 -8.15481756266 1.29415254561
2458537.40029 -4.44901970609 1.54361138541
2458772.67432 0.796244091444 1.85369453796
