2457688.689 -2.63947519064 1.40078384396 -25.5325717235 15.3903362823 -0.10800665075 2.40082370895
2457690.7204 -11.1068790873 1.06534982335 10.0461932209 12.8178117366 4.52149232805 1.3319976329
2457692.69039 -13.9882761376 0.988255044529 31.5831405744 9.74985976714 2.86426538181 1.39562212114
2457703.54893 -13.8758297925 1.10985242862 31.9472054406 15.5222817766 2.8939654001 1.25179319743
2457761.51828 -8.779102545 1.20348042849 25.7336370293 17.419022098 4.0364264957 1.37612850265
2457815.39406 -7.09065002949 1.19582258677 20.6600067583 11.8473736463 -7.82171777157 1.78072882192
2458052.70709 -6.45995284241 0.992417330864 -4.03782971217 11.3616086053 9.60144217257 1.57015904013
2458095.59185 -11.4609492719 1.14797040062 10.595528721 11.1888789563 -8.75674968776 1.93081419489
2458105.51115 -1.30506306618 1.50555846038 -46.8126528452 15.0806687365 -8.88956324371 3.3806406966
2458112.5838 -8.00631413551 1.11226696622 3.04119032223 11.6822344332 -1.65663642718 2.02487299042
2458385.66895 -3.69503373464 1.24564126236 -13.1376326873 14.0347293273 -2.70244153127 1.85845848282
2458390.67165 -6.54496541458 1.1742651222 -3.17631464392 11.3582764463 -4.24446682443 1.80879796393
2458398.67511 -7.45496559395 1.36121546343 17.7689948564 18.3308810157 -12.5309187984 2.21105328076
2458416.60219 -9.88831265629 1.32672401115 10.0124807146 16.7930909836 5.35516710778 2.43035594963
2458474.61032 -9.96353313936 1.18860997812 -3.04615095675 11.8854784948 17.1735780593 2.63901194492
2458485.44492 -8.88555976322 1.30750906376 25.5447717969 13.7973466543 -8.42838366705 2.83298229445
2458491.52958 -5.65774180952 1.6380940989 -30.0536411651 17.3642817058 -4.78278440102 2.10424492611
2458497.53484 -4.98864250109 1.21521749976 -8.94131656371 13.625896404 -8.93959415864 2.51197728942
2458529.41529 -8.15555839345 1.20856874221 -23.9199504009 11.4720560716 9.97190884462 1.85986260736
2458537.40029 -4.45615263118 1.5457138739 -11.5062738157 15.4415044176 -3.61240841194 2.11003316334
2458543.47738 -3.01176874055 1.13110700182 -37.5057660002 12.9058170287 3.84707433895 2.05231772058
2458765.59285 2.22857827133 1.19486628684 -10.5546520604 16.3120112392 0.59223824286 1.60676894847
2458772.67432 0.798433586632 1.48263306487 -75.0444759592 14.9718429093 4.67810927192 2.73676395203
