2457688.68899773 1.8417369046151666 2.5695003833571866
2457690.7204033285 -9.149607746211581 1.9785123630067285
2457692.690385436 -18.21919973281589 2.3568625581039955
2457703.548925812 -1.6676520842601699 1.873007668883135
2457761.518279799 -3.184950274632146 2.083488442746002
2457815.3940594727 -7.038313023899805 2.3376339567162536
2458052.707089557 -0.8864789152887388 0.6781359840334193
2458095.5918466337 -2.880454966139403 1.9620967474049547
2458105.5111535187 40.744456918536535 2.098407886089538
2458112.583803903 -3.293062061532701 2.1799694234687306
2458385.6689507687 1.2553912059424859 2.6636811674262155
2458390.6716475156 2.5276318107929407 2.082152701085396
2458398.675107118 -7.058769301298918 2.970532326970726
2458416.602194251 -9.345242835762955 2.0918551672508534
2458474.6103192177 -5.448741136132792 1.907441133453844
2458485.4449195303 7.732962048988384 1.8190695251173248
2458491.5295837987 -2.2083032358169263 2.2874887752653077
2458497.5348369144 -4.216146338157011 1.8745316375995147
2458529.415287782 -4.613709946718325 1.9222288151905695
2458537.40028997 -1.6891895840748747 2.056131497467077
2458543.4773779176 -2.3649036895084032 2.123427880567354
2458765.5928474204 3.131546718754815 2.3233299648163883
2458772.6743217497 4.7408264512308955 3.0790552592064717
