2457688.689 0.8626504054772596 0.0036859789586413875 0.7630460446273272 0.0038188429009838806 0.6504042955290024 0.0033172848834361565
2457690.7204 0.8591718506317102 0.0028557698676228284 0.7629679221977907 0.0029776674820425598 0.628335337645426 0.0025874495832919433
2457692.69039 0.8703114077536885 0.002735874857079624 0.7736850339656424 0.002804976323715866 0.6479545459980657 0.002429652903539107
2457703.54893 0.8595510660479274 0.002944565165990739 0.7619292848174543 0.0030115039820336025 0.6410716602187703 0.0026262681791506624
2457761.51828 0.8714250167333478 0.0031931828996365906 0.782304233395027 0.0033828046834735318 0.6389281773705835 0.002773732655492531
2457815.39406 0.854821634412374 0.003046654464099645 0.7683172541762846 0.0031490164591818632 0.6309037493428957 0.0026331114612712925
2458052.70709 0.871253909009653 0.002657332124997015 0.7777889270653945 0.0026557423336892277 0.6426753628124983 0.002325455205170543
2458095.59185 0.8503716950565765 0.003096336356857084 0.7567456571060166 0.003161501834482295 0.6261863516251405 0.002680902865182842
2458105.51115 0.8617585357427434 0.003942333557796953 0.7639224537860989 0.004059632969836843 0.6360218590782879 0.0034765229260847563
2458112.5838 0.8591212951123542 0.002771430542442682 0.7493596750218819 0.002852099091467565 0.6304953624948086 0.0023883010162107027
2458385.66895 0.8464267851986266 0.002914811307969977 0.7290993012651442 0.002927727493565302 0.6296558491867718 0.0026128557041959722
2458390.67165 0.8545094745228065 0.0031802294733611087 0.7529240448682634 0.0031664595704856994 0.6382405701147433 0.0027546772308319014
2458398.67511 0.8575617743906356 0.003529839607663569 0.7450454670824065 0.003637811631099409 0.6346595362757703 0.0031662068798430434
2458416.60219 0.8524543065136051 0.0034901325457686997 0.7418752685281065 0.003589445766225659 0.6465885037562469 0.003111840116185815
2458474.61032 0.8574808657547653 0.003106574595402162 0.7598684334751816 0.0031817263868479943 0.6324441615631953 0.002676133205317238
2458485.44492 0.8628057297068047 0.003210060259314801 0.7649668576711662 0.003321219581874486 0.6355784455593112 0.0028078491752122027
2458491.52958 0.8616448253644333 0.004125747571205897 0.7559586230107017 0.004348707234113419 0.6302340878278448 0.00366201024717586
2458497.53484 0.849787369000612 0.003229192466012282 0.758709683306164 0.003325757973613464 0.6395866105956474 0.0027649936302394386
2458529.41529 0.8563102038466741 0.00289152891418222 0.764197373154256 0.003005103477838905 0.632969456858948 0.002516698855943596
2458537.40029 0.8542253407992335 0.003965423435819275 0.753784256924664 0.004076992492785417 0.6303061273258973 0.0033885616758104185
2458543.47738 0.8634806224003544 0.0030639376220937833 0.768008298656715 0.003200608810271516 0.6279259895851876 0.0026663479288379856
2458765.59285 0.8516361805260771 0.0030683419195358646 0.7378420715623226 0.0031390992946180086 0.6324795558441832 0.002735875315827987
2458772.67432 0.8534981334516896 0.004044334272139759 0.7513635849251588 0.004050395199279077 0.6399314638515069 0.0035280937944100125
