car-20161027T04h12m58s-sci-gtoc-vis.fits;2457688.68899773;28.0256769552366;46.983;J06594+193;1802.2;0;0;1.06;104.873958333333;19.3451944444444
car-20161029T04h58m09s-sci-gtoc-vis.fits;2457690.7204033285;27.569669866875394;60.316;J06594+193;1801.1;0;0;1.0537;104.873958333333;19.3451944444444
car-20161031T04h14m35s-sci-gtoc-vis.fits;2457692.690385436;27.2245022352548;64.315;J06594+193;1801.3;0;0;1.053;104.873958333333;19.3451944444444
car-20161111T00h49m20s-sci-gtoc-vis.fits;2457703.548925812;24.662351591300503;57.822;J06594+193;1801.7;0;0;1.3629;104.873958333333;19.3451944444444
car-20170108T00h02m15s-sci-gtoc-vis.fits;2457761.518279799;-1.892277385720924;53.825;J06594+193;1801.9;0;0;1.0508;104.873958333333;19.3451944444444
car-20170302T21h07m11s-sci-gtoc-vis.fits;2457815.3940594727;-25.34415656735051;57.577;J06594+193;1801.5;0;0;1.0634;104.873958333333;19.3451944444444
car-20171026T04h39m19s-sci-gtoc-vis.fits;2458052.707089557;28.191929464579488;67.867;J06594+193;1801.6;0;0;1.052;104.873958333333;19.3451944444444
car-20171208T01h48m11s-sci-gtoc-vis.fits;2458095.5918466337;14.045310629101188;57.187;J06594+193;1800.9;0;0;1.0525;104.873958333333;19.3451944444444
car-20171217T23h52m40s-sci-gtoc-vis.fits;2458105.5111535187;9.350225655990094;43.527;J06594+193;1801.3;0;0;1.1197;104.873958333333;19.3451944444444
car-20171225T01h36m05s-sci-gtoc-vis.fits;2458112.583803903;5.518184148152136;62.882;J06594+193;1801.3;0;0;1.0637;104.873958333333;19.3451944444444
car-20180924T03h48m36s-sci-gtoc-vis.fits;2458385.6689507687;29.200772784829468;57.958;J06594+193;1801.0;0;0;1.4155;104.873958333333;19.3451944444444
car-20180929T03h52m05s-sci-gtoc-vis.fits;2458390.6716475156;29.652041280755615;53.752;J06594+193;1801.4;0;0;1.3158;104.873958333333;19.3451944444444
car-20181007T03h56m12s-sci-gtoc-vis.fits;2458398.675107118;29.94005444381736;48.19;J06594+193;1801.3;0;0;1.2035;104.873958333333;19.3451944444444
car-20181025T02h07m57s-sci-gtoc-vis.fits;2458416.602194251;28.615524458307554;48.2;J06594+193;1801.5;0;0;1.3231;104.873958333333;19.3451944444444
car-20181222T02h14m25s-sci-gtoc-vis.fits;2458474.6103192177;7.150420038787141;55.653;J06594+193;1801.8;0;0;1.0859;104.873958333333;19.3451944444444
car-20190101T22h16m24s-sci-gtoc-vis.fits;2458485.4449195303;1.7971354267708544;52.588;J06594+193;1802.3;0;0;1.1978;104.873958333333;19.3451944444444
car-20190108T00h18m27s-sci-gtoc-vis.fits;2458491.5295837987;-1.6502564989537396;41.387;J06594+193;1802.5;0;0;1.053;104.873958333333;19.3451944444444
car-20190114T00h26m02s-sci-gtoc-vis.fits;2458497.5348369144;-4.8603045910760265;53.67;J06594+193;1802.5;0;0;1.0691;104.873958333333;19.3451944444444
car-20190214T21h35m34s-sci-gtoc-vis.fits;2458529.415287782;-19.759682915423266;59.227;J06594+193;1800.7;0;0;1.0509;104.873958333333;19.3451944444444
car-20190222T21h14m46s-sci-gtoc-vis.fits;2458537.40028997;-22.679650552946804;43.692;J06594+193;1801.5;0;0;1.0523;104.873958333333;19.3451944444444
car-20190228T23h06m40s-sci-gtoc-vis.fits;2458543.4773779176;-24.797632163905103;56.18;J06594+193;1801.1;0;0;1.2544;104.873958333333;19.3451944444444
car-20191009T01h56m46s-sci-gtoc-vis.fits;2458765.5928474204;30.032827227635813;54.918;J06594+193;1801.0;0;0;1.7768;104.873958333333;19.3451944444444
car-20191016T03h54m58s-sci-gtoc-vis.fits;2458772.6743217497;29.565182072009183;42.565;J06594+193;1801.2;0;0;1.1321;104.873958333333;19.3451944444444
