2457688.689 -2.6371268337017746 1.5373396304160598 0.9219531662982251 1.4691897089344137 3.55908 0.452653 28.0256769552 0.0
2457690.7204 -11.114106852313432 1.2645716674701832 -8.384895344324903 1.186937428681192 2.7276 0.436258 27.5696698669 0.00161150798853
2457692.69039 -13.99441846274052 1.123811827523648 -16.30610417383506 1.057987973682613 -2.31486 0.378965 27.2245022353 0.00317428890546
2457703.54893 -12.934782705083526 1.4313646094397636 -0.34079436855842554 1.365500642678958 12.5822 0.4292 24.6623515913 0.0117883365251
2457761.51828 -8.778204743274845 1.7343782661985299 -2.2737694915252455 1.697580251969791 6.44666 0.355372 -1.89227738572 0.0577752517496
2457815.39406 -7.094493371901189 1.2753912677987616 -6.5537116251921885 1.1768312021425724 0.440267 0.491621 -25.3441565674 0.100514746709
2458052.70709 -6.462085608010886 1.1854534745506822 -0.24117114395888573 1.0853034130602763 5.93214 0.476882 28.1919294646 0.288774464052
2458095.59185 -11.456835235605348 1.1460673719063381 -3.1390904219633486 1.0669348303773294 7.99495 0.418474 14.0453106291 0.322794813642
2458105.51115 -3.1472996714976835 1.3720734362813787 39.497064098643314 1.2776319720424152 42.3137 0.500242 9.35022565599 0.330663770141
2458112.5838 -8.001342882244991 1.2481692438673408 -3.4429383996969922 1.1232531847163263 4.22213 0.544269 5.51818414815 0.336274482548
2458385.66895 -3.6989722510177794 1.4073548099263957 0.007859862179220507 1.3088623640868284 3.15392 0.51723 29.2007727848 0.552912113197
2458390.67165 -6.5485166207260805 1.1675371022602734 1.2843241168449206 1.0915794163070849 7.27596 0.414243 29.6520412808 0.556880737571
2458398.67511 -5.824019992637941 1.4300672410539952 -4.612002134488941 1.3778366929124024 0.648788 0.38296 29.9400544438 0.563229858149
2458416.60219 -10.81525099288164 1.5297278295423051 -11.826749630101641 1.4490421493094021 -1.58895 0.490249 28.6155244583 0.57745136278
2458474.61032 -9.965988293381463 1.2152025873922692 -5.603089258474462 1.1344485238162487 3.73943 0.435596 7.15042003879 0.623469034907
2458485.44492 -8.758613104918272 1.3312845789329053 6.853250986027728 1.1996292358643827 14.9798 0.577242 1.79713542677 0.632064090946
2458491.52958 -6.222820192514719 1.6105716589261636 -2.6891391555937187 1.502469892168284 2.89679 0.580108 -1.65025649895 0.636891036921
2458497.53484 -4.986985635906085 1.3310183641427773 -4.603708649641084 1.2862790663134944 -0.258378 0.342193 -4.86030459108 0.641654986265
2458529.41529 -8.160394100344229 1.3009356972806152 -5.2581384477092294 1.163605826342409 2.23531 0.581769 -19.7596829154 0.666945652635
2458537.40029 -4.455939290855076 1.5463237171878428 -1.3861291598540755 1.4391019964414016 2.39653 0.565776 -22.6796505529 0.673280131001
2458543.47738 -3.012709442504455 1.3563624613470417 -2.334608375801455 1.3563624613470417 nan nan -24.7976321639 0.678101066703
2458765.59285 2.1219332721766198 1.311971388729612 2.97623787684462 1.311971388729612 nan nan 30.0328272276 0.854304604668
2458772.67432 0.34601104588920206 1.7903134681831914 2.971463362973202 1.7129157264702566 1.76553 0.520713 29.565182072 0.859922317084
