2457395.77165 0.5363603060632656 0.001590455327146808 0.4016504910058093 0.0015617191167722085 0.4035164399867608 0.0015498647272453652
2457400.72878 0.5487988335438885 0.001024568037571798 0.41025240778808153 0.0010097520347535779 0.40626739107817217 0.0009981819930510363
2457401.72977 0.5415988895804834 0.0017376993068623598 0.4077767683635042 0.0017425450718239548 0.40810889641868364 0.0017077165828471607
2457414.64092 0.5499606582025094 0.0012588249769772497 0.42386910332767347 0.0012433175475025622 0.41077216987567894 0.0012329920110987452
2457415.64256 0.5561652136060184 0.002525891720385852 0.4269667917751691 0.002632955430260452 0.4192873663876306 0.002592699114610905
2457418.5967 0.5516027465949986 0.001208653575180964 0.42166157937522253 0.0012070125190382858 0.41240889170735145 0.0011809369185275312
2457441.69153 0.554098204820924 0.0010369029625923523 0.4198019320014252 0.0010338898109913605 0.41195968568823665 0.001010724414983625
2457473.55778 0.5403692127779532 0.0011103644458836995 0.404994264214437 0.00110568282771412 0.39688702068259746 0.0010855576795394887
2457492.47855 0.5565399548486427 0.0013440095483280379 0.4276686245298565 0.0013591921692398736 0.4162427792723996 0.001325526159795532
2457504.43998 0.5458805745113278 0.0011424399179289307 0.41201577332394795 0.0011408840528936877 0.4041261137652822 0.0011255883112594254
2457530.41983 0.564781999795868 0.0015865220165340638 0.431484244034461 0.001605046931872384 0.42011766828402386 0.0016055781608373112
2457543.4342 0.5532598288874334 0.0010561998657522898 0.42116244318780166 0.0010359045166107334 0.4111787045349802 0.001019615812154859
2457559.46711 0.5564660165232357 0.0014813219488817155 0.42802296692076935 0.001474619969843807 0.4179624779259756 0.0014844596233585803
2457704.72283 0.5526794361264299 0.001422990542833553 0.41725904751199194 0.001401856632284387 0.4098866778033142 0.0014121384452367677
2457760.70471 0.5763329905491987 0.0014411413594631172 0.45001909839261656 0.0014460859543248632 0.4369311316175374 0.0014140671672077678
2457761.74262 0.5733110225702386 0.0014321740896567218 0.4468826077320234 0.0014247697410919172 0.43371097713238377 0.0013943769170082652
2457763.74981 0.5731381927220514 0.0020146035421331615 0.44481701760510706 0.002041150305485314 0.43064781413811465 0.002011455454053571
2457779.70968 0.5661855289717215 0.0014094156793646214 0.4421934137704013 0.0013857935171578371 0.4282652502499294 0.0013500837189092544
2457798.57807 0.57335909858527 0.0012125055551439326 0.44611496690941443 0.0012098362806828068 0.4345846326861714 0.0011824841865914976
2457806.63367 0.5549063525896414 0.0015054765518096932 0.4279560571544237 0.0014831423073543239 0.4178235924614236 0.0014570697051008161
2457824.57562 0.5680660905420852 0.0008676677707625554 0.43542482525056353 0.0008727724622155253 0.4274632457156721 0.000839824101138702
2457829.55208 0.5709911266337125 0.0014152627630093515 0.4448942161085836 0.0014285467638031435 0.42755727321265635 0.0013843314222140052
2457883.59506 0.5422010120941553 0.002044763475167734 0.41778674972103624 0.0020543746232121393 0.4042012312974298 0.001997331291687409
2458041.72588 0.5543086127199205 0.001108923575559499 0.40747265541498007 0.001068447365241077 0.41379477438129786 0.001086559948353685
2458053.70347 0.552775450777785 0.0008887794441572355 0.40824489714056633 0.0008702687394314566 0.41124984240427637 0.0008652658791195721
2458055.70097 0.5569586411036122 0.0008681020106985183 0.4172358297417526 0.0008391794405051692 0.41075149861853255 0.0008577851828168425
2458056.69495 0.5576674049586637 0.0008705606551149567 0.42173849892817616 0.0008460260068287913 0.41663769832439607 0.0008507581913913181
2458084.61969 0.5544356283256535 0.001364548983548338 0.4133263509696117 0.0013316160213498137 0.41292558661827294 0.001332789384941589
2458092.69289 0.5538751770725572 0.0009115481143959364 0.41800262943096145 0.0008829192628270701 0.4101201630990246 0.0008885060573794638
2458093.58927 0.5545185589436298 0.0009555716255524913 0.4196696337210269 0.0009295143318031044 0.4088164779970948 0.000947812082457171
2458095.75894 0.5542313982125353 0.0009144261193408333 0.4182551206639782 0.0008817091786028594 0.41667410621994233 0.000861330881169371
2458105.59264 0.570692376439465 0.0010536163378652465 0.43337171403009295 0.0010454149259624757 0.42614119599944783 0.0010397896790787981
2458109.64812 0.5681853518964375 0.0010585619485743343 0.4338164229760657 0.0010426165565103334 0.4255598418078442 0.0010256148642669453
2458110.68665 0.5678869093025022 0.0009654968554173978 0.43311877451870123 0.0009415233407001776 0.4240653941630546 0.0009415781006899806
2458112.75762 0.5600864320990034 0.0009099579453554184 0.4268810471972565 0.0008866467570990517 0.4214652100872642 0.0008785386675828041
2458117.70027 0.5600813116849239 0.0009415950731826418 0.4210492706302463 0.0009268921430507045 0.41436269067977366 0.0009124582967363217
2458118.75419 0.5549414069400905 0.004355847880376403 0.41843507385878614 0.004636240956724879 0.409064954028377 0.00455824958664931
2458122.76559 0.5575074278769364 0.0009076297332921393 0.42372994367641853 0.0008832186790955033 0.4178465985888075 0.0008738181578969854
2458135.72999 0.5537366891094435 0.0009377137506808905 0.4256753766802816 0.0009021783471112879 0.4178272307933794 0.000884260811997163
2458140.6674 0.5618132888365835 0.000925468836579521 0.4353379802060305 0.0008952743472175013 0.4274232780499635 0.0008783026104050446
2458141.57751 0.5697317614511228 0.0009387783026209891 0.4372699695706402 0.0009205172134511851 0.4262976578929291 0.0009189815096956231
2458166.65791 0.5653567332670315 0.000914297487179742 0.43857016730521897 0.0009002139762272426 0.42666031349163863 0.0008859373607469672
2458175.53974 0.5547206687571766 0.0009426461074062944 0.4293406273071313 0.000918026612530969 0.4191103770287753 0.0008931423405203474
2458205.56075 0.5647296997959853 0.0008804925289415532 0.4320424216144632 0.0008659286009095466 0.4224537717875293 0.0008449463995240237
2458207.63394 0.5551986831225145 0.0012739459426590546 0.42786269904535973 0.001245914612695154 0.42149055302981625 0.0012205484994190273
2458209.60911 0.5642805300959005 0.0008486141644934661 0.4315450300974866 0.0008362813619071384 0.4180443852951186 0.0008280531806156389
2458213.4602 0.5622017426305467 0.000957932183022914 0.4313143524174088 0.0009472390818163467 0.42085804294631274 0.0009245003797414858
2458225.41524 0.5614380618279748 0.0009016487094871368 0.4309221756101688 0.0008905682015011682 0.4210720150277452 0.0008729676558924336
2458249.58289 0.5645223843750458 0.0008314557731912131 0.4340503160965588 0.0008230147750802397 0.42097774626376444 0.0008020721368284895
2458261.40578 0.5711810328443492 0.0009092401781872005 0.43917614209800415 0.0009142740535929197 0.4310866010891602 0.000881922795081293
2458264.34919 0.5678090804820263 0.0010039406896120784 0.43589713939852315 0.0010123278166418786 0.42222708066258363 0.0009886175760138657
2458271.34354 0.5657495199586551 0.0009270037605204135 0.4365745603390015 0.0009209603955558468 0.426969333776087 0.0009018838898781204
2458291.48156 0.5664285235310866 0.0014688936669142655 0.4398801428347955 0.001446177053926168 0.42736706931857693 0.0014142182937231234
2458293.43709 0.5725286480849471 0.0008682814508482572 0.44302050344903193 0.0008586310310273126 0.4245287254481078 0.000845870756030682
2458297.44426 0.5693256664259055 0.0010137451978556031 0.4403593241083026 0.0010146679245089238 0.42936943845691383 0.0009869195315350733
2458309.42629 0.565236912576206 0.000778686061882411 0.43502032228951887 0.0007683039963798593 0.42388119242534544 0.0007497789456609355
