car-20190111T03h22m10s-sci-gtoc-vis.fits;2458494.6500886516;13.490808271133053;65.945;J12123+544S;1108.5;0;0;1.0964;183.08875;54.4861666666667
car-20190113T04h34m12s-sci-gtoc-vis.fits;2458496.6983897337;12.888929178429775;164.12;J12123+544S;742.6;0;0;1.0485;183.08875;54.4861666666667
car-20190114T04h23m27s-sci-gtoc-vis.fits;2458497.6915514492;12.631268599615474;161.93;J12123+544S;840.5;0;0;1.0501;183.08875;54.4861666666667
car-20190128T04h30m39s-sci-gtoc-vis.fits;2458511.6981933345;8.526789009245483;101.93;J12123+544S;1108.6;0;0;1.0528;183.08875;54.4861666666667
car-20190210T02h45m43s-sci-gtoc-vis.fits;2458524.623681323;4.376428303478106;152.35;J12123+544S;700.7;0;0;1.0482;183.08875;54.4861666666667
car-20190211T06h03m46s-sci-gtoc-vis.fits;2458525.7620869037;3.821462409057052;165.97;J12123+544S;902.3;0;0;1.2292;183.08875;54.4861666666667
car-20190213T05h53m15s-sci-gtoc-vis.fits;2458527.756086372;3.148663568339454;163.87;J12123+544S;1071.2;0;0;1.2234;183.08875;54.4861666666667
car-20190214T01h45m49s-sci-gtoc-vis.fits;2458528.581426914;3.082859367991137;157.09;J12123+544S;589.5;0;0;1.0658;183.08875;54.4861666666667
car-20190215T03h13m51s-sci-gtoc-vis.fits;2458529.6427174276;2.637141123690472;154.88;J12123+544S;609.3;0;0;1.0509;183.08875;54.4861666666667
car-20190216T05h55m59s-sci-gtoc-vis.fits;2458530.7582275914;2.1233022983007;122.09;J12123+544S;1106.9;0;0;1.2566;183.08875;54.4861666666667
car-20190217T03h55m57s-sci-gtoc-vis.fits;2458531.674868591;1.8997647176237829;145.82;J12123+544S;1106.9;0;0;1.078;183.08875;54.4861666666667
car-20190218T02h33m19s-sci-gtoc-vis.fits;2458532.61763407;1.6526315313751812;159.47;J12123+544S;1106.6;0;0;1.0466;183.08875;54.4861666666667
car-20190219T01h39m33s-sci-gtoc-vis.fits;2458533.57854935;1.376558813136107;158.88;J12123+544S;866.2;0;0;1.0584;183.08875;54.4861666666667
car-20190220T01h09m57s-sci-gtoc-vis.fits;2458534.5590978432;1.0666823088537032;152.96;J12123+544S;1106.8;0;0;1.0742;183.08875;54.4861666666667
car-20190221T00h38m09s-sci-gtoc-vis.fits;2458535.535503593;0.7626174378176522;159.68;J12123+544S;768.2;0;0;1.0995;183.08875;54.4861666666667
car-20190222T02h14m54s-sci-gtoc-vis.fits;2458536.6022919393;0.30917466728751464;159.58;J12123+544S;709.5;0;0;1.0466;183.08875;54.4861666666667
car-20190223T02h24m07s-sci-gtoc-vis.fits;2458537.608819504;-0.04465502857985954;151.42;J12123+544S;735.6;0;0;1.0472;183.08875;54.4861666666667
car-20190224T05h33m11s-sci-gtoc-vis.fits;2458538.7415322466;-0.5855643593951008;156.89;J12123+544S;979.9;0;0;1.2783;183.08875;54.4861666666667
car-20190226T02h56m54s-sci-gtoc-vis.fits;2458540.6314137145;-1.1113577106546368;156.69;J12123+544S;686.5;0;0;1.0619;183.08875;54.4861666666667
car-20190227T05h27m26s-sci-gtoc-vis.fits;2458541.7382564894;-1.606144395319107;153.86;J12123+544S;1107.0;0;0;1.2942;183.08875;54.4861666666667
car-20190228T02h27m19s-sci-gtoc-vis.fits;2458542.610115708;-1.7612067591251404;149.65;J12123+544S;580.5;0;0;1.0523;183.08875;54.4861666666667
car-20190301T02h44m50s-sci-gtoc-vis.fits;2458543.6229830775;-2.1247687563691335;155.74;J12123+544S;699.2;0;0;1.0618;183.08875;54.4861666666667
car-20190302T03h16m08s-sci-gtoc-vis.fits;2458544.646070176;-2.5034500949837932;154.54;J12123+544S;909.1;0;0;1.0877;183.08875;54.4861666666667
car-20190303T02h11m25s-sci-gtoc-vis.fits;2458545.599861296;-2.768597743725351;155.1;J12123+544S;698.5;0;0;1.051;183.08875;54.4861666666667
car-20190304T01h39m36s-sci-gtoc-vis.fits;2458546.57818413;-3.071980383366791;150.93;J12123+544S;769.4;0;0;1.0466;183.08875;54.4861666666667
car-20190311T00h54m57s-sci-gtoc-vis.fits;2458553.5460100938;-5.359210332491514;157.67;J12123+544S;593.9;0;0;1.0477;183.08875;54.4861666666667
car-20190312T05h07m13s-sci-gtoc-vis.fits;2458554.7219829583;-5.939254311038002;165.16;J12123+544S;746.9;0;0;1.3881;183.08875;54.4861666666667
car-20190314T02h56m24s-sci-gtoc-vis.fits;2458556.6330648456;-6.472807298017088;136.42;J12123+544S;1107.5;0;0;1.1176;183.08875;54.4861666666667
car-20190315T00h53m03s-sci-gtoc-vis.fits;2458557.5447445307;-6.650172913298195;159.63;J12123+544S;618.1;0;0;1.0466;183.08875;54.4861666666667
car-20190317T23h08m16s-sci-gtoc-vis.fits;2458560.4747381937;-7.477006054337003;44.048;J12123+544S;1106.7;0;0;1.0909;183.08875;54.4861666666667
car-20190322T02h40m45s-sci-gtoc-vis.fits;2458564.622063799;-8.92856715771241;113.32;J12123+544S;1107.1;0;0;1.139;183.08875;54.4861666666667
car-20190326T03h01m10s-sci-gtoc-vis.fits;2458568.6366782296;-10.119741259359207;77.485;J12123+544S;1106.8;0;0;1.2009;183.08875;54.4861666666667
car-20190327T02h38m22s-sci-gtoc-vis.fits;2458569.620538968;-10.38521352392836;39.09;J12123+544S;1107.4;0;0;1.1662;183.08875;54.4861666666667
car-20190329T01h46m23s-sci-gtoc-vis.fits;2458571.5852057943;-10.900248065338534;113.47;J12123+544S;1107.2;0;0;1.1045;183.08875;54.4861666666667
car-20190329T23h53m41s-sci-gtoc-vis.fits;2458572.503574595;-11.049908310226346;164.82;J12123+544S;702.5;0;0;1.0467;183.08875;54.4861666666667
car-20190403T02h25m35s-sci-gtoc-vis.fits;2458576.611589417;-12.288144925197694;122.58;J12123+544S;1106.8;0;0;1.1928;183.08875;54.4861666666667
car-20190414T02h16m04s-sci-gtoc-vis.fits;2458587.6042482858;-14.88557990502818;175.32;J12123+544S;1106.8;0;0;1.2669;183.08875;54.4861666666667
car-20190415T04h25m42s-sci-gtoc-vis.fits;2458588.6923498083;-15.153807998648773;76.743;J12123+544S;1106.9;0;0;1.8384;183.08875;54.4861666666667
