2458537.60882 -2.38810632726 0.99760636887 9.18659535666 8.63593430775 -8.68991698704 1.32051837679
2458538.74153 -3.2469095631 0.988569308092 10.4201274083 11.4861722487 -8.37805488513 1.406622591
2458540.63141 1.23166711466 1.00820354654 13.4483727996 9.93108231421 -13.403880588 1.3872988473
2458541.73826 3.41231765731 0.999382763466 -10.5642121757 9.89892452141 -10.5610070412 1.77992977613
2458542.61012 1.15983372631 1.07606144111 -13.7718812374 9.51608906279 -11.190923286 1.4157748957
2458543.62298 8.23164300669 0.937054077289 2.99491344798 10.084842686 -11.5645744357 1.50557864762
2458544.64607 7.81976138114 1.07857422291 0.555455364516 11.6766762622 -9.80948185892 1.53847210647
2458545.59986 4.06670947128 1.05805174136 10.3968161236 12.2058988001 -9.891035889 1.34301807687
2458546.57818 3.04858196421 1.02871530537 7.78374918514 10.3609036685 -9.57044592727 1.41240650877
2458553.54601 0.0353925364532 1.02786805343 1.67006965318 11.2556620417 -7.29132325736 1.04947209848
2458554.72198 -2.16233424114 0.95308777475 -17.7968163289 9.39793117091 -7.88028864979 1.27101889225
2458556.63306 2.20202876336 1.09394072394 -24.9901883234 13.3244555559 -11.1290222521 1.76275324401
2458557.54474 3.00731483441 1.00989644438 7.82071119809 11.2780230122 -10.8856879195 1.56833440459
2458560.47474 6.67324787164 3.19160554267 -33.8129529453 29.7698781639 -7.80151189379 4.88000460384
2458564.62206 3.42022279387 1.32579206576 -25.5167582364 11.6328694312 -20.5587438903 2.66903584111
2458568.63668 6.49920345664 1.86356766723 -18.5792011513 24.1223414474 -24.7258643261 2.80287933254
2458569.62054 10.3784187262 3.63086526031 44.9633808568 39.5465039539 -37.2054029071 6.25337178178
2458571.58521 7.16811557057 1.33824940766 9.16696851002 12.8110186985 -8.46277371538 2.31395361981
2458572.50357 4.63246327919 0.9648476149 -24.1402362976 10.0752221249 1.99988101588 1.54537207062
2458576.61159 2.34771046261 1.21811654428 0.292273051893 13.991492954 -6.94295943863 2.15023086704
2458587.60425 4.79235938486 0.950609563251 -0.32281121499 8.39435479717 2.27227547366 1.61004025754
2458588.69235 1.09449469795 2.06272664937 9.39584486193 21.638999971 -23.5869613966 4.17581321477
