2457395.77165 -4.370115178258985 1.856859184969839 -84.11451517825898 1.8458645970162209 -79.7444 0.201767 14.1099884596 0.0
2457400.72878 -1.4604757151987176 1.3376968420141824 175.17082129842242 1.3232741454130796 176.631 0.195904 12.8998795036 0.000297013621142
2457401.72977 -6.748784792754842 1.4044590291392192 65.38327219686117 1.382911385105596 72.1317 0.245074 12.6298806213 0.000356989616018
2457414.64092 -5.039261892494595 1.294622007460532 16.663468687494454 1.2600806644624531 21.7016 0.297057 8.99339906003 0.00113057998905
2457415.64256 -0.6480850401278723 1.6399935645709947 20.15310555443577 1.627768434222226 20.8 0.199872 8.68004624191 0.00119059456364
2457418.5967 -0.35314832587589123 1.4579266673414992 11.33081927048964 1.44589430224394 11.6826 0.186922 7.80687405821 0.00136759636553
2457441.69153 -4.459709064003707 1.1332463178854704 3.411482292466213 1.120871181125189 7.86844 0.167018 -0.109943170411 0.00275135646992
2457473.55778 -3.214687848455021 1.1420458553636101 -3.4211631788890706 1.132281536240965 -0.211136 0.149021 -10.2340496327 0.00466066956595
2457492.47855 0.9799999506406981 1.234713096555511 3.967884285443318 1.2084097735477393 2.98209 0.2535 -14.8850517836 0.00579433480262
2457504.43998 -1.2281978020562951 1.291198031724507 8.801513219473204 1.2782984305897591 10.0232 0.182059 -17.0110209851 0.0065110215295
2457530.41983 4.768653421644764 1.6514480453816167 7.9086010638154445 1.6426986314277985 3.13188 0.16977 -19.2000285201 0.00806764217068
2457543.4342 2.2630789002510565 1.3373812438032016 6.051036316826207 1.3175116951843724 3.77911 0.229677 -18.960701971 0.00884741657515
2457559.46711 2.6194318468719957 1.395136272404522 3.1511038987282256 1.3566214523505753 0.521864 0.325551 -17.3914337232 0.00980805185623
2457704.72283 -1.8232826125313262 1.451120991671082 3.7987686475616735 1.4110385184747667 5.60354 0.338707 19.3160800086 0.018511260093
2457760.70471 2.4818321837486215 1.6639189708811044 15.761797679512922 1.6194348938385987 13.2581 0.382174 14.2675754984 0.0218654957643
2457761.74262 0.47210406335270255 1.4559062773315594 9.529241747174302 1.392681337893719 9.03521 0.424384 13.9614364574 0.0219276838216
2457763.74981 4.004956558000313 1.6195791815707266 -1.270665494390988 1.583848359640627 -5.29767 0.338321 13.4474795317 0.0220479476087
2457779.70968 2.8997962641507478 1.543584277597388 3.0069524703764476 1.4634189384690395 0.084152 0.490976 8.96906533503 0.0230042062257
