2457395.77165 -20.259924546713197 19.67756578741869 -85.14860400087845 2.040893775588364 6870.00090939167 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457400.72878 31.974624941177495 12.517500994676114 176.0572133360214 1.2959197916927725 6867.999423156714 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457401.72977 5.259707134403566 16.266092382655756 65.72789292532977 1.677317711034067 6884.952515540099 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457414.64092 27.711520140081024 14.443823521074057 17.667583691966627 1.488695595102398 6883.727105216944 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457415.64256 -4.621524133848323 30.170364362204566 19.464597393182505 3.102498524212456 6873.341064473832 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457418.5967 32.05274262715618 14.05614467481599 12.197769073262336 1.4483159976296092 6872.6745778251425 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457441.69153 -5.745605929776321 11.47863561553669 3.2677184390672056 1.1741632065933287 6886.513313984885 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457473.55778 14.377146086629521 12.04210571111702 -2.9693106312793853 1.2215473283181748 6840.824556599677 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457492.47855 7.204233295564026 12.623036487093954 4.184664538159828 1.2866170090414102 6848.564543567873 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
2457504.43998 18.290196452951285 13.068822289088152 9.491820290622012 1.354546426131784 6798.469892037682 8.553582089416969 8.56209214167238 8.57067523980324 8.579332648509705 8.58806566563064 8.596875623311497 8.605763889224129 8.614731867841265 8.623781001768695 8.632912773138226 8.642128705064874 8.65143036317179 8.660819357186808 8.670297342614605 8.67986602248891 8.689527149209322 8.699282526467726 8.709134011269605 8.719083516055882 8.729133010931406 8.73928452600651 8.749540153858668 8.75990205212165 8.770372446210235 8.780953632189082 8.791647979794941 8.802457935622268 8.81338602648285 8.824434862951009 8.835607143106863 8.846905656491 8.858333288285113 8.869893023734232 8.881587952827534 8.893421275256046 8.905396305667185 8.917516479237666 8.92978535758824 8.942206635065734 8.954784145420101 8.967521868906644 8.98042393984636 8.993494654680305 9.006738480557203 9.020160064497306 9.033764243179446 9.0475560534029 9.061540743280638 9.075723784226241 9.090110883802897 9.104707999510062 9.119521353591024 9.134557448953522 9.14982308630529 9.165325382617564 9.181071791041951 9.19707012242015 9.213328568541904 9.229855727324466 9.246660630107336 9.26375277127913
