2457395.77165 515.356129511 nan nan nan nan nan nan nan nan nan nan 34.21160711709126 37.27714397845034 41.2354370884827 43.922383571322186 40.65940804367869 44.053079794774334 50.00724813668831 52.9275983645192 56.69102708253911 54.2609249323433 55.4341832042135 59.99305679299862 65.0296446642027 70.8286718845294 70.94377858857689 75.79757112400797 77.13094525435186 76.41887484368043 74.5965694950099 71.22706252905535 81.0709065949971 80.78399498485454 84.20903072926902 76.74008677911178 84.2000283389916 94.57439908090146 107.13729959653388 117.07952782598865 98.12286724110632 107.12878877869342 105.6816670357362 99.92569845457993 97.5727782697812 85.80240384335997 91.20316305919563 93.70768438321682 96.4249338800936 103.01146098316212 99.63279034670235 95.89702123028448 81.64755231002951 77.38361309431298 nan nan nan nan nan nan nan nan nan
2457400.72878 775.929739382 nan nan nan nan nan nan nan nan nan nan 52.5074966311733 56.26133005993321 63.6683928242924 65.79359613970955 60.235852574736505 66.41706931130749 75.73842024599375 84.48717885547754 87.17369563756962 83.01369818747321 86.62252775465905 90.93706192851367 102.36103193306423 103.96970324273231 104.13723494251917 112.86926314901491 119.16743494096629 115.00982407217407 119.51608701243778 110.55026110565792 120.93497737662884 117.76758849766718 125.3317353421662 114.52463349919653 119.88263223658237 139.8747999859851 166.77358819293715 177.3283714439534 142.78582396862336 163.14639908107404 157.39925324954532 145.31226581156648 144.11467247663492 129.48656571166765 134.8678916376842 137.88088477762645 146.5527086042887 156.81230723889112 156.782734790735 147.58373728412337 118.63874564799659 114.5851581815037 nan nan nan nan nan nan nan nan nan
2457401.72977 495.670520763 nan nan nan nan nan nan nan nan nan nan 30.29914463732381 34.567021922447054 37.250108066735706 40.035032104956244 36.844769552183 42.14958935338686 46.32405133150598 50.96141397018009 53.90659076696925 51.777070226543 51.38252904996433 56.42258178404239 60.99272781503055 66.04598770750844 69.803654484651 71.0982184508226 72.6435114660009 70.94942692419296 70.19567983362984 68.2573699649246 77.52447044054115 80.57203037514483 81.32212670683488 76.77718467313998 84.7903871583983 94.4575799872812 101.68112134343303 103.41913429029701 88.91198482216043 99.26590350504749 101.89870377575652 97.31998313382135 95.01776196524126 92.36807154746178 95.51277256660917 92.46432874447657 93.08941169526798 95.7861542763694 93.1130386079319 89.5715234273833 84.57538641368318 81.86757496255869 nan nan nan nan nan nan nan nan nan
2457414.64092 667.083560919 nan nan nan nan nan nan nan nan nan nan 43.082495841323414 46.75609462938768 50.93481673168106 56.673647202489796 49.442289014534566 56.302990233536256 63.47117566644555 70.34780716526473 72.31526156193671 70.64227516237725 70.05340213694232 74.62442155557223 84.79136823999094 89.96336347139997 91.68004088853407 95.84446703444416 102.78114160616083 95.73483015218667 96.7885679825055 89.03928263826015 105.34648816367859 106.79802802197457 111.5689467960802 100.98170260369116 109.10444326122463 123.93595666175625 136.90128023337016 143.25084947001736 122.78200593960733 139.08142598121887 133.8693462691191 125.0655991902378 123.72919543416016 118.01280596246166 121.3948584141331 125.87946549363181 131.2281552943823 128.7101991786102 129.14734381000548 126.930431683187 111.3401059369567 107.30886460765802 nan nan nan nan nan nan nan nan nan
2457415.64256 346.141468025 nan nan nan nan nan nan nan nan nan nan 21.852515135174137 23.726500365679897 26.43670452102904 28.76267924822576 25.79732369900162 28.867065327847527 31.928348294381546 35.38875517343821 37.876748611781295 35.50131974586048 36.598840683955196 39.25655541467436 43.80084530103652 46.48785986437102 48.281179150562124 51.35944934872046 51.82589328926514 49.19772652074129 48.7280518316749 46.6843530869517 54.64611249644622 58.030593992925894 56.27335881496774 54.76652170476821 60.574104773738995 68.03464983494472 68.80341017795467 73.03406442879864 61.14802401085862 69.098129563007 68.69361203534277 66.68208549158085 66.97226276954012 63.96990602286169 64.79053894416191 67.0998242276163 65.14319207354735 65.24555081790515 64.60628626344533 62.284574160936884 58.69623913315138 57.88784316642269 nan nan nan nan nan nan nan nan nan
2457418.5967 695.553544296 nan nan nan nan nan nan nan nan nan nan 44.347952634784406 49.32406577195322 54.79522402016588 59.19256377728294 53.280529329167905 59.295685000671426 68.37606296528999 72.39091300385628 76.70492345308341 73.85100749471917 76.93301124371717 80.2635247225221 90.62671503440691 94.7181892288436 97.29834119571802 102.1105586178826 101.44807907906696 105.4990586290253 101.26508639262192 94.49025279011572 109.23358674687188 113.07198479022578 114.58960719300946 100.94004064138801 111.87269767941426 129.56119939249507 146.7206600102319 153.22251844324867 121.87226869704149 140.74339120625456 141.22806773155116 138.96862141631152 129.76776403237983 119.12150366027785 120.93058971383616 129.15392397823484 134.74373390992338 135.4361680414034 134.4475590675353 128.41108127157426 114.60667499300072 111.54056072496118 nan nan nan nan nan nan nan nan nan
2457441.69153 803.61180589 nan nan nan nan nan nan nan nan nan nan 49.65331469508095 56.34688371100661 60.967796569661076 67.09714456624388 61.29128798105415 69.08927117439111 75.13208685262266 83.34544258955566 86.75172535395338 86.5490367284645 86.815047064771 92.88498214124844 103.19908224403433 111.10345565544432 110.196284450847 118.01330016890982 121.83757073298527 116.80080907321728 116.2921328090203 109.24042051592197 126.02668455593087 126.70176342360834 132.02406258151962 124.11922392239424 132.62260034243317 150.97315688420048 164.60292457872336 179.4047594148933 149.42931803692167 167.52406694787012 160.26441933950306 156.82858271808593 148.85538145835469 140.89538206890646 144.51038896801882 149.78087406843585 151.60992016979776 153.28799589001437 154.82920882299373 147.99058557773347 132.0976714889258 127.99037170858284 nan nan nan nan nan nan nan nan nan
2457473.55778 787.168590041 nan nan nan nan nan nan nan nan nan nan 54.32124415375889 59.49271443471722 65.17243163138855 69.72444278541788 67.50482606097593 73.01667065953419 81.46976366146697 89.61133519877231 92.01830184231609 89.32937173939031 92.1894926208329 95.10194250615447 107.26996557331401 110.19894694758746 117.1910230604398 115.73358711253601 123.51649017753614 124.16048637928722 118.7651035284658 111.12389977618744 127.05534189017328 130.29144019874033 132.5739448660036 120.21427883343785 125.98889840496228 148.22805116369835 166.78437836315325 167.60513377073286 151.248528050597 159.71735358218663 156.1691931211646 150.95425320873844 142.1618115109743 135.91382272818512 135.15494867283576 138.9359100827068 144.0844199335906 145.4710437550921 141.99420366276271 133.72719133394466 120.22277454409384 111.5783158905488 nan nan nan nan nan nan nan nan nan
2457492.47855 655.921819072 nan nan nan nan nan nan nan nan nan nan 45.27960923852419 49.94647709686142 53.92757932095247 55.64019554906193 53.605918709643575 60.01371811348975 65.67707414812233 74.99407682072233 76.92961339899934 72.5677996012582 73.17767146481415 79.5413836933787 87.0128916893488 92.5769714590083 96.82617804096905 101.23272391689774 102.0142334449918 97.23718908137268 97.75036844513174 91.5990354757739 106.92399042882583 111.12952808400303 109.39422829017786 102.01344188850513 107.62722732748715 125.83488455681764 133.5234541402751 135.45637855226133 118.36223539118812 132.93602481514378 133.7042378121302 127.29964943404522 122.16323398899767 110.84636766608295 111.76758876290982 122.81384813639231 118.384561105675 121.99166795912532 121.79346740329376 115.26040223514605 100.17982064114325 97.3683073727599 nan nan nan nan nan nan nan nan nan
2457504.43998 762.516350296 nan nan nan nan nan nan nan nan nan nan 57.27551000083653 62.55629776712768 69.81315425996269 73.9075203067659 67.46782995801959 74.73972079524178 84.2987467277626 92.43167628112576 93.17756008824193 90.35922270665907 94.49390241202612 98.1391161912821 108.10943032724347 112.80329066957485 111.20194291366008 121.60388953808229 125.26884832084075 122.0885416663461 121.40046994548493 110.626559848466 119.72004396869055 123.2195543791924 125.76374797375829 114.94310061245429 119.00728685425553 140.14666763796325 157.92571592865784 169.70413110751105 137.51430493584178 157.04466893558745 150.88152926059567 138.12604685209172 134.15846446471954 120.68386644630077 123.59072630948597 132.7091246190114 135.41046989655555 140.93335244610344 139.4061905557787 129.13831110871106 110.18546092690475 100.80454273697337 nan nan nan nan nan nan nan nan nan
