2458084.61969 0.20143675552920182 0.0018341927201980716 0.20803787404970442 0.0018161122421953843
2458092.69289 0.2099453281829296 0.0011486601861545906 0.2147842047865461 0.0011375709189802232
2458093.58927 0.2086625731410822 0.0011104950475585998 0.21688624203908038 0.0011132900694328517
2458095.75894 0.2193843183731246 0.0010980083613156481 0.2216070727513049 0.0010827624107686402
2458105.59264 0.216471752686578 0.001260487566183818 0.21618393942229924 0.00123125179349535
2458109.64812 0.21461616731587685 0.0013506538480479067 0.21804589186790596 0.001339506695347582
2458110.68665 0.21669466101319168 0.001233626162964096 0.21924844295383683 0.001217413425016823
2458112.75762 0.2196122747228873 0.00108244923811258 0.22062237079314623 0.0010914485957324229
2458117.70027 0.2123860400927284 0.0012110611263639586 0.2153037677086091 0.0011986807653289004
2458118.75419 0.20750597626107867 0.008435285891524062 0.21911496203242412 0.008432417681034005
2458122.76559 0.21338849456388273 0.0010653626028932523 0.21950357765557674 0.0010662152684439755
2458135.72999 0.21670196997720828 0.0011101873741770183 0.2173115783319059 0.0011171619137862842
2458140.6674 0.2106994227332939 0.0011217350911688075 0.21935384868519328 0.001125430916342516
2458141.57751 0.21574807320435868 0.0011469474206743035 0.2218104355833841 0.001142631610949698
2458166.65791 0.2158758377104482 0.0010988561082647776 0.22142287328318488 0.0010982881091732813
2458175.53974 0.208098468250521 0.0011735463264089905 0.22318304074421788 0.0011746059739601415
2458205.56075 0.20899683041452072 0.0010621559200203387 0.22833989254866593 0.0010761034427208783
2458207.63394 0.2127522723924256 0.0017642081486854543 0.21223850329303728 0.0017740751024260257
2458209.60911 0.20383059621840394 0.0010712074154421059 0.22821870903696578 0.0010929867684728255
2458213.4602 0.21681669903754502 0.001215136452291686 0.2151822682329354 0.001219173078730875
2458225.41524 0.21392578887781305 0.0011434538573622181 0.22586034407098238 0.0011593824022069618
2458249.58289 0.21210211225329356 0.0010616661163726589 0.2267528804076531 0.0010809386257346547
2458261.40578 0.21163339338444875 0.001136247274674333 0.22395362676309255 0.001151995049211533
2458264.34919 0.21118883971899316 0.0013135191547204792 0.2176430742632 0.0013184868332374547
2458271.34354 0.23029496028846136 0.0012003388013796144 0.22821249725937406 0.0012050365732794086
2458291.48156 0.19922225519009787 0.002105020108700597 0.21593308011145954 0.002182039380126316
2458293.43709 0.20373950861816836 0.0011420618993479592 0.2245522818619398 0.0011822728597092786
2458297.44426 0.20758757403760206 0.001332925729793537 0.2296638915118402 0.001376614207269039
2458309.42629 0.21083941216865185 0.001018722014473581 0.228615627340179 0.0010407651648656837
2458324.41274 0.20060864331518308 0.0016993896947538384 0.22323682068110717 0.001725510975607805
2458326.4094 0.19203949962154124 0.0017458012307236645 0.21618856399648975 0.0017988967658865923
2458327.39506 0.19565465144966776 0.003112954243041743 0.21273522269010364 0.003153338946087377
2458329.40409 0.20619318080669258 0.0013143988347159138 0.21788742503895275 0.0013555735697884244
2458330.3822 0.20571186855286236 0.0010076331796441292 0.22286253633389144 0.001026652564906986
2458335.38334 0.21302984283790466 0.0013631157522623503 0.23166332588623942 0.0013972921013970356
2458337.37782 0.20748579862252292 0.0013126216886364414 0.2239666080822163 0.0013618587907729717
2458343.36444 0.200372178024955 0.0016760495857718397 0.22376526019960846 0.001700944125394879
2458344.36217 0.16669364234124637 0.0010924517588270595 0.183773978354409 0.001097015322047001
2458469.73799 0.21034758834258208 0.0012429639991412278 0.2149435097919154 0.0012294325072982905
2458476.64297 0.21445177288347023 0.0035747780457353515 0.22231850347455334 0.003610496660477634
2458477.59535 0.20664829819999084 0.0017128402338855403 0.21803084754142837 0.0017245757100705413
2458478.60364 0.2184911271496855 0.0031136974237962753 0.22389934695789773 0.003088878188536256
2458487.67563 0.20397377469220387 0.001425942911085645 0.2140204731916203 0.001425674775942232
2458490.67239 0.20881005319044796 0.0011999489786726253 0.21893916574912795 0.0012088637859703122
2458492.73038 0.21097857920028606 0.001196627259060696 0.22017533553658775 0.0011961258626459572
2458494.65009 0.1924001748293058 0.003593208932562869 0.19877170756335266 0.00359836897346588
2458496.69839 0.21605785745314365 0.0011401817268302577 0.21561451218640496 0.001140404263908261
2458497.69155 0.20397122157523648 0.0011464543272726635 0.2138745096440358 0.0011517443744222952
2458511.69819 0.19383641312862093 0.0020315366865831332 0.2083601274450743 0.0020013165581299576
2458524.62368 0.2164765813613961 0.0012568701311280307 0.2153539525719819 0.0012579403675878147
2458525.76209 0.21216378702078462 0.0011654599052040259 0.2233989636113367 0.0011475373597061092
2458527.75609 0.21674254443709565 0.0010537228832040008 0.21894146065271095 0.0010647279117250396
2458528.58143 0.21166233727095177 0.00121073553375487 0.21652519359839947 0.0012046330771895916
2458529.64272 0.21103964893798058 0.001211500693424582 0.223499853596767 0.0011990700186141543
2458530.75823 0.21078939033842645 0.0016490112554242713 0.21147433221807635 0.001655279897510898
2458531.67487 0.21351320079422612 0.001303693725233382 0.21588115718746947 0.0013224166159288672
2458532.61763 0.21119205391615076 0.0011872798291296862 0.21902002316108385 0.0011877839749022299
2458533.57855 0.21713287933134431 0.0012179756051464235 0.2277980919679387 0.0012044233024029025
2458534.5591 0.2141552531591016 0.0012599670757985721 0.21718951411635298 0.0012751719054423592
2458535.5355 0.21378215070583814 0.0011657085268672609 0.21720470909199205 0.0011838020882579613
2458536.60229 0.2078853055758627 0.0011506411337324353 0.22291771646340025 0.0011472449644402668
2458537.60882 0.2115087551845864 0.001214738159160852 0.21559821019617081 0.0012403827718475916
2458538.74153 0.20761857873138026 0.0012200997933463568 0.21184000145235835 0.001208499416962835
2458540.63141 0.2059486873280328 0.0011663464957736445 0.22103827028615763 0.001163585707291694
2458541.73826 0.213438328969557 0.0011266182685952318 0.21633107543640578 0.0011451183170077736
2458542.61012 0.21549372995568059 0.0012693176714762056 0.21403255975220786 0.001252726002341634
2458543.62298 0.2063685825617805 0.0011880783410630578 0.22086904687027195 0.0011849383511174213
2458544.64607 0.21609330634339055 0.0012204311248930567 0.21891204119029975 0.001240554165486753
2458545.59986 0.2139054239906465 0.0011920557671365592 0.214851393160848 0.001202260093412955
2458546.57818 0.20571682045785467 0.0012422248067077357 0.2145146591427369 0.0012499018369056113
2458553.54601 0.21086713613760638 0.0011600452059937032 0.21806957282630968 0.0011826897725103825
2458554.72198 0.20999925048353774 0.0011627010668318668 0.21332278278384523 0.0011553476730767204
2458556.63306 0.2097969458650996 0.001407176026886922 0.21133746881533086 0.0014264516028917296
2458557.54474 0.21196481789315502 0.0011447372076514302 0.22066680184799747 0.0011533480876511609
2458560.47474 0.2277985035831842 0.00664450268368182 0.22756923660360925 0.0067658453780155585
2458564.62206 0.20485055754118678 0.001813467122096086 0.21383215669091984 0.0018476338928980604
2458568.63668 0.20422526211780193 0.0029679035477233164 0.2130160475390908 0.0030322806974028317
2458569.62054 0.22566600223165667 0.008548662232209072 0.23672883939667125 0.008301904030308997
2458571.58521 0.20448610349163168 0.001799138372620688 0.21100149497499396 0.001793598354055352
2458572.50357 0.20765823709327028 0.0010989985659465432 0.2182900852942283 0.0011314422730767445
2458576.61159 0.20875394560309618 0.0016571693602942955 0.2107837023145877 0.0016809399012572982
2458587.60425 0.21040172888410172 0.0010425827846655624 0.22179226113834938 0.0010750199787252176
2458588.69235 0.2383820937108407 0.003506762700769035 0.24399340565829644 0.0034959464294822256
