wlc,wll,posc,posm,posme,posmy,order,flag
5277.39450343,5277.39483989,2075.67514153,2075.66002685,0.01502154,104.17880948,116,0
5281.84963412,5281.84889931,2278.42848697,2278.46238224,0.01155952,105.84756672,116,0
5282.00903736,5282.00779310,2285.76163962,2285.81909290,0.13831168,105.89318948,116,0
5284.84660426,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53490219,116,4
5285.04898197,5285.04919660,2427.53794561,2427.52784452,0.01895440,106.56812470,116,0
5288.40094949,5288.40146979,2587.04693122,2587.02190334,0.03024179,106.86398222,116,0
5295.50407555,5295.50464489,2937.35999204,2937.33119069,0.03358302,105.78997529,116,0
5298.91937302,5298.92023834,3112.41115986,3112.36623534,0.01995564,104.36684694,116,0
5300.91446802,5300.91520383,3216.83048280,3216.79165661,0.05041649,103.23704705,116,0
5302.04423547,5302.04448804,3276.68890070,3276.67545097,0.04414083,102.49463266,116,0
5304.56951941,5304.56851400,3412.54996917,3412.60467823,0.04101070,100.55416946,116,0
5306.05562412,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22284595,116,5
5308.06510068,5308.06476298,3605.74249317,3605.76145166,0.04243865,97.18862782,116,0
5310.02813945,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92751651,116,4
5311.50393594,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04119270,116,4
5295.50487660,5295.50464489,923.42516320,923.43416565,0.03972631,115.86756539,115,0
5298.91968045,5298.92023834,1057.07352877,1057.05153839,0.01305964,120.00880297,115,0
5300.91574572,5300.91520383,1136.04473258,1136.06628273,0.06511638,122.29823714,115,0
5302.04472164,5302.04448804,1181.07123889,1181.08057460,0.01792369,123.54946049,115,0
5304.57000213,5304.56851400,1282.54902516,1282.60920918,0.04267441,126.23005250,115,0
5306.05825924,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73143230,115,4
5308.06434259,5308.06476298,1425.10794829,1425.09066487,0.02436711,129.66086322,115,0
5310.01860242,5310.01852329,1505.82032470,1505.82361018,0.01797692,131.43305392,115,0
5311.51721245,5311.51803819,1568.29175799,1568.25722313,0.02839012,132.71826873,115,0
5316.75749051,5316.75723042,1790.35833585,1790.36951195,0.01144021,136.68685191,115,0
5320.87307993,5320.87484411,1969.25659019,1969.17906973,0.02261095,139.19614266,115,0
5321.93557637,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75205825,115,4
5325.51552613,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33375740,115,2
5325.61154634,5325.60744890,0.00000000,2180.21898248,0.21379455,141.36981471,115,0
5326.98454744,5326.98526162,2242.51937456,2242.48686410,0.03606009,141.84804060,115,0
5328.79854581,5328.79833251,2325.51268330,2325.52250213,0.04898097,142.37005136,115,0
5333.06106248,5333.06166288,2524.41693348,2524.38854135,0.03962650,143.08234077,115,0
5334.57888069,5334.57926837,2596.53913753,2596.52062214,0.04588457,143.15306963,115,0
5338.02529086,5338.02595217,2763.12420870,2763.09186759,0.03374576,142.93461630,115,0
5339.74017274,5339.74118923,2847.52949096,2847.47915923,0.03866071,142.62056444,115,0
5342.99252235,5342.99259087,3010.41609219,3010.41261724,0.01946654,141.62717020,115,0
5348.12985501,5348.12865133,3276.12175281,3276.18530588,0.05347769,138.91253688,115,0
5350.47397123,5350.46609996,0.00000000,3401.18453349,0.09649486,137.16680229,115,0
5351.50695681,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28944151,115,2
5351.61621819,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19265766,115,4
5355.84816202,5355.84832753,3697.58041377,3697.57105947,0.05114549,131.82916174,115,0
5357.06913042,5357.06692718,3766.85185578,3766.97783558,0.10078515,130.33578046,115,0
5358.06095918,5358.06313395,3824.09075120,3823.96518576,0.06106054,129.04060667,115,0
5359.81263316,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56622643,115,4
5338.02518471,5338.02595217,773.19581699,773.16673899,0.02710908,147.40073457,114,0
5339.72996870,5339.74118923,0.00000000,838.00000000,0.00000000,149.65350987,114,4
5342.98392412,5342.99259087,0.00000000,963.00000000,0.00000000,153.76907737,114,4
5348.12959340,5348.12865133,1164.22943920,1164.26670923,0.03431901,159.76527162,114,0
5350.47357685,5350.46609996,0.00000000,1257.48421975,0.03866313,162.27893359,114,0
5351.50741059,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34264976,114,2
5351.60901988,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44568713,114,4
5355.84691910,5355.84832753,1475.09667924,1475.03892079,0.04074697,167.49656981,114,0
5357.06922091,5357.06692718,1525.22229984,1525.31692477,0.03707513,168.57318032,114,0
5358.06299267,5358.06313395,1566.42049062,1566.41463302,0.01265865,169.41718345,114,0
5359.80794311,5359.80808404,1639.07641361,1639.07051943,0.02102329,170.82999551,114,0
5366.20443490,5366.20445883,1911.07712894,1911.07609348,0.02729913,175.22005529,114,0
5369.86513900,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13885610,114,4
5372.41260781,5372.40958822,0.00000000,2184.27314545,0.01262283,178.20132536,114,0
5372.84301796,5372.84469663,2203.65909046,2203.58370345,0.02807550,178.35791860,114,0
5376.99678697,5376.99673162,2392.46998924,2392.47253880,0.02071638,179.51289366,114,0
5377.25654123,5377.25635320,2404.43811977,2404.44679468,0.00807740,179.56307253,114,0
5378.65453323,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78687555,114,2
5379.60751996,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89406386,114,2
5383.37744799,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94279642,114,2
5383.49366730,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93447223,114,4
5384.42695316,5384.42716411,2742.99866311,2742.98846156,0.04370286,179.84560625,114,0
5385.72434114,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65602360,114,4
5387.02887919,5387.01545647,0.00000000,2869.94692698,0.04519279,179.38595694,114,0
5391.34689614,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89494867,114,4
5392.59122560,5392.59022024,3149.52968924,3149.58130825,0.06386335,177.28618833,114,0
5395.64095036,5395.64128962,3308.08762585,3308.06977595,0.05122932,175.43241328,114,0
5396.23216521,5396.23499529,0.00000000,3339.25593364,0.04789569,175.01113200,114,0
5397.04210813,5397.04184288,3382.20402450,3382.21814608,0.06224722,174.40034814,114,0
5400.34109183,5400.34017685,3560.29282355,3560.34292154,0.05445642,171.49198167,114,0
5401.03321918,5401.03330291,3598.37366629,3598.36905066,0.07389225,170.79264882,114,0
5402.39661525,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31971181,114,4
5403.39466887,5403.39363066,3729.90865807,3729.96716809,0.06602218,168.15947257,114,0
5407.87541605,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03773629,114,4
5408.38346585,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24364442,114,4
5383.36533840,5383.37707201,0.00000000,702.00000000,0.00000000,182.04208909,113,4
5383.49941702,5383.51679099,0.00000000,707.00000000,0.00000000,182.22527187,113,4
5384.42693283,5384.42716411,741.66016174,741.65150450,0.01846318,183.48186551,113,0
5385.71469331,5385.71542025,0.00000000,790.00000000,0.00000000,185.19740959,113,4
5387.02886228,5387.01545647,0.00000000,839.59029328,0.01732570,186.91127918,113,0
5391.33537776,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26144459,113,4
5392.59299719,5392.59022024,1052.47274393,1052.58030244,0.04198368,193.74454191,113,0
5395.64117417,5395.64128962,1171.43761637,1171.43308465,0.02759674,197.18451719,113,0
5396.23296843,5396.23499529,1194.77457020,1194.69479659,0.03844562,197.82644291,113,0
5397.04225056,5397.04184288,1226.58407850,1226.60018522,0.01684677,198.69019408,113,0
5400.34042998,5400.34017685,1357.86435941,1357.87450957,0.04815417,202.04059450,113,0
5401.03460730,5401.03330291,1385.70477375,1385.75725839,0.04551710,202.71002370,113,0
5403.38874238,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88503363,113,4
5407.88363326,5407.88513973,1665.97524470,1665.91257832,0.06042352,208.61390608,113,0
5408.37291976,5408.37257039,1686.27725979,1686.29183049,0.01870178,208.98493094,113,0
5411.73855955,5411.73846580,1827.87303879,1827.87701685,0.02718860,211.34346115,113,0
5416.26235795,5416.26351912,2022.25255143,2022.20207127,0.01939291,213.95595918,113,0
5423.49758669,5423.49720742,2343.45529770,2343.47249758,0.02662114,216.68757412,113,0
5428.18555495,5428.18728949,2559.31917721,2559.23814875,0.00782053,217.41026667,113,0
5430.55717733,5430.55552228,2670.80701164,2670.88554958,0.02936180,217.43327117,113,0
5431.74571084,5431.74594982,2727.52531803,2727.51388454,0.03463798,217.35344700,113,0
5432.85703886,5432.85736280,2780.89185010,2780.87623777,0.04206863,217.22187649,113,0
5440.13687611,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90404655,113,2
5440.59840179,5440.59868824,3164.60886264,3164.59424859,0.05629392,214.66625383,113,0
5445.44502491,5445.44492862,3416.70513244,3416.71024239,0.09924732,211.45037101,113,0
5445.82157232,5445.81995965,3436.63447729,3436.72032294,0.05548240,211.14300668,113,0
5447.38105691,5447.38020670,3520.25750426,3520.30337593,0.05179134,209.77633419,113,0
5448.55570232,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64516973,113,4
5452.23516661,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50118201,113,4
5453.90895152,5453.90941359,3883.19315268,3883.16666528,0.07486684,202.29666797,113,0
5428.18436024,5428.18728949,582.73188207,582.62496709,0.04978509,215.25244329,112,0
5430.55728080,5430.55552228,669.56588641,669.63066111,0.03306422,218.58186864,112,0
5431.74660903,5431.74594982,713.50973523,713.53413375,0.02017195,220.20762661,112,0
5432.85715099,5432.85736280,754.72550174,754.71763032,0.02486126,221.69953490,112,0
5440.13381426,5440.13595848,1029.34390826,1029.26178839,0.04464355,230.82420635,112,0
5440.59845860,5440.59868824,1047.08404851,1047.07523576,0.03051627,231.36685075,112,0
5445.44685135,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72674267,112,2
5445.81946474,5445.81995965,1249.73806016,1249.71862642,0.03076668,237.11528475,112,0
5447.38162192,5447.38020670,1311.22272451,1311.27869400,0.02135880,238.70682534,112,0
5448.56005106,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86654725,112,4
5452.20097631,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22237596,112,4
5453.91000225,5453.90941359,1573.38944257,1573.41345184,0.01363872,244.67522527,112,0
5460.37826170,5460.38091559,1841.64072789,1841.52888754,0.06182652,249.42281347,112,0
5460.76902493,5460.76844414,1857.98887750,1858.01340131,0.03641190,249.66987978,112,0
5461.08391381,5461.08502290,1871.36791179,1871.32099951,0.02941535,249.86554108,112,0
5465.74260054,5465.74241900,2070.85374693,2070.86162223,0.03431075,252.39325481,112,0
5477.23147180,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39758278,112,2
5478.29013364,5478.29074174,2635.88836754,2635.85990810,0.03840863,255.41845666,112,0
5478.70536075,5478.70531736,2655.31888689,2655.32092333,0.04066424,255.41387494,112,0
5479.37012157,5479.37045083,2686.60858491,2686.59306148,0.02402065,255.39134727,112,0
5481.78090218,5481.78470722,0.00000000,2801.17736194,0.07018956,255.14908997,112,0
5481.93564882,5481.93615548,2808.62699662,2808.60268798,0.03437710,255.12473567,112,0
5482.62389254,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00339836,112,2
5482.72921002,5482.72745902,2846.69079149,2846.77525530,0.13895637,254.98290909,112,0
5484.12034673,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66437254,112,2
5488.52765191,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03898571,112,2
5490.40820772,5490.40823681,3227.74324848,3227.74176297,0.04954753,252.04384419,112,0
5494.47694924,5494.47758542,3438.99539062,3438.96180727,0.06579122,249.22294431,112,0
5496.11717207,5496.11807809,3526.20913032,3526.16062956,0.07061150,247.81110377,112,0
5496.82547273,5496.82613547,3564.22041576,3564.18473119,0.05726361,247.15026818,112,0
5497.95426369,5497.95431036,3625.29105550,3625.28851686,0.05569096,246.03088837,112,0
5499.27048928,5499.27141885,3697.39311118,3697.34192262,0.06414220,244.62001615,112,0
5502.21247847,5502.21300922,3861.62076312,3861.59072186,0.05551843,241.03667923,112,0
5503.34420980,5503.34415180,3926.02117182,3926.02449245,0.09608492,239.49177418,112,0
5503.71315480,5503.71410532,3947.23958263,3947.18496163,0.06436212,238.96733221,112,0
5505.64005853,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05600886,112,5
5477.22660832,5477.22693531,587.53824787,587.52641027,0.02493731,254.82999415,111,0
5478.29285572,5478.29074174,626.12937937,626.20621993,0.04476888,256.23092011,111,0
5478.70649823,5478.70531736,641.20659448,641.24959066,0.05433108,256.76955856,111,0
5479.37110846,5479.37045083,0.00000000,665.47906494,0.00000000,257.62976015,111,2
5481.77936664,5481.78470722,0.00000000,753.79348238,0.15956306,260.68766819,111,0
5481.93695168,5481.93615548,759.56133962,759.59068982,0.07745633,260.88411287,111,0
5482.62004988,5482.62061971,0.00000000,784.81970215,0.00000000,261.73282999,111,2
5482.72857721,5482.72745902,788.77985146,788.82120602,0.10109977,261.86651485,111,0
5484.10829325,5484.12176815,0.00000000,840.00000000,0.00000000,263.55381505,111,4
5488.52819838,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73115966,111,1
5490.40814288,5490.40823681,1077.34942156,1077.34583648,0.01559049,270.82324249,111,0
5494.47761997,5494.47758542,1234.04821754,1234.04956020,0.02273633,275.10928536,111,0
5496.11876381,5496.11807809,1298.02716082,1298.05400348,0.05463181,276.73965242,111,0
5496.82549129,5496.82613547,1325.78821259,1325.76291653,0.02183944,277.42359083,111,0
5497.95496077,5497.95431036,1370.19861589,1370.22428506,0.02184777,278.49323069,111,0
5499.27160432,5499.27141885,1422.34492574,1422.35229056,0.01331925,279.70345785,111,0
5502.21292764,5502.21300922,1539.96810048,1539.96481599,0.02459180,282.25857646,111,0
5503.34370937,5503.34415180,1585.63964787,1585.62173487,0.01936970,283.18440664,111,0
5503.71345698,5503.71410532,1600.63085382,1600.60455925,0.01727159,283.48012227,111,0
5505.65537950,5505.65860524,0.00000000,1679.74573206,0.03677381,284.97533797,111,0
5511.65103810,5511.65152301,1929.09441049,1929.07392987,0.03723861,288.94317212,111,0
5511.94685846,5511.94692785,1941.58008557,1941.57715042,0.02107071,289.11214794,111,0
5516.65223577,5516.64885387,0.00000000,2143.18502187,0.04037279,291.43620684,111,0
5518.69303111,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22129324,111,2
5520.67788110,5520.67697055,2319.94747378,2319.98793508,0.03539596,292.84783768,111,0
5521.34301191,5521.34162459,2349.53692766,2349.59880358,0.03732845,293.02654614,111,0
5522.56060385,5522.56077830,2404.12304656,2404.11520562,0.03147239,293.31206211,111,0
5526.96847119,5526.96858748,2604.94361751,2604.93824632,0.06030919,293.87537064,111,0
5529.35418433,5529.35388998,2715.99979368,2716.01360896,0.34731776,293.85541944,111,0
5529.51639569,5529.51760729,2723.68805027,2723.63112106,0.03575647,293.84537077,111,0
5532.23464397,5532.23406046,2852.49347844,2852.52140690,0.03028818,293.50610224,111,0
5532.80407003,5532.80074799,0.00000000,2879.81314711,0.05121028,293.39322207,111,0
5534.62718552,5534.62798047,2968.01988000,2967.98119442,0.05769574,292.93042305,111,0
5536.25546852,5536.25570783,3047.71321412,3047.70142570,0.03605140,292.38287664,111,0
5538.91503411,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20358247,111,4
5545.95501418,5545.95555637,3543.93578445,3543.90693989,0.06859023,286.22041945,111,0
5546.08298783,5546.08208911,3550.67072916,3550.71858921,0.15164987,286.10289527,111,0
5546.38830082,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81838764,111,4
5554.26140989,5554.26174610,4003.14226589,4003.12293349,0.12351840,276.32143948,111,0
5555.22881505,5555.22847685,4059.02892028,4059.04857315,0.08751204,274.84421729,111,0
5521.34870980,5521.34162459,0.00000000,386.00000000,0.00000000,284.56846722,110,4
5522.54115307,5522.56077830,0.00000000,428.00000000,0.00000000,286.33418450,110,4
5524.20760166,5524.23537169,0.00000000,487.00000000,0.00000000,288.76136612,110,4
5526.95322385,5526.96858748,0.00000000,585.00000000,0.00000000,292.65484835,110,4
5529.51702503,5529.35388998,0.00000000,677.42603436,0.02818403,296.16797750,110,0
5529.51706143,5529.51760729,677.44252548,677.42275494,0.01221080,296.16785560,110,0
5532.23539306,5532.23406046,776.36363855,776.41242609,0.00747825,299.75831179,110,0
5532.80445996,5532.80074799,0.00000000,797.28030676,0.02104130,300.49238441,110,0
5534.61624263,5534.62798047,0.00000000,864.00000000,0.00000000,302.78586193,110,4
5536.25568917,5536.25570783,924.79648335,924.79578894,0.03276612,304.80449075,110,0
5538.90773306,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95199790,110,4
5545.95850702,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57267412,110,2
5546.07960303,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69359878,110,1
5546.39040949,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00236824,110,4
5554.26279256,5554.26174610,1621.42086867,1621.46304655,0.02391276,323.02340601,110,0
5555.24136124,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78347755,110,4
5559.42505164,5559.42473093,1832.20708929,1832.22035270,0.02116908,326.73237001,110,0
5561.42018300,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96021214,110,3
5565.22415352,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96458335,110,3
5565.34645113,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02144883,110,2
5565.71626694,5565.71653638,2096.78176130,2096.77023542,0.03809172,330.19041592,110,0
5510.15090112,5567.34649914,0.00000000,-1.00000000,0.00000000,266.88381147,110,4
5570.03467161,5570.03456920,2283.73952939,2283.74401807,0.04012528,331.82792048,110,0
5510.15090112,5572.21078105,0.00000000,-1.00000000,0.00000000,266.88381147,110,4
5573.63725212,5573.62687746,0.00000000,2443.33408717,0.04123467,332.69655317,110,0
5574.62148353,5574.62185395,2487.56865331,2487.55195941,0.02396588,332.85102013,110,0
5575.13940584,5575.13953099,2510.93629449,2510.93063713,0.04316416,332.91757624,110,0
5576.20452357,5576.20858381,0.00000000,2559.21731288,0.00959023,333.02195655,110,0
5578.58302776,5578.57901398,0.00000000,2668.26612601,0.08210884,333.09372451,110,0
5579.00957517,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08243985,110,4
5579.93490247,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03210465,110,4
5582.35282623,5582.35472041,2844.71835132,2844.62860645,0.04983681,332.72937587,110,0
5582.77560977,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65039995,110,3
5583.13955324,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57605651,110,4
5583.58828459,5583.58940339,2903.47684640,2903.42339290,0.03903139,332.47617950,110,0
5586.17282165,5586.17277338,3028.05363145,3028.05598091,0.05926957,331.72214612,110,0
5592.65516019,5592.65516147,3351.38843752,3351.38837191,0.04415559,328.39512090,110,0
5593.26704858,5593.26638492,3382.72832665,3382.76244416,0.05059423,327.96747995,110,0
5596.69514238,5596.69709691,3561.60176341,3561.49837279,0.07034719,325.17988734,110,0
5597.83892451,5597.83913872,3622.30908921,3622.29764796,0.08595345,324.09592559,110,0
5604.61244321,5604.61149760,3995.64789708,3995.70172807,0.06680938,315.94281535,110,0
5570.02108486,5570.03456920,0.00000000,317.00000000,0.00000000,321.04358484,109,4
5572.21136727,5572.21078105,393.03091428,393.05135209,0.05488438,324.33607121,109,0
5573.61164938,5573.62687746,0.00000000,442.00000000,0.00000000,326.39919326,109,4
5574.62215401,5574.62185395,477.45817556,477.46872896,0.03517329,327.86668412,109,0
5575.13940112,5575.13953099,495.68183230,495.67725642,0.02749178,328.61106809,109,0
5576.20479249,5576.20858381,0.00000000,533.28240946,0.01988052,330.12910006,109,0
5578.58485584,5578.57901398,0.00000000,617.83236438,0.05963723,333.44700600,109,0
5579.00959720,5579.00540235,0.00000000,633.00000000,0.00000000,334.02825156,109,4
5579.90347503,5579.92442117,0.00000000,665.00000000,0.00000000,335.24058151,109,4
5582.35596296,5582.35472041,0.00000000,753.35809326,0.00000000,338.48956757,109,3
5582.77410929,5582.77396939,768.49203929,768.49711128,0.01363951,339.03170612,109,0
5583.14600704,5583.14514002,0.00000000,782.00000000,0.00000000,339.51166179,109,4
5583.58862045,5583.58940339,798.10376277,798.07528667,0.03811191,340.07863429,109,0
5586.17296518,5586.17277338,892.54730981,892.55435949,0.02260136,343.31370940,109,0
5592.65521445,5592.65516147,1133.93668397,1133.93868335,0.03885517,350.82204779,109,0
5593.26654506,5593.26638492,1157.03750692,1157.04356767,0.07843854,351.48349017,109,0
5596.69512026,5596.69709691,1287.82727064,1287.75134980,0.03555942,355.03644476,109,0
5597.83928153,5597.83913872,1331.80527912,1331.81079205,0.06255788,356.16162542,109,0
5604.61271922,5604.61149760,1597.33124623,1597.37990233,0.01322428,362.16773833,109,0
5610.40971846,5610.40817449,1831.53224446,1831.59552610,0.02873118,366.35720685,109,0
5610.85381899,5610.85326259,1849.79508664,1849.81794256,0.03910539,366.63954599,109,0
5612.44892852,5612.44902547,1915.62806724,1915.62405078,0.02564784,367.60668358,109,0
5614.83322964,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91138729,109,4
5616.30305961,5616.30328730,2076.90155734,2076.89193002,0.03619748,369.62920041,109,0
5618.14091178,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43124626,109,4
5618.58520564,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60882487,109,4
5620.06400422,5620.06474334,2237.62807956,2237.59616745,0.02836490,371.15332943,109,0
5622.33737361,5622.33737420,2336.39283803,2336.39281209,0.01204297,371.84688410,109,0
5623.07501592,5623.07526466,2368.73740818,2368.72648065,0.04478445,372.03361882,109,0
5624.10888213,5624.10962555,2414.32846420,2414.29559609,0.02199708,372.26310222,109,0
5626.55870610,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65246303,109,2
5629.35619871,5629.35671480,2650.05838166,2650.03481224,0.04905979,372.82141165,109,0
5629.94541216,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81816264,109,4
5630.54169565,5630.55028386,0.00000000,2704.38937315,0.04492842,372.80077374,109,0
