wlc,wll,posc,posm,posme,posmy,order,flag
5269.60924631,5269.60471623,0.00000000,1733.40035846,0.03116931,80.64566741,116,0
5270.01814096,5270.01799965,1750.99700358,1751.00309695,0.04758457,80.93708525,116,0
5272.09624712,5272.09532822,1841.07249739,1841.11256275,0.04110523,82.33511620,116,0
5273.47346309,5273.47272601,1901.36201995,1901.39441043,0.02970345,83.18287674,116,0
5274.71074485,5274.70935759,1955.88223716,1955.94360559,0.03523551,83.88961656,116,0
5276.15256789,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64632788,116,4
5276.66170520,5276.66080874,2042.68311243,2042.72319698,0.02981635,84.89577237,116,0
5277.39510085,5277.39483989,2075.58051807,2075.59224131,0.01690722,85.23900471,116,0
5281.84986542,5281.84889931,2278.33598895,2278.38055793,0.02167507,86.89701177,116,0
5282.00918420,5282.00779310,2285.66994260,2285.73418358,0.11676319,86.94228471,116,0
5284.84801893,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57927000,116,4
5285.04942197,5285.04919660,2427.44547807,2427.45608501,0.01477166,87.61194632,116,0
5288.40134146,5288.40146979,2586.95775783,2586.95158432,0.06482891,87.90457039,116,0
5295.50430832,5295.50464489,2937.28402185,2937.26699700,0.02686014,86.83465183,116,0
5298.91957107,5298.92023834,3112.34387568,3112.30923254,0.03334213,85.41818859,116,0
5300.91534194,5300.91520383,3216.76881162,3216.77610109,0.04226652,84.29263984,116,0
5302.04456063,5302.04448804,3276.62840213,3276.63226820,0.04124455,83.55329457,116,0
5304.56967937,5304.56851400,3412.49775906,3412.56117795,0.07337803,81.61857055,116,0
5306.05691816,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28918031,116,5
5308.06446356,5308.06476298,3605.70064128,3605.68383135,0.07462395,78.25841245,116,0
5310.02936221,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99503449,116,4
5311.50511366,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10565671,116,4
5295.50343543,5295.50464489,923.33095421,923.28396283,0.02558585,96.92893147,115,0
5298.91946855,5298.92023834,1056.97888132,1056.94853804,0.03587511,101.07956831,115,0
5300.91495663,5300.91520383,1135.95034334,1135.94051277,0.06391217,103.37213608,115,0
5302.04444472,5302.04448804,1180.97472218,1180.97299094,0.03802207,104.62576027,115,0
5304.57140540,5304.56851400,1282.46054334,1282.57747086,0.03328487,107.31187330,115,0
5306.06051954,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81566408,115,4
5308.06357099,5308.06476298,1425.01218746,1424.96319199,0.03074972,110.74392684,115,0
5310.01873812,5310.01852329,1505.72147202,1505.73039044,0.02359608,112.51827853,115,0
5311.51923628,5311.51803819,1568.19547942,1568.24558984,0.05487633,113.80590418,115,0
5316.75753970,5316.75723042,1790.25898031,1790.27226940,0.02499827,117.77379364,115,0
5320.87269633,5320.87484411,1969.18028930,1969.08591188,0.03723909,120.28230877,115,0
5321.93721231,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83887213,115,4
5325.51205268,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41647843,115,2
5325.60859636,5325.60744890,2179.94460782,2179.99642636,0.32638488,122.45251423,115,0
5326.98521925,5326.98526162,2242.42652489,2242.42459614,0.02166697,122.93109324,115,0
5328.79856542,5328.79833251,2325.42386185,2325.43458240,0.04716287,123.45153800,115,0
5333.06134433,5333.06166288,2524.32808095,2524.31301606,0.04195499,124.16004483,115,0
5334.57943118,5334.57926837,2596.45241059,2596.46018741,0.04193611,124.22924800,115,0
5338.02576582,5338.02595217,2763.04469325,2763.03557935,0.06072496,124.00700520,115,0
5339.74160214,5339.74118923,2847.45257956,2847.47302654,0.03819589,123.69072190,115,0
5342.99234747,5342.99259087,3010.34286199,3010.33051965,0.04452443,122.69376834,115,0
5348.13011952,5348.12865133,3276.06109455,3276.13862041,0.06039911,119.97202967,115,0
5350.47401695,5350.46609996,0.00000000,3401.11780001,0.04921934,118.22325635,115,0
5351.50696800,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34441932,115,2
5351.61749066,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24635042,115,4
5355.84884547,5355.84832753,3697.54182191,3697.57110292,0.03630230,112.87590556,115,0
5357.06805984,5357.06692718,3766.82645150,3766.89122543,0.09356084,111.38226718,115,0
5358.06244976,5358.06313395,3824.05864132,3824.01914479,0.06723458,110.08206530,115,0
5359.81366947,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60549114,115,4
5338.02570032,5338.02595217,773.10067802,773.09113469,0.02841648,128.50507622,114,0
5339.73271912,5339.74118923,0.00000000,838.00000000,0.00000000,130.75745621,114,4
5342.98656546,5342.99259087,0.00000000,963.00000000,0.00000000,134.86737153,114,4
5348.12989687,5348.12865133,1164.13396159,1164.18323449,0.02609361,140.85322830,114,0
5350.47354368,5350.46609996,0.00000000,1257.38912261,0.02556263,143.36361393,114,0
5351.50693222,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42573563,114,2
5351.61131749,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53147451,114,4
5355.84677637,5355.84832753,1475.00288682,1474.93926985,0.03638200,148.57599733,114,0
5357.06905308,5357.06692718,1525.13869068,1525.22639329,0.03723551,149.65198374,114,0
5358.06389270,5358.06313395,1566.32535575,1566.35681528,0.02489105,150.49607933,114,0
5359.80859382,5359.80808404,1638.98404587,1639.00536751,0.04086796,151.90794502,114,0
5366.20495039,5366.20445883,1910.98205073,1911.00331490,0.04298436,156.29755130,114,0
5369.86675262,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21872482,114,4
5372.41356404,5372.40958822,0.00000000,2184.24669155,0.03137075,159.28262957,114,0
5372.84311874,5372.84469663,2203.57007836,2203.49919541,0.02265642,159.43910122,114,0
5376.99705361,5376.99673162,2392.38092872,2392.39576016,0.01984351,160.59820122,114,0
5377.25656512,5377.25635320,2404.34900660,2404.35878369,0.02126283,160.64861785,114,0
5378.65382658,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87397005,114,2
5379.60990428,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98256479,114,2
5383.37651492,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03544184,114,2
5383.49503179,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02708213,114,4
5384.42750751,5384.42716411,2742.91909123,2742.93569848,0.06047050,160.93928752,114,0
5385.72568730,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75080332,114,4
5387.02867900,5387.01545647,0.00000000,2869.87120927,0.03937379,160.48218864,114,0
5391.34820904,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99275283,114,4
5392.59113840,5392.59022024,3149.46646659,3149.51361533,0.05616367,158.38455827,114,0
5395.64077840,5395.64128962,3308.03033741,3308.00343989,0.06657837,156.52878334,114,0
5396.23287526,5396.23499529,3339.34401946,3339.23192694,0.03631536,156.10615684,114,0
5397.04131215,5397.04184288,3382.15030402,3382.12204888,0.06791337,155.49512225,114,0
5400.34241582,5400.34017685,3560.23857687,3560.36122510,0.06898354,152.57632780,114,0
5401.03316768,5401.03330291,3598.32962305,3598.32216835,0.07338473,151.87560247,114,0
5402.39778227,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39570644,114,4
5403.39427263,5403.39363066,3729.87023031,3729.90640309,0.06537537,149.23144827,114,0
5407.87634161,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07339306,114,4
5408.38435831,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27396306,114,4
5383.36817004,5383.37707201,0.00000000,702.00000000,0.00000000,163.11426314,113,4
5383.50224553,5383.51679099,0.00000000,707.00000000,0.00000000,163.29835232,113,4
5384.42691278,5384.42716411,741.56453651,741.55512929,0.01684261,164.55744472,113,0
5385.71746474,5385.71542025,0.00000000,790.00000000,0.00000000,166.28395722,113,4
5387.02877765,5387.01545647,0.00000000,839.48367173,0.01321821,168.00088742,113,0
5391.33796777,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37071991,113,4
5392.59100727,5392.59022024,1052.39013842,1052.42062285,0.02812890,174.85213759,113,0
5395.64180994,5395.64128962,1171.34278619,1171.36320947,0.03837695,178.30007869,113,0
5396.23222135,5396.23499529,1194.68549908,1194.57632033,0.02991115,178.94132352,113,0
5397.04163614,5397.04184288,1226.48970093,1226.48153386,0.01467959,179.80581255,113,0
5400.34018876,5400.34017685,1357.76993643,1357.77041412,0.03953393,183.15769855,113,0
5401.03420781,5401.03330291,1385.61301923,1385.64943354,0.04647248,183.82692748,113,0
5403.39085879,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00319295,113,4
5407.88365976,5407.88513973,1665.88587602,1665.82430972,0.05671169,189.72553366,113,0
5408.37304091,5408.37257039,1686.18717705,1686.20679752,0.03657372,190.09597951,113,0
5411.73862180,5411.73846580,1827.77782825,1827.78444814,0.03862402,192.44958516,113,0
5416.26244394,5416.26351912,2022.16122644,2022.11448264,0.04153552,195.05532662,113,0
5423.49795859,5423.49720742,2343.36816826,2343.40223239,0.03827961,197.77795656,113,0
5428.18540518,5428.18728949,2559.24945502,2559.16142897,0.03413562,198.49719951,113,0
5430.55744107,5430.55552228,2670.74587329,2670.83692098,0.03014751,198.51932462,113,0
5431.74613629,5431.74594982,2727.44664336,2727.45556419,0.02540910,198.43926523,113,0
5432.85765210,5432.85736280,2780.81562960,2780.82957341,0.05756820,198.30754187,113,0
5440.13822165,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98965698,113,2
5440.59895101,5440.59868824,3164.54729978,3164.56070622,0.04201214,195.75220606,113,0
5445.44517816,5445.44492862,3416.65218526,3416.66542882,0.04556058,192.53442335,113,0
5445.81989736,5445.81995965,3436.58731263,3436.58399629,0.05797549,192.22809539,113,0
5447.38123477,5447.38020670,3520.20872653,3520.26419174,0.06717136,190.85775262,113,0
5448.55688353,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72356188,113,4
5452.23622839,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56697382,113,4
5453.90881587,5453.90941359,3883.15610219,3883.12183546,0.05609948,183.35430534,113,0
5428.18649237,5428.18728949,582.63159136,582.60249521,0.05035769,196.37799956,112,0
5430.55726815,5430.55552228,669.46107900,669.52536785,0.04280483,199.70004512,112,0
5431.74607490,5431.74594982,713.41397040,713.41860020,0.01947853,201.32360513,112,0
5432.85728318,5432.85736280,754.63036003,754.62740113,0.02038070,202.81486907,112,0
5440.13439262,5440.13595848,1029.25102381,1029.19105238,0.05652181,211.93286001,112,0
5440.59890844,5440.59868824,1046.99173542,1047.00018621,0.05314370,212.47505607,112,0
5445.44486736,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82995971,112,2
5445.81994863,5445.81995965,1249.64213884,1249.64170594,0.02853945,218.22086467,112,0
5447.38136020,5447.38020670,1311.13248501,1311.17810431,0.03643154,219.81133100,112,0
5448.56229109,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97323636,112,4
5452.20307656,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32825885,112,4
5453.91029023,5453.90941359,1573.29716400,1573.33292037,0.03327934,225.77921066,112,0
5460.37813761,5460.38091559,1841.56054733,1841.44347628,0.06428073,230.52635436,112,0
5460.76949040,5460.76844414,1857.89595432,1857.94013405,0.05077888,230.77357632,112,0
5461.08425811,5461.08502290,1871.27549087,1871.24314056,0.03697534,230.96914661,112,0
5465.74267463,5465.74241900,2070.76460024,2070.77569015,0.04314223,233.49622068,112,0
5477.22987286,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49586330,112,2
5478.29051077,5478.29074174,2635.80947656,2635.79866647,0.05406007,236.51601493,112,0
5478.70517414,5478.70531736,2655.24024794,2655.23352544,0.05916188,236.51111577,112,0
5479.37042186,5479.37045083,2686.53028037,2686.52891455,0.02154513,236.48803121,112,0
5481.78147306,5481.78470722,0.00000000,2801.13919126,0.07485462,236.24347828,112,0
5481.93537274,5481.93615548,2808.55243779,2808.51488331,0.02565504,236.21913315,112,0
5482.62347881,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09709660,112,2
5482.72954252,5482.72745902,2846.62467748,2846.72518211,0.13148460,236.07635372,112,0
5484.12375111,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75546287,112,2
5488.52576255,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12626589,112,2
5490.40772761,5490.40823681,3227.68415866,3227.65815128,0.04333399,233.12768354,112,0
5494.47706518,5494.47758542,3438.94479511,3438.91732929,0.06194633,230.29975294,112,0
5496.11795429,5496.11807809,3526.15956654,3526.15293971,0.06606436,228.88446137,112,0
5496.82522328,5496.82613547,3564.17191161,3564.12279063,0.05693494,228.22332557,112,0
5497.95431067,5497.95431036,3625.24512604,3625.24514295,0.05852270,227.10162709,112,0
5499.27087447,5499.27141885,3697.35132568,3697.32134143,0.05637367,225.68796574,112,0
5502.21263949,5502.21300922,3861.58051476,3861.55958541,0.05825542,222.09969654,112,0
5503.34382743,5503.34415180,3925.98495306,3925.96638285,0.06679002,220.55356059,112,0
5503.71339232,5503.71410532,3947.20260171,3947.16163010,0.05776491,220.02765799,112,0
5505.64080637,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11271549,112,5
5477.22695504,5477.22693531,587.44220916,587.44292340,0.02942878,234.92510528,111,0
5478.29129181,5478.29074174,626.02935811,626.04935397,0.03595542,236.41695520,111,0
5478.70563135,5478.70531736,641.11204942,641.12348130,0.04025609,236.99182945,111,0
5479.37140447,5479.37045083,0.00000000,665.38671875,0.00000000,237.90814362,111,2
5481.77965290,5481.78470722,0.00000000,753.70195529,0.19253451,241.14960928,111,0
5481.93660877,5481.93615548,759.46702224,759.48373272,0.06733139,241.35668433,111,0
5482.62039136,5482.62061971,0.00000000,784.73071289,0.00000000,242.25350965,111,2
5482.72808994,5482.72745902,788.68824665,788.71158182,0.08891009,242.39381941,111,0
5484.11100095,5484.12176815,0.00000000,840.00000000,0.00000000,244.17474887,111,4
5488.52361746,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58503654,111,1
5490.40898712,5490.40823681,1077.25742658,1077.28606115,0.02558035,251.76656438,111,0
5494.47715190,5494.47758542,1233.95504529,1233.93820044,0.03364725,256.19398676,111,0
5496.11930623,5496.11807809,1297.93654492,1297.98463002,0.08798280,257.87003652,111,0
5496.82577327,5496.82613547,1325.69797631,1325.68375523,0.02588340,258.57078119,111,0
5497.95489568,5497.95431036,1370.10726531,1370.13036796,0.03931232,259.66476329,111,0
5499.27145405,5499.27141885,1422.25426873,1422.25566617,0.02735616,260.89993194,111,0
5502.21277404,5502.21300922,1539.87400637,1539.86453734,0.04321624,263.49711442,111,0
5503.34419385,5503.34415180,1585.54907264,1585.55077530,0.01436996,264.43508896,111,0
5503.71361243,5503.71410532,1600.54070480,1600.52071443,0.01633325,264.73379822,111,0
5505.65566026,5505.65860524,1679.79951020,1679.67890724,0.03387286,266.24243843,111,0
5511.65127665,5511.65152301,1929.00287579,1928.99247064,0.07076762,270.21459014,111,0
5511.94733509,5511.94692785,1941.48842419,1941.50564953,0.01474322,270.38275929,111,0
5516.65184773,5516.64885387,2142.96766046,2143.09762575,0.05666498,272.68088387,111,0
5518.69322991,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45012766,111,2
5520.67790750,5520.67697055,2319.86422756,2319.90586072,0.06024207,274.05904503,111,0
5521.34353949,5521.34162459,2349.46066323,2349.54609062,0.01664678,274.23177434,111,0
5522.56065849,5522.56077830,2404.03776417,2404.03237891,0.05599976,274.50561936,111,0
5526.96844477,5526.96858748,2604.86278756,2604.85619506,0.04947569,275.02645731,111,0
5529.35519735,5529.35388998,2715.92305503,2715.98441575,0.10255294,274.98445954,111,0
5529.51667166,5529.51760729,2723.61133335,2723.56737116,0.03134343,274.97302161,111,0
5532.23453664,5532.23406046,2852.42015926,2852.44295259,0.03306720,274.61120815,111,0
5532.80423999,5532.80074799,0.00000000,2879.75583080,0.03640896,274.49392490,111,0
5534.62809264,5534.62798047,2967.94712043,2967.95257998,0.08058933,274.01827202,111,0
5536.25560046,5536.25570783,3047.64252693,3047.63723755,0.03574251,273.46128547,111,0
5538.91632642,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26927701,111,4
5545.95430057,5545.95555637,3543.88537347,3543.81856343,0.05310345,267.27912611,111,0
5546.08206224,5546.08208911,3550.62058035,3550.61914893,0.14545311,267.16195415,111,0
5546.38944864,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87612141,111,4
5554.26047985,5554.26174610,4003.10931939,4003.03650338,0.07561324,257.40267751,111,0
5555.22677592,5555.22847685,4058.97136809,4058.87255551,0.10538579,255.93044347,111,0
5521.35162773,5521.34162459,0.00000000,386.00000000,0.00000000,265.78885639,110,4
5522.54406404,5522.56077830,0.00000000,428.00000000,0.00000000,267.55033512,110,4
5524.21049724,5524.23537169,0.00000000,487.00000000,0.00000000,269.97153886,110,4
5526.95608088,5526.96858748,0.00000000,585.00000000,0.00000000,273.85514264,110,4
5532.23550665,5529.35388998,0.00000000,776.32654063,0.01642924,280.93710327,110,0
5529.51681405,5529.51760729,677.34585606,677.31712714,0.01234418,277.35512467,110,0
5532.23487454,5532.23406046,776.27150489,776.30131220,0.01837259,280.93621327,110,0
5532.80451130,5532.80074799,0.00000000,797.18203910,0.03224717,281.66886901,110,0
5534.61892243,5534.62798047,0.00000000,864.00000000,0.00000000,283.95986040,110,4
5536.25541683,5536.25570783,924.70605741,924.69522732,0.02689351,285.97009430,110,0
5538.91028176,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11314813,110,4
5545.95752223,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71418049,110,2
5546.07961628,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83589276,110,1
5546.39270230,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14638905,110,4
5554.26337802,5554.26174610,1621.33256334,1621.39834143,0.04423848,304.15740330,110,0
5555.24334851,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91839138,110,4
5559.42522012,5559.42473093,1832.11599540,1832.13622747,0.04689212,307.86633709,110,0
5561.42032012,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09573380,110,3
5565.22156580,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10311348,110,3
5565.34606533,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16118463,110,2
5565.71666972,5565.71653638,2096.69628301,2096.70198689,0.03400714,311.33090407,110,0
5510.15368257,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13911956,110,4
5570.03462800,5570.03456920,2283.65563902,2283.65821616,0.03132609,312.97569665,110,0
5510.15368257,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13911956,110,4
5573.63767045,5573.62687746,0.00000000,2443.28503234,0.03896480,313.85195085,110,0
5574.62154953,5574.62185395,2487.48945478,2487.47573696,0.02141773,314.00844196,110,0
5575.14011916,5575.13953099,2510.85338906,2510.87997543,0.04402988,314.07619294,110,0
5576.20403900,5576.20858381,0.00000000,2559.12832066,0.02084719,314.18279325,110,0
5578.58318672,5578.57901398,0.00000000,2668.20712102,0.09318037,314.25959234,110,0
5579.01100534,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24911747,110,4
5579.93632006,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20051863,110,4
5582.35350509,5582.35472041,2844.65251493,2844.59492168,0.03828198,313.90188416,110,0
5582.77611210,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82353883,110,3
5583.14092957,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74949611,110,4
5583.58857889,5583.58940339,2903.40816850,2903.36877797,0.03897964,313.65042273,110,0
5586.17284042,5586.17277338,3027.98258791,3027.98585147,0.06971916,312.89863277,110,0
5592.65506320,5592.65516147,3351.33180535,3351.32677919,0.05577980,309.56418141,110,0
5593.26615344,5593.26638492,3382.67397185,3382.66207193,0.05017367,309.13504423,110,0
5596.69464334,5596.69709691,0.00000000,3561.40961846,0.05203043,306.32993587,110,0
5597.83902404,5597.83913872,3622.26207745,3622.25595235,0.06102047,305.23664813,110,0
5604.61235713,5604.61149760,3995.61286051,3995.66179624,0.05637801,296.99497403,110,0
5570.02400577,5570.03456920,0.00000000,317.00000000,0.00000000,302.09738288,109,4
5572.20907652,5572.21078105,392.92874165,392.86931404,0.06303919,305.40687605,109,0
5573.61455111,5573.62687746,0.00000000,442.00000000,0.00000000,307.49165102,109,4
5574.62221304,5574.62185395,477.36063259,477.37326204,0.01624753,308.96425567,109,0
5575.14002785,5575.13953099,495.58337811,495.60088343,0.01464249,309.71379864,109,0
5576.20439834,5576.20858381,0.00000000,533.16693347,0.01546153,311.23865398,109,0
5578.58569050,5578.57901398,0.00000000,617.76111452,0.05224278,314.57429784,109,0
5579.01242062,5579.00540235,0.00000000,633.00000000,0.00000000,315.16073754,109,4
5579.90628063,5579.92442117,0.00000000,665.00000000,0.00000000,316.37784421,109,4
5582.35727211,5582.35472041,0.00000000,753.30590820,0.00000000,319.63566502,109,3
5582.77389271,5582.77396939,768.39976114,768.39698075,0.01322289,320.17759989,109,0
5583.14873846,5583.14514002,0.00000000,782.00000000,0.00000000,320.66239261,109,4
5583.58711022,5583.58940339,798.02113653,797.93772821,0.03768728,321.22592265,109,0
5586.17359229,5586.17277338,892.45677866,892.48687920,0.01925112,324.46987912,109,0
5592.65530229,5592.65516147,1133.84766067,1133.85297517,0.04026524,331.98191663,109,0
5593.26759493,5593.26638492,1156.94716785,1156.99295731,0.03834715,332.64405681,109,0
5596.69498426,5596.69709691,1287.73943699,1287.65829176,0.03514935,336.19246620,109,0
5597.83981502,5597.83913872,1331.71628808,1331.74239309,0.04763956,337.31661722,109,0
5604.61308588,5604.61149760,1597.24332876,1597.30659042,0.03888958,343.30944799,109,0
5610.40999614,5610.40817449,1831.44234734,1831.51701342,0.03477676,347.48629111,109,0
5610.85370831,5610.85326259,1849.70574975,1849.72405968,0.03878862,347.76749084,109,0
5612.44928752,5612.44902547,1915.53945914,1915.55031579,0.01208397,348.73180605,109,0
5614.83498569,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03318085,109,4
5616.30346091,5616.30328730,2076.81654597,2076.82388691,0.04931925,350.74788374,109,0
5618.14258687,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54812237,109,4
5618.58687054,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72515525,109,4
5620.06434849,5620.06474334,2237.54285869,2237.52580939,0.01500846,352.26749541,109,0
5622.33739574,5622.33737420,2336.31109705,2336.31203918,0.03634883,352.95930258,109,0
5623.07545349,5623.07526466,2368.65451967,2368.66281538,0.03229191,353.14576356,109,0
5624.10904562,5624.10962555,2414.24517990,2414.21954121,0.04139681,353.37480253,109,0
5626.56020386,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76410258,109,2
5629.35683991,5629.35671480,2649.98272436,2649.98843816,0.07417526,353.93357089,109,0
5629.94686759,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93055339,109,4
5630.54170895,5630.55028386,0.00000000,2704.32340674,0.03678399,353.91348400,109,0
