wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,61.88238931,nan,0.00000000,-2147483648,117,1
5262.18636343,5262.17631092,0.00000000,3576.32511602,0.14036053,61.78165132,0.01998421,0.01998417,37977,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.67370012,nan,0.00000000,-2147483648,117,1
5262.43642579,5262.45349539,0.00000000,3590.42972356,0.16846927,61.51220897,0.01998410,0.01998417,37975,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.30779318,nan,0.00000000,-2147483648,117,1
5262.72376876,5262.73070922,0.00000000,3606.67756562,0.35558938,61.19711602,0.01998414,0.01998417,37973,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.05346629,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.91518623,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.87550611,nan,0.00000000,-2147483648,117,1
5263.14589593,5263.14658506,3630.65066413,3630.61150221,0.07786243,60.72379647,0.01998416,0.01998417,37970,117,0
5263.26273384,5263.28522503,0.00000000,3637.27124892,0.05892628,60.59015174,0.01998408,0.01998417,37969,117,1
5263.26273384,5263.28522503,0.00000000,3637.27124892,0.05892628,60.59015174,0.01998408,0.01998417,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.41370863,nan,0.00000000,-2147483648,117,1
5263.57538581,nan,0.00000000,3655.08976839,0.39400996,60.22842705,0.01998422,0.01998417,37967,117,1
5263.57538581,nan,0.00000000,3655.08976839,0.39400996,60.22842705,0.01998422,0.01998417,37967,117,1
5263.57538581,5263.56252701,0.00000000,3655.08976839,0.39400996,60.22842705,0.01998422,0.01998417,37967,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.94184580,nan,0.00000000,-2147483648,117,1
5263.99698014,5263.97853509,0.00000000,3679.20089562,0.07023151,59.72934847,0.01998424,0.01998417,37964,117,1
5263.99698014,5263.97853509,0.00000000,3679.20089562,0.07023151,59.72934847,0.01998424,0.01998417,37964,117,1
5264.11192348,5264.11721914,0.00000000,3685.79138102,0.21721099,59.59100991,0.01998415,0.01998417,37963,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.48109448,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.41755308,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.37509732,nan,0.00000000,-2147483648,117,1
5264.38567122,5264.39460931,0.00000000,3701.51647958,0.09299771,59.25760102,0.01998413,0.01998417,37961,117,1
5264.38567122,5264.39460931,0.00000000,3701.51647958,0.09299771,59.25760102,0.01998413,0.01998417,37961,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.16168092,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.05426202,nan,0.00000000,-2147483648,117,1
5264.64520124,nan,0.00000000,3716.46317923,0.07097956,58.93635087,0.01998407,0.01998417,37959,117,1
5264.64520124,5264.67202888,0.00000000,3716.46317923,0.07097956,58.93635087,0.01998407,0.01998417,37959,117,1
5264.80772314,5264.81074970,0.00000000,3725.84216513,0.11563830,58.73260747,0.01998416,0.01998417,37958,117,1
5264.98245559,5264.81074970,0.00000000,3735.94233445,0.08374365,58.51133606,0.01998482,0.01998417,37958,117,1
5264.98245559,5264.81074970,0.00000000,3735.94233445,0.08374365,58.51133606,0.01998482,0.01998417,37958,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.33342781,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.28907895,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.20015450,nan,0.00000000,-2147483648,117,1
5265.32789272,nan,0.00000000,3755.96057676,0.02691514,58.06708352,0.01998508,0.01998417,37956,117,1
5265.32789272,nan,0.00000000,3755.96057676,0.02691514,58.06708352,0.01998508,0.01998417,37956,117,1
5265.64577555,5265.64322903,0.00000000,3774.44205353,0.21190962,57.65021781,0.01998418,0.01998417,37952,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.29430173,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.22514689,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.08632890,nan,0.00000000,-2147483648,117,1
5266.18859893,5266.19836239,0.00000000,3806.13600838,0.08605296,56.92034578,0.01998413,0.01998417,37948,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.80666066,nan,0.00000000,-2147483648,117,1
5266.34905617,5266.33716413,0.00000000,3815.53750694,0.31253523,56.70020536,0.01998422,0.01998417,37947,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.11962283,nan,0.00000000,-2147483648,117,1
5266.86082692,5266.89244469,0.00000000,3845.62450480,0.03036967,55.98454517,0.01998405,0.01998417,37943,117,1
5266.86082692,5266.89244469,0.00000000,3845.62450480,0.03036967,55.98454517,0.01998405,0.01998417,37943,117,1
5267.19537977,5267.17012915,0.00000000,3865.37714918,0.23408165,55.50546963,0.01998427,0.01998417,37941,117,1
5267.19537977,5267.17012915,0.00000000,3865.37714918,0.23408165,55.50546963,0.01998427,0.01998417,37941,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.24480480,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.29509090,nan,0.00000000,-2147483648,117,1
5268.12473536,5268.14225676,0.00000000,3920.60419990,0.10163929,54.12728735,0.01998410,0.01998417,37934,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.86149832,nan,0.00000000,-2147483648,117,1
5268.39151341,5268.42007381,0.00000000,3936.55580314,0.20794790,53.71862835,0.01998406,0.01998417,37932,117,1
5268.54258557,nan,0.00000000,3945.60866140,0.09697395,53.48459987,0.01998411,0.01998417,37931,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.21409188,nan,0.00000000,-2147483648,117,1
5268.85981844,5268.83685467,0.00000000,3964.66531542,0.46417417,52.98698227,0.01998426,0.01998417,37929,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.68780771,nan,0.00000000,-2147483648,117,1
5269.18454392,nan,0.00000000,3984.23824340,0.14731394,52.46886769,0.01998496,0.01998417,37928,117,1
5269.18454392,5268.97579637,0.00000000,3984.23824340,0.14731394,52.46886769,0.01998496,0.01998417,37928,117,1
5269.38799298,5269.39266570,0.00000000,3996.53562149,0.00530704,52.13971312,0.01998415,0.01998417,37925,117,1
5269.54017793,5269.53163689,0.00000000,4005.75183167,0.53359729,51.89119528,0.01998420,0.01998417,37924,117,1
5269.54017793,5269.53163689,0.00000000,4005.75183167,0.53359729,51.89119528,0.01998420,0.01998417,37924,117,1
5269.81958920,5269.80960139,0.00000000,4022.71195652,0.25150816,51.42975775,0.01998421,0.01998417,37922,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.06451748,nan,0.00000000,-2147483648,117,1
5270.20656376,5270.22660348,0.00000000,4046.28565204,0.14830450,50.77956709,0.01998410,0.01998417,37919,117,1
5242.00198228,5242.02083138,0.00000000,621.00000000,nan,69.15643590,0.01998408,0.01998416,38123,116,1
5242.10746741,5241.88331519,0.00000000,625.00000000,nan,69.30745565,0.01998501,0.01998416,38124,116,1
5242.21929643,5242.02083138,0.00000000,629.24240447,0.25249626,69.46730315,0.01998491,0.01998416,38123,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,69.87113684,nan,0.00000000,-2147483648,116,1
5242.59494699,5242.57096864,0.00000000,643.50720894,0.31623613,70.00233124,0.01998425,0.01998416,38119,116,1
5242.85528087,5242.84608077,0.00000000,653.40565783,0.15346353,70.37137177,0.01998419,0.01998416,38117,116,1
5242.85528087,5242.84608077,0.00000000,653.40565783,0.15346353,70.37137177,0.01998419,0.01998416,38117,116,1
5243.11111950,5243.12122192,0.00000000,663.14330290,0.05153361,70.73264209,0.01998412,0.01998416,38115,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,70.94907961,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.09653562,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.28043752,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.35386819,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.46387479,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.64684731,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.71990617,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,71.82935499,nan,0.00000000,-2147483648,116,1
5244.06534136,5244.08444446,0.00000000,699.55159939,0.11722198,72.06779467,0.01998408,0.01998416,38108,116,1
5244.06534136,5244.08444446,0.00000000,699.55159939,0.11722198,72.06779467,0.01998408,0.01998416,38108,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.19297544,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.26547629,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.37408801,nan,0.00000000,-2147483648,116,1
5244.35737900,5244.35971622,0.00000000,710.72252859,0.07385421,72.47250922,0.01998415,0.01998416,38106,116,1
5244.55198342,nan,0.00000000,718.17386950,0.03770888,72.74117464,0.01998489,0.01998416,38106,116,1
5244.55198342,nan,0.00000000,718.17386950,0.03770888,72.74117464,0.01998489,0.01998416,38106,116,1
5244.55198342,nan,0.00000000,718.17386950,0.03770888,72.74117464,0.01998489,0.01998416,38106,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.98639027,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.09388505,nan,0.00000000,-2147483648,116,1
5244.92345930,5244.91034685,0.00000000,732.41404737,0.29586073,73.25174265,0.01998421,0.01998416,38102,116,1
5244.92345930,5244.91034685,0.00000000,732.41404737,0.29586073,73.25174265,0.01998421,0.01998416,38102,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.45099028,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.52218776,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.62884423,nan,0.00000000,-2147483648,116,1
5245.31246386,5245.32339608,0.00000000,747.34946016,0.18279732,73.78317905,0.01998412,0.01998416,38099,116,1
5245.60112580,5245.59879855,0.00000000,758.44779787,0.28389565,74.17539089,0.01998417,0.01998416,38097,116,1
5245.60112580,5245.59879855,0.00000000,758.44779787,0.28389565,74.17539089,0.01998417,0.01998416,38097,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.37074211,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.44097016,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.54617235,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.61621387,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.68618075,nan,0.00000000,-2147483648,116,1
5246.14115144,5246.14969068,0.00000000,779.24603619,0.12473788,74.90420807,0.01998413,0.01998416,38093,116,1
5246.14115144,5246.14969068,0.00000000,779.24603619,0.12473788,74.90420807,0.01998413,0.01998416,38093,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.10441454,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.20855302,nan,0.00000000,-2147483648,116,1
5246.55587802,5246.56293609,0.00000000,795.25024179,0.01525101,75.45953564,0.01998413,0.01998416,38090,116,1
5246.55587802,5246.56293609,0.00000000,795.25024179,0.01525101,75.45953564,0.01998413,0.01998416,38090,116,1
5246.55587802,5246.56293609,0.00000000,795.25024179,0.01525101,75.45953564,0.01998413,0.01998416,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.65787787,nan,0.00000000,-2147483648,116,1
5246.79233195,nan,0.00000000,804.38732459,0.02556276,75.77443713,0.01998503,0.01998416,38090,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.06983742,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.13823575,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.24069307,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.30890449,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.44510301,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.58100239,nan,0.00000000,-2147483648,116,1
5247.54334739,5247.52742985,0.00000000,833.46815739,0.14748616,76.76629814,0.01998422,0.01998416,38083,116,1
5247.54334739,5247.52742985,0.00000000,833.46815739,0.14748616,76.76629814,0.01998422,0.01998416,38083,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,76.91944183,nan,0.00000000,-2147483648,116,1
5247.78620140,5247.80306496,0.00000000,842.89159061,0.01219390,77.08431128,0.01998409,0.01998416,38081,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.49049544,nan,0.00000000,-2147483648,116,1
5248.21699977,nan,0.00000000,859.63156804,0.01819373,77.64513872,0.01998416,0.01998416,38078,116,1
5248.21745239,5248.21657218,859.59733274,859.63156804,0.01819373,77.64513872,0.01998416,0.01998416,38078,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,77.82388259,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.92353362,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.98987401,nan,0.00000000,-2147483648,116,1
5248.61950705,5248.63014490,0.00000000,875.29980805,0.07792818,78.16530737,0.01998412,0.01998416,38075,116,1
5248.61950705,5248.63014490,0.00000000,875.29980805,0.07792818,78.16530737,0.01998412,0.01998416,38075,116,1
5248.76528928,5248.76801703,0.00000000,880.98122117,0.33431139,78.35278820,0.01998415,0.01998416,38074,116,1
5248.76528928,5248.76801703,0.00000000,880.98122117,0.33431139,78.35278820,0.01998415,0.01998416,38074,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55074202,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.71467261,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.78011365,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.84547970,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.91077076,nan,0.00000000,-2147483648,116,1
5249.32138583,5249.31957835,0.00000000,902.68579342,0.15864856,79.06344728,0.01998417,0.01998416,38070,116,1
5249.32138583,5249.31957835,0.00000000,902.68579342,0.15864856,79.06344728,0.01998417,0.01998416,38070,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.26853094,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.39806292,nan,0.00000000,-2147483648,116,1
5249.73346762,5249.73332581,918.79445265,918.80000612,0.21599193,79.58535135,0.01998416,0.01998416,38067,116,0
5249.86649936,nan,0.00000000,924.01184880,0.37102255,79.75310894,0.01998414,0.01998416,38066,116,1
5249.99660459,5250.00919387,0.00000000,929.10923669,0.15665342,79.91668940,0.01998411,0.01998416,38065,116,1
5249.99660459,5250.00919387,0.00000000,929.10923669,0.15665342,79.91668940,0.01998411,0.01998416,38065,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.10512263,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.26455106,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.45524551,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.51866009,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.58199954,nan,0.00000000,-2147483648,116,1
5250.67140496,nan,0.00000000,955.59313740,0.56724359,80.75873377,0.01998511,0.01998416,38062,116,1
5250.67140496,nan,0.00000000,955.59313740,0.56724359,80.75873377,0.01998511,0.01998416,38062,116,1
5250.86120118,5250.83697292,0.00000000,963.05601107,0.20717460,80.99363338,0.01998425,0.01998416,38059,116,1
5250.99550931,5250.97496160,0.00000000,968.34078246,0.24006006,81.15934257,0.01998424,0.01998416,38058,116,1
5251.12262647,5251.11295758,0.00000000,973.34544476,0.14374939,81.31578472,0.01998420,0.01998416,38057,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.46086017,nan,0.00000000,-2147483648,116,1
5251.39119082,5251.38897140,0.00000000,983.92805957,0.08876351,81.64503904,0.01998417,0.01998416,38055,116,1
5251.51614776,5251.52698924,0.00000000,988.85613746,0.16930363,81.79764641,0.01998412,0.01998416,38054,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.98726313,nan,0.00000000,-2147483648,116,1
5251.79452656,5251.80304681,0.00000000,999.84457831,0.29084071,82.13627956,0.01998413,0.01998416,38052,116,1
5251.94998073,5251.94108654,0.00000000,1005.98664706,0.31351494,82.32457115,0.01998420,0.01998416,38051,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.50822898,nan,0.00000000,-2147483648,116,1
5252.24806292,nan,0.00000000,1017.77574229,0.00713044,82.68398890,0.01998480,0.01998416,38050,116,1
5252.24806292,nan,0.00000000,1017.77574229,0.00713044,82.68398890,0.01998480,0.01998416,38050,116,1
5252.63776118,5252.63139460,0.00000000,1033.21157614,0.16521585,83.15062952,0.01998419,0.01998416,38046,116,1
5252.63776118,5252.63139460,0.00000000,1033.21157614,0.16521585,83.15062952,0.01998419,0.01998416,38046,116,1
5252.79481261,5252.76947810,0.00000000,1039.43984444,0.07511069,83.33764549,0.01998426,0.01998416,38045,116,1
5252.91911853,nan,0.00000000,1044.37257499,0.05175804,83.48524174,0.01998421,0.01998416,38044,116,1
5253.03959482,5253.04566700,0.00000000,1049.15592841,0.19044509,83.62793044,0.01998414,0.01998416,38043,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.83134093,nan,0.00000000,-2147483648,116,1
5253.32503064,5253.32188510,0.00000000,1060.49899190,0.06469747,83.96457302,0.01998417,0.01998416,38041,116,1
5253.32503064,nan,0.00000000,1060.49899190,0.06469747,83.96457302,0.01998417,0.01998416,38041,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,84.21527795,nan,0.00000000,-2147483648,116,1
5253.75158032,5253.73626700,0.00000000,1077.47670291,0.02760417,84.46390893,0.01998422,0.01998416,38038,116,1
5253.75158032,5253.73626700,0.00000000,1077.47670291,0.02760417,84.46390893,0.01998422,0.01998416,38038,116,1
5253.87874488,5253.87440891,0.00000000,1082.54441359,0.00718417,84.61190300,0.01998418,0.01998416,38037,116,1
5253.87874488,5253.87440891,0.00000000,1082.54441359,0.00718417,84.61190300,0.01998418,0.01998416,38037,116,1
5254.27322088,5254.28887844,0.00000000,1098.28326661,0.02617793,85.06844017,0.01998410,0.01998416,38034,116,1
5254.27322088,5254.28887844,0.00000000,1098.28326661,0.02617793,85.06844017,0.01998410,0.01998416,38034,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.23310789,nan,0.00000000,-2147483648,116,1
5254.56400982,5254.56522799,1109.95346261,1109.90476689,0.01591351,85.40254396,0.01998416,0.01998416,38032,116,0
5254.56400982,5254.56522799,1109.95346261,1109.90476689,0.01591351,85.40254396,0.01998416,0.01998416,38032,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,85.57675476,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.71913822,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.88937493,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.05893139,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.11529902,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.19970871,nan,0.00000000,-2147483648,116,1
5255.39199318,5255.39445201,0.00000000,1143.07240286,0.11529711,86.34204170,0.01998415,0.01998416,38026,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.47984562,nan,0.00000000,-2147483648,116,1
5255.65934135,5255.67091850,0.00000000,1153.80907548,0.26161562,86.64171107,0.01998412,0.01998416,38024,116,1
5255.80644043,5255.80916270,0.00000000,1159.72212815,0.23357355,86.80581836,0.01998415,0.01998416,38023,116,1
5255.92674526,nan,0.00000000,1164.56105908,0.13530131,86.93962307,0.01998408,0.01998416,38022,116,1
5256.23923786,5256.22393920,0.00000000,1177.14263784,0.14044004,87.28545189,0.01998422,0.01998416,38020,116,1
5256.23923786,5256.22393920,0.00000000,1177.14263784,0.14044004,87.28545189,0.01998422,0.01998416,38020,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.41816432,nan,0.00000000,-2147483648,116,1
5256.50183391,5256.50049344,1187.67301319,1187.72707537,0.14605926,87.57406529,0.01998417,0.01998416,38018,116,0
5256.63848133,5256.63878153,1193.25204691,1193.23993209,0.15705471,87.72354834,0.01998416,0.01998416,38017,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,87.87911987,nan,0.00000000,-2147483648,116,1
5256.90939586,5256.91537966,0.00000000,1204.18536467,0.21597583,88.01863206,0.01998414,0.01998416,38015,116,1
5257.16284263,nan,0.00000000,1214.43439347,0.01946696,88.29288393,0.01998510,0.01998416,38015,116,1
5257.16284263,nan,0.00000000,1214.43439347,0.01946696,88.29288393,0.01998510,0.01998416,38015,116,1
5257.33593685,5257.33033173,0.00000000,1221.44097616,0.17058810,88.47922651,0.01998419,0.01998416,38012,116,1
5257.88283146,5257.88370363,1243.65060731,1243.61519606,0.14624019,89.06282600,0.01998416,0.01998416,38008,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,89.20314096,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.25511608,nan,0.00000000,-2147483648,116,1
5258.30588059,5258.29880943,0.00000000,1260.80707640,0.26637062,89.50887987,0.01998419,0.01998416,38005,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.66818547,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.82183428,nan,0.00000000,-2147483648,116,1
5258.73032743,5258.71398114,0.00000000,1278.08977143,0.20461054,89.95163823,0.01998423,0.01998416,38002,116,1
5258.87334927,5258.85238636,0.00000000,1283.92111170,0.25385878,90.09974994,0.01998424,0.01998416,38001,116,1
5258.87334927,5258.85238636,0.00000000,1283.92111170,0.25385878,90.09974994,0.01998424,0.01998416,38001,116,1
5259.25010691,5259.26764598,0.00000000,1299.30121414,0.01769303,90.48729626,0.01998410,0.01998417,37998,116,1
5259.39483945,5259.40608050,0.00000000,1305.21679386,0.28989450,90.63516030,0.01998412,0.01998417,37997,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.95241512,nan,0.00000000,-2147483648,116,1
5259.82166193,5259.82142806,1322.68228680,1322.69186901,0.06210128,91.06807945,0.01998417,0.01998417,37994,116,0
5259.82166193,5259.82142806,1322.68228680,1322.69186901,0.06210128,91.06807945,0.01998417,0.01998417,37994,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,91.22292865,nan,0.00000000,-2147483648,116,1
5260.09134542,5260.09836309,0.00000000,1333.74151065,0.04807519,91.33882325,0.01998414,0.01998417,37992,116,1
5260.36682833,5260.37532744,0.00000000,1345.04973696,0.51019402,91.61349993,0.01998413,0.01998417,37990,116,1
5260.36682833,5260.37532744,0.00000000,1345.04973696,0.51019402,91.61349993,0.01998413,0.01998417,37990,116,1
5260.51167829,5260.51382061,0.00000000,1351.00161255,0.19226160,91.75709424,0.01998416,0.01998417,37989,116,1
5260.64406298,5260.65232112,0.00000000,1356.44489807,0.22851272,91.88782854,0.01998413,0.01998417,37988,116,1
5260.79132108,5260.79082896,1362.48760622,1362.50785899,0.06349550,92.03278245,0.01998417,0.01998417,37987,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,92.11595553,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.16348548,nan,0.00000000,-2147483648,116,1
5261.06102981,5261.06786666,0.00000000,1373.61199209,0.27812266,92.29644791,0.01998414,0.01998417,37985,116,1
5261.19513660,5261.20639651,0.00000000,1379.14066692,0.23352647,92.42685030,0.01998412,0.01998417,37984,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.58782971,nan,0.00000000,-2147483648,116,1
5261.47583404,5261.48347822,0.00000000,1390.72424775,0.13254865,92.69818068,0.01998414,0.01998417,37982,116,1
5261.62293884,5261.62203008,1396.76787754,1396.80543561,0.03256607,92.83960213,0.01998417,0.01998417,37981,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,92.98293626,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.05208970,nan,0.00000000,-2147483648,116,1
5261.90306358,5261.89915582,0.00000000,1408.38498359,0.01359315,93.10694401,0.01998418,0.01998417,37979,116,1
5262.04203470,5262.03772970,0.00000000,1414.13763572,0.25955465,93.23880844,0.01998418,0.01998417,37978,116,1
5262.16618458,5262.17631092,0.00000000,1419.28005551,0.05720540,93.35615126,0.01998413,0.01998417,37977,116,1
5262.31285972,5262.31489948,0.00000000,1425.35950159,0.18700469,93.49422585,0.01998416,0.01998417,37976,116,1
5262.31285972,nan,0.00000000,1425.35950159,0.18700469,93.49422585,0.01998416,0.01998417,37976,116,1
5262.46419459,nan,0.00000000,1431.63664339,0.21727732,93.63605147,0.01998421,0.01998417,37975,116,1
5262.60027121,5262.59209863,0.00000000,1437.28485724,0.19563385,93.76302530,0.01998420,0.01998417,37974,116,1
5262.74857078,5262.73070922,0.00000000,1443.44469782,0.13846236,93.90080751,0.01998424,0.01998417,37973,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.02444721,nan,0.00000000,-2147483648,116,1
5262.99713236,5263.00795244,0.00000000,1453.77911010,0.14747016,94.13034105,0.01998413,0.01998417,37971,116,1
5263.13389652,5263.14658506,0.00000000,1459.47071553,0.16644739,94.25588547,0.01998412,0.01998417,37970,116,1
5263.28534272,5263.28522503,1465.77158842,1465.77649082,0.19145893,94.39425579,0.01998417,0.01998417,37969,116,0
5263.43329009,5263.42387235,0.00000000,1471.94371712,0.09220022,94.52885230,0.01998420,0.01998417,37968,116,1
5263.55638153,5263.56252701,0.00000000,1477.07715933,0.28640118,94.64033371,0.01998414,0.01998417,37967,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.78987879,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.91874921,nan,0.00000000,-2147483648,116,1
5263.97768122,5263.97853509,1494.70909609,1494.67338805,0.17590802,95.01865017,0.01998417,0.01998417,37964,116,0
5263.97768122,5263.97853509,1494.70909609,1494.67338805,0.17590802,95.01865017,0.01998417,0.01998417,37964,116,0
5264.11714549,5264.11721914,1500.51073306,1500.50765103,0.04790752,95.14278163,0.01998417,0.01998417,37963,116,0
5264.25457873,5264.25591055,1506.31642689,1506.26065921,0.23736191,95.26454806,0.01998416,0.01998417,37962,116,0
5264.39929191,5264.39460931,0.00000000,1512.31436537,0.27743087,95.39199673,0.01998419,0.01998417,37961,116,1
