wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.30859079,5180.31305670,0.00000000,1733.80964264,0.31379197,9.73412302,0.01998459,0.01998461,38578,118,1
5180.30859079,5180.31305670,0.00000000,1733.80964264,0.31379197,9.73412302,0.01998459,0.01998461,38578,118,1
5180.43606668,nan,0.00000000,1739.38864744,0.07494009,9.81914219,0.01998457,0.01998461,38577,118,1
5180.59955224,5180.58171126,0.00000000,1746.54922976,0.04166008,9.92781852,0.01998468,0.01998461,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.01020388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.10054350,nan,0.00000000,-2147483648,118,1
5180.98681607,5180.98474534,0.00000000,1763.53642394,0.19867300,10.18357546,0.01998462,0.01998461,38573,118,1
5181.11995633,5181.11910397,1769.32926657,1769.36671843,0.09677454,10.27066919,0.01998461,0.01998461,38572,118,0
5181.11995633,5181.11910397,1769.32926657,1769.36671843,0.09677454,10.27066919,0.01998461,0.01998461,38572,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.36932006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39897163,nan,0.00000000,-2147483648,118,1
5181.38933725,5181.38784212,0.00000000,1781.23070394,0.15648421,10.44677776,0.01998462,0.01998461,38570,118,1
5181.53170591,5181.52222165,0.00000000,1787.49831495,0.17862372,10.53919653,0.01998465,0.01998461,38569,118,1
5181.65505380,5181.65660814,1792.98183623,1792.91333345,0.23143937,10.61869290,0.01998461,0.01998461,38568,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.69306875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.78042051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80944576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85289663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93948257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96825020,nan,0.00000000,-2147483648,118,1
5182.34305006,5182.32864517,0.00000000,1823.31006846,0.17839792,11.05870053,0.01998467,0.01998461,38563,118,1
5182.34305006,5182.32864517,0.00000000,1823.31006846,0.17839792,11.05870053,0.01998467,0.01998461,38563,118,1
5182.46247588,5182.46307348,1828.60379543,1828.57734231,0.07273118,11.13383610,0.01998461,0.01998461,38562,118,0
5182.60789024,5182.59750877,0.00000000,1835.03439998,0.18936737,11.22548185,0.01998465,0.01998461,38561,118,1
5182.73548562,nan,0.00000000,1840.68910059,0.01533855,11.30531694,0.01998463,0.01998461,38560,118,1
5182.86888713,nan,0.00000000,1846.60538405,0.06920257,11.38841735,0.01998462,0.01998461,38559,118,1
5183.01765054,5183.00085648,0.00000000,1853.20811960,0.25998211,11.48063678,0.01998468,0.01998461,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54721488,nan,0.00000000,-2147483648,118,1
5183.27183004,5183.26978983,0.00000000,1864.50228743,0.07989033,11.63708187,0.01998462,0.01998462,38556,118,1
5183.40152506,5183.40426696,0.00000000,1870.27129232,0.21415326,11.71635101,0.01998460,0.01998462,38555,118,1
5183.54546061,5183.53875107,0.00000000,1876.67862143,0.24064038,11.80387453,0.01998464,0.01998462,38554,118,1
5183.67422788,5183.67324216,1882.35135821,1882.39529003,0.07163171,11.88149978,0.01998462,0.01998462,38553,118,0
5183.81091022,5183.80774023,0.00000000,1888.50870949,0.01239817,11.96402302,0.01998463,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05108736,nan,0.00000000,-2147483648,118,1
5184.08663626,5184.07675729,0.00000000,1900.81542848,0.10867579,12.12859194,0.01998465,0.01998462,38550,118,1
5184.21987238,5184.21127629,0.00000000,1906.76910866,0.11094468,12.20744964,0.01998465,0.01998462,38549,118,1
5184.35368360,5184.34580227,0.00000000,1912.75298616,0.12378048,12.28620343,0.01998465,0.01998462,38548,118,1
5184.48456645,5184.48033523,0.00000000,1918.61028163,0.08323126,12.36279727,0.01998463,0.01998462,38547,118,1
5184.62651339,5184.61487517,0.00000000,1924.96761804,0.08278099,12.44537149,0.01998466,0.01998462,38546,118,1
5184.75158486,5184.74942209,0.00000000,1930.57339232,0.32206362,12.51769696,0.01998463,0.01998462,38545,118,1
5184.88273172,5184.88397599,1936.49771530,1936.44189108,0.18330568,12.59291873,0.01998461,0.01998462,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.68904706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73957636,nan,0.00000000,-2147483648,118,1
5185.41401220,5185.42226142,0.00000000,1960.33026781,0.23597281,12.89381633,0.01998459,0.01998462,38540,118,1
5185.41401220,5185.42226142,0.00000000,1960.33026781,0.23597281,12.89381633,0.01998459,0.01998462,38540,118,1
5185.56577651,5185.55685024,0.00000000,1967.16350973,0.13347673,12.97829431,0.01998465,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03765127,nan,0.00000000,-2147483648,118,1
5185.82724719,5185.82604883,1978.88266156,1978.93673352,0.13741784,13.12214834,0.01998462,0.01998462,38537,118,0
5185.95682230,5185.96065860,0.00000000,1984.79789668,0.17334430,13.19295537,0.01998460,0.01998462,38536,118,1
5186.08546966,5186.09527536,0.00000000,1990.60797702,0.24719675,13.26260901,0.01998458,0.01998462,38535,118,1
5186.22847720,5186.22989911,1997.12485791,1997.06056332,0.13111010,13.33933463,0.01998461,0.01998462,38534,118,0
5186.38179338,5186.36452984,0.00000000,2004.00720679,0.23399211,13.42118701,0.01998469,0.01998462,38533,118,1
5186.50402128,5186.49916757,0.00000000,2009.54082281,0.10638427,13.48583040,0.01998464,0.01998462,38532,118,1
5186.50402128,5186.49916757,0.00000000,2009.54082281,0.10638427,13.48583040,0.01998464,0.01998462,38532,118,1
5186.64256316,nan,0.00000000,2015.81775970,0.20903474,13.55855228,0.01998465,0.01998462,38531,118,1
5186.78377260,5186.76846398,0.00000000,2022.22075098,0.26839700,13.63206720,0.01998468,0.01998462,38530,118,1
5186.91625281,5186.90312267,0.00000000,2028.23270492,0.24036515,13.70047448,0.01998467,0.01998462,38529,118,1
5187.04132677,5187.03778835,0.00000000,2033.91282029,0.24515364,13.76455217,0.01998463,0.01998462,38528,118,1
5187.18274763,5187.17246102,0.00000000,2040.34030752,0.05590235,13.83640767,0.01998466,0.01998462,38527,118,1
5187.30256608,5187.30714068,0.00000000,2045.79013522,0.06653428,13.89678654,0.01998460,0.01998462,38526,118,1
5187.43658038,5187.44182733,0.00000000,2051.89017606,0.16215386,13.96376986,0.01998460,0.01998462,38525,118,1
5187.43658038,5187.44182733,0.00000000,2051.89017606,0.16215386,13.96376986,0.01998460,0.01998462,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03022204,nan,0.00000000,-2147483648,118,1
5187.75199176,nan,0.00000000,2066.26595464,0.19121612,14.11910037,0.01998530,0.01998462,38524,118,1
5187.75199176,5187.57652098,0.00000000,2066.26595464,0.19121612,14.11910037,0.01998530,0.01998462,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16946830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19062984,nan,0.00000000,-2147483648,118,1
5187.97621390,5187.98064388,0.00000000,2076.50175182,0.01984676,14.22751243,0.01998460,0.01998462,38521,118,1
5188.11324615,5188.11536550,0.00000000,2082.76397655,0.16132507,14.29293271,0.01998461,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37791740,nan,0.00000000,-2147483648,118,1
5188.39251124,5188.38482973,0.00000000,2095.54180870,0.14570164,14.42426664,0.01998465,0.01998462,38518,118,1
5188.52708165,5188.51957233,0.00000000,2101.70666236,0.08957739,14.48658856,0.01998465,0.01998462,38517,118,1
5188.63978426,5188.65432194,0.00000000,2106.87351624,0.01358259,14.53829507,0.01998457,0.01998462,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55943552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57924382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59897956,nan,0.00000000,-2147483648,118,1
5188.93342465,5188.92384214,0.00000000,2120.35176618,0.15767480,14.67090018,0.01998466,0.01998462,38514,118,1
5189.06728446,5189.05861274,0.00000000,2126.50384558,0.05072465,14.73032510,0.01998466,0.01998462,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77331496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79231810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82068410,nan,0.00000000,-2147483648,118,1
5189.38230230,nan,0.00000000,2141.00126057,361.85382653,14.86760164,0.01998535,0.01998462,38512,118,1
5189.47325408,nan,0.00000000,2145.19204763,0.22701091,14.90655764,0.01998466,0.01998462,38510,118,1
5189.60468511,5189.59776513,0.00000000,2151.25205035,0.06330570,14.96230886,0.01998465,0.01998462,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00550807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07733483,nan,0.00000000,-2147483648,118,1
5190.00411024,5190.00220293,0.00000000,2169.69819549,0.06556978,15.12775601,0.01998463,0.01998462,38506,118,1
5190.14598144,5190.13702953,0.00000000,2176.26078695,0.14359897,15.18506003,0.01998466,0.01998462,38505,118,1
5190.26873567,5190.27186314,0.00000000,2181.94363686,0.33381822,15.23401691,0.01998461,0.01998462,38504,118,1
5190.26873567,5190.27186314,0.00000000,2181.94363686,0.33381822,15.23401691,0.01998461,0.01998462,38504,118,1
5190.41516835,5190.40670375,0.00000000,2188.72821636,0.07858239,15.29165261,0.01998466,0.01998462,38503,118,1
5190.55946394,5190.54155137,0.00000000,2195.41969794,0.21253137,15.34762740,0.01998469,0.01998462,38502,118,1
5190.67552552,5190.67640599,2200.82496756,2200.78407896,0.23647968,15.39187418,0.01998462,0.01998462,38501,118,0
5190.82335609,5190.81126762,0.00000000,2207.67253513,0.11327289,15.44787048,0.01998467,0.01998462,38500,118,1
5190.93933089,5190.94613625,0.00000000,2213.06364696,0.16307196,15.49104805,0.01998460,0.01998462,38499,118,1
5191.09840275,nan,0.00000000,2220.46437072,0.13932789,15.54939171,0.01998469,0.01998462,38498,118,1
5191.23063611,5191.21589454,0.00000000,2226.62195531,0.22207145,15.59711254,0.01998468,0.01998462,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64575090,nan,0.00000000,-2147483648,118,1
5191.47875920,5191.48568086,0.00000000,2238.18960210,0.16768652,15.68473024,0.01998460,0.01998462,38495,118,1
5191.63775099,5191.62058453,0.00000000,2245.61121021,0.29709302,15.73954141,0.01998469,0.01998462,38494,118,1
5191.75631564,5191.75549521,2251.09810766,2251.13644625,0.03681127,15.77963168,0.01998463,0.01998462,38493,118,0
5191.94558592,5191.75549521,0.00000000,2260.00147473,233.99825506,15.84267361,0.01998536,0.01998462,38493,118,1
5192.03566186,nan,0.00000000,2264.21742830,0.14572814,15.87209868,0.01998466,0.01998462,38491,118,1
5192.16056589,5192.16026931,2270.03695690,2270.05085165,0.37732373,15.91221990,0.01998462,0.01998462,38490,118,0
5192.29353955,5192.29520804,2276.36179873,2276.28355818,0.19296870,15.95432446,0.01998462,0.01998463,38489,118,0
5192.41570930,5192.43015377,0.00000000,2282.03139136,0.08562882,15.99245282,0.01998457,0.01998463,38488,118,1
5192.58363990,5192.56510652,0.00000000,2289.91627933,0.06781149,16.04365988,0.01998470,0.01998463,38487,118,1
5192.58363990,5192.56510652,0.00000000,2289.91627933,0.06781149,16.04365988,0.01998470,0.01998463,38487,118,1
5192.70921639,5192.70006628,0.00000000,2295.81792602,0.12544556,16.08115372,0.01998466,0.01998463,38486,118,1
5192.82824289,5192.83503306,0.00000000,2301.41604027,0.09189640,16.11605768,0.01998460,0.01998463,38485,118,1
5192.98829586,5192.97000685,0.00000000,2308.95033806,0.14269374,16.16201390,0.01998470,0.01998463,38484,118,1
5193.13847877,nan,0.00000000,2316.02692509,0.03406093,16.20410932,0.01998527,0.01998463,38484,118,1
5193.13847877,nan,0.00000000,2316.02692509,0.03406093,16.20410932,0.01998527,0.01998463,38484,118,1
5193.24944491,5193.23997547,0.00000000,2321.25993534,0.19751518,16.23457018,0.01998466,0.01998463,38482,118,1
5193.36296645,5193.37497031,0.00000000,2326.61725391,0.01897191,16.26516480,0.01998458,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29530224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31183639,nan,0.00000000,-2147483648,118,1
5193.65278626,5193.64498103,0.00000000,2340.31194329,0.19483188,16.34065073,0.01998466,0.01998463,38479,118,1
5193.77746436,5193.77999691,0.00000000,2346.21104340,0.21810227,16.37195702,0.01998462,0.01998463,38478,118,1
5193.90827728,5193.91501982,0.00000000,2352.40544569,0.10988396,16.40404364,0.01998460,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43232879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44722437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47162779,nan,0.00000000,-2147483648,118,1
5194.30536481,5194.32013064,0.00000000,2371.24050367,0.05874058,16.49663723,0.01998457,0.01998463,38474,118,1
5194.45227248,5194.45518163,0.00000000,2378.22092373,0.05600711,16.52904575,0.01998462,0.01998463,38473,118,1
5194.59495828,5194.59023963,0.00000000,2385.00704790,0.15247407,16.55955967,0.01998465,0.01998463,38472,118,1
5194.74575521,5194.72530465,0.00000000,2392.18571383,0.21324602,16.59077118,0.01998471,0.01998463,38471,118,1
5194.84696248,5194.86037670,0.00000000,2397.00758753,0.23014164,16.61111841,0.01998458,0.01998463,38470,118,1
5195.00093770,5194.99545577,0.00000000,2404.34956296,0.19561682,16.64114520,0.01998465,0.01998463,38469,118,1
5195.14703362,5195.13054186,0.00000000,2411.32259912,0.09531431,16.66859404,0.01998469,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68642160,nan,0.00000000,-2147483648,118,1
5195.25279138,nan,0.00000000,2416.37445193,0.16937449,16.68782847,0.01998458,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71940121,nan,0.00000000,-2147483648,118,1
5195.53700607,5195.53584228,0.00000000,2429.96808224,0.18705710,16.73685911,0.01998463,0.01998463,38465,118,1
5195.67338735,5195.67095647,0.00000000,2436.49997035,0.22221470,16.75900211,0.01998464,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78012223,nan,0.00000000,-2147483648,118,1
5195.95836790,5195.94120592,0.00000000,2450.16773212,0.16974188,16.80235215,0.01998470,0.01998463,38462,118,1
5196.08678253,5196.07634119,0.00000000,2456.33488787,0.18160987,16.82058805,0.01998467,0.01998463,38461,118,1
5196.21043317,5196.21148349,2462.30861977,2462.25810706,0.14140541,16.83732586,0.01998462,0.01998463,38460,118,0
5196.36192647,5196.34663281,0.00000000,2469.56631213,0.22444701,16.85692714,0.01998469,0.01998463,38459,118,1
5196.49508300,5196.48178916,0.00000000,2475.97831066,0.21659018,16.87316811,0.01998468,0.01998463,38458,118,1
5196.61819824,5196.61695254,2481.83535368,2481.89542538,0.14002027,16.88736140,0.01998463,0.01998463,38457,118,0
5196.74494018,5196.75212295,0.00000000,2488.02513895,0.24818802,16.90125995,0.01998460,0.01998463,38456,118,1
5196.90788021,5196.88730039,0.00000000,2495.89202326,0.16647067,16.91789625,0.01998471,0.01998463,38455,118,1
5197.02447081,5197.02248487,0.00000000,2501.52634771,0.11694129,16.92898071,0.01998464,0.01998463,38454,118,1
5197.14430769,nan,0.00000000,2507.32210968,0.16482213,16.93965882,0.01998458,0.01998463,38453,118,1
5197.14430769,5197.15767637,0.00000000,2507.32210968,0.16482213,16.93965882,0.01998458,0.01998463,38453,118,1
5197.30655983,5197.29287490,0.00000000,2515.17661919,0.06111771,16.95295738,0.01998468,0.01998463,38452,118,1
5197.41920946,5197.42808047,0.00000000,2520.63491739,0.11095231,16.96140359,0.01998460,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97176597,nan,0.00000000,-2147483648,118,1
5197.71517437,5197.69851270,0.00000000,2534.99517604,0.47060188,16.98050706,0.01998470,0.01998463,38449,118,1
5197.83737886,5197.83373937,0.00000000,2540.93288707,0.21620029,16.98708472,0.01998465,0.01998463,38448,118,1
5197.97247852,5197.96897307,0.00000000,2547.50284208,0.13348079,16.99346131,0.01998465,0.01998463,38447,118,1
5198.10837484,5198.10421381,0.00000000,2554.11758409,0.05236667,16.99892425,0.01998465,0.01998463,38446,118,1
5198.23727541,5198.23946158,0.00000000,2560.39742608,0.17348355,17.00322167,0.01998462,0.01998463,38445,118,1
5198.36023363,5198.37471639,0.00000000,2566.39287678,0.17974241,17.00651633,0.01998458,0.01998463,38444,118,1
5198.50322784,5198.50997823,0.00000000,2573.37157754,0.14407342,17.00935688,0.01998461,0.01998463,38443,118,1
5198.50322784,5198.50997823,0.00000000,2573.37157754,0.14407342,17.00935688,0.01998461,0.01998463,38443,118,1
5198.66192208,5198.64524711,0.00000000,2581.12445072,0.09666580,17.01125800,0.01998470,0.01998463,38442,118,1
5198.66192208,5198.64524711,0.00000000,2581.12445072,0.09666580,17.01125800,0.01998470,0.01998463,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01177720,nan,0.00000000,-2147483648,118,1
5198.91491024,5198.91580599,2593.52435394,2593.48049600,0.19034315,17.01155845,0.01998463,0.01998463,38440,118,0
5198.91491024,5198.91580599,2593.52435394,2593.48049600,0.19034315,17.01155845,0.01998463,0.01998463,38440,118,0
5199.06258780,5199.05109599,0.00000000,2600.73602288,0.10529817,17.01017186,0.01998468,0.01998463,38439,118,1
5199.17640089,5199.18639303,0.00000000,2606.31669981,0.49210582,17.00831861,0.01998459,0.01998463,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00572834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00464809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00348003,nan,0.00000000,-2147483648,118,1
5199.45615072,5199.45700822,2620.07164895,2620.02951006,0.20412416,17.00086002,0.01998463,0.01998463,38436,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99632281,nan,0.00000000,-2147483648,118,1
5199.73438950,5199.72765158,0.00000000,2633.74025923,0.04961151,16.98927661,0.01998466,0.01998463,38434,118,1
5199.87072158,5199.86298382,0.00000000,2640.45667498,0.11779456,16.98209793,0.01998466,0.01998463,38433,118,1
5199.99610778,5199.99832311,0.00000000,2646.63944772,0.04794162,16.97461575,0.01998463,0.01998463,38432,118,1
5200.14186970,5200.13366944,0.00000000,2653.83371707,0.16888477,16.96485568,0.01998467,0.01998463,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95558871,nan,0.00000000,-2147483648,118,1
5200.39881048,5200.40438323,0.00000000,2666.53316429,0.03437526,16.94486318,0.01998461,0.01998463,38429,118,1
5200.39881048,5200.40438323,0.00000000,2666.53316429,0.03437526,16.94486318,0.01998461,0.01998463,38429,118,1
5200.52756099,5200.53975069,0.00000000,2672.90530801,0.31155257,16.93350356,0.01998459,0.01998463,38428,118,1
5200.67687983,5200.67512520,0.00000000,2680.30262125,0.12832569,16.91920455,0.01998464,0.01998463,38427,118,1
5200.78853618,5200.81050675,0.00000000,2685.83918647,0.37154244,16.90772146,0.01998455,0.01998463,38426,118,1
5200.78853618,5200.81050675,0.00000000,2685.83918647,0.37154244,16.90772146,0.01998455,0.01998463,38426,118,1
5200.96174143,5200.94589535,0.00000000,2694.43630476,0.10654505,16.88856709,0.01998470,0.01998463,38425,118,1
5201.08081226,5201.08129100,2700.35287740,2700.32907824,0.17296238,16.87450896,0.01998463,0.01998463,38424,118,0
5201.21166248,5201.21669369,0.00000000,2706.85976004,0.22815269,16.85804735,0.01998462,0.01998463,38423,118,1
5201.37377383,5201.35210343,0.00000000,2714.92998147,0.27994961,16.83642631,0.01998472,0.01998464,38422,118,1
5201.50401566,5201.48752023,0.00000000,2721.42039747,0.00393271,16.81801360,0.01998470,0.01998464,38421,118,1
5201.50401566,nan,0.00000000,2721.42039747,0.00393271,16.81801360,0.01998470,0.01998464,38421,118,1
5201.62340355,5201.62294407,2727.33259242,2727.35552440,0.15021315,16.80037815,0.01998464,0.01998464,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77973176,nan,0.00000000,-2147483648,118,1
5201.89191340,5201.89381290,0.00000000,2740.78638463,0.14768877,16.75766100,0.01998463,0.01998464,38418,118,1
5202.03427820,5202.02925789,0.00000000,2747.90747612,0.19940409,16.73343495,0.01998466,0.01998464,38417,118,1
5202.03427820,5202.02925789,0.00000000,2747.90747612,0.19940409,16.73343495,0.01998466,0.01998464,38417,118,1
5202.17200020,5202.16470994,0.00000000,2754.80324489,0.17418884,16.70893619,0.01998466,0.01998464,38416,118,1
5202.29954974,5202.30016904,2761.21142213,2761.18036998,0.11388737,16.68537161,0.01998463,0.01998464,38415,118,0
5202.43614724,5202.43563519,2768.00709519,2768.03279484,0.15937631,16.65907961,0.01998464,0.01998464,38414,118,0
5202.57876017,5202.57110839,0.00000000,2775.20968181,0.27974170,16.63046623,0.01998467,0.01998464,38413,118,1
5202.69987468,5202.70658864,0.00000000,2781.29735429,0.37735565,16.60533388,0.01998461,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57674992,nan,0.00000000,-2147483648,118,1
5202.99151973,5202.97757032,0.00000000,2795.97845333,0.03554408,16.54148088,0.01998469,0.01998464,38410,118,1
5203.11618355,5203.11307174,0.00000000,2802.26338404,0.18841087,16.51274809,0.01998465,0.01998464,38409,118,1
5203.26614023,5203.24858022,0.00000000,2809.83101457,0.27272008,16.47704302,0.01998470,0.01998464,38408,118,1
5203.38754672,5203.38409575,0.00000000,2815.96391374,0.23009751,16.44722115,0.01998465,0.01998464,38407,118,1
5203.51104290,5203.51961834,0.00000000,2822.20795951,0.31089419,16.41604588,0.01998460,0.01998464,38406,118,1
5203.66191038,5203.65514799,0.00000000,2829.84358283,0.26119470,16.37681079,0.01998466,0.01998464,38405,118,1
5203.79498300,5203.79068470,0.00000000,2836.58560293,0.19448533,16.34115317,0.01998465,0.01998464,38404,118,1
5203.93568518,5203.92622846,0.00000000,2843.72134847,0.10835608,16.30238008,0.01998467,0.01998464,38403,118,1
5204.06216751,5204.06177929,2850.11502041,2850.13474213,0.34902051,16.26662805,0.01998464,0.01998464,38402,118,0
5204.18897113,5204.19733717,0.00000000,2856.58548388,0.18891545,16.22980708,0.01998461,0.01998464,38401,118,1
5204.32049486,5204.33290212,0.00000000,2863.27495007,0.19194110,16.19071439,0.01998459,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15048360,nan,0.00000000,-2147483648,118,1
5204.61191021,5204.60405319,0.00000000,2878.11998706,0.22157147,16.10066935,0.01998467,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07008179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05103652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01888666,nan,0.00000000,-2147483648,118,1
5205.02789222,5205.01083277,0.00000000,2899.36653120,0.01964335,15.96395339,0.01998470,0.01998464,38395,118,1
5205.15640775,5205.14644009,0.00000000,2905.94393067,0.14251616,15.91977167,0.01998468,0.01998464,38394,118,1
5205.26570843,5205.28205447,0.00000000,2911.54291589,0.01977207,15.88147418,0.01998458,0.01998464,38393,118,1
5205.40851497,5205.41767592,0.00000000,2918.86519931,0.26323774,15.83043787,0.01998460,0.01998464,38392,118,1
5205.54828178,5205.55330443,0.00000000,2926.03926262,0.12592145,15.77939294,0.01998462,0.01998464,38391,118,1
5205.69886202,5205.68894001,0.00000000,2933.77685205,0.17303214,15.72318767,0.01998468,0.01998464,38390,118,1
