wlc,wll,posc,posm,posme,posmy,order,flag
5255.33214004,5255.33154202,3201.74346946,3201.77521971,0.08383215,48.60092767,117,0
5256.73359277,5256.73420351,3276.63732817,3276.60452665,0.04586162,47.67154665,117,0
5257.15323020,5257.15363591,3299.20526004,3299.18339160,0.06622851,47.36994252,117,0
5258.50645415,5258.50801425,0.00000000,3372.54296875,0.00000000,46.32228957,117,2
5260.17166794,5260.18264452,0.00000000,3464.00000000,0.00000000,44.87118913,117,4
5261.35826438,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72408932,117,4
5249.48191614,5249.48780406,0.00000000,909.00000000,0.00000000,60.34830106,116,4
5252.20209507,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70939990,116,4
5252.67613509,5252.67669865,1034.82146503,1034.79911901,0.03978018,64.27777611,116,0
5255.33081047,5255.33154202,1140.70170598,1140.67235168,0.07237093,67.35474644,116,0
5256.73530934,5256.73420351,1197.16161524,1197.20626686,0.07806704,68.91129016,116,0
5257.15318044,5257.15363591,1214.11551541,1214.09708553,0.04843230,69.36463278,116,0
5258.50591857,5258.50801425,1269.08760590,1269.00227427,0.07299036,70.80098091,116,0
5260.18148509,5260.18264452,1337.55412935,1337.50655217,0.03334089,72.51298808,116,0
5261.36871375,5261.36791758,1386.33533275,1386.36820030,0.02093952,73.67965592,116,0
5265.32916337,5265.33100601,1551.50269849,1551.42514300,0.02037979,77.28445398,116,0
5266.21877771,5266.21892710,1588.96035452,1588.95403867,0.04475243,78.03148582,116,0
5266.71107817,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43459961,116,2
5266.84363915,5266.84038732,1615.27520628,1615.41312812,0.20073464,78.54196812,116,0
5268.87449696,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11873604,116,4
5269.60915869,5269.60471623,0.00000000,1733.55025337,0.02975762,80.65752356,116,0
5270.01792085,5270.01799965,1751.16339681,1751.15999843,0.03576186,80.94993534,116,0
5272.09593422,5272.09532822,1841.24087213,1841.26729508,0.03305189,82.35289222,116,0
5273.47273290,5273.47272601,1901.53173432,1901.53203717,0.02183254,83.20401354,116,0
5274.71079211,5274.70935759,1956.05303725,1956.11649780,0.06056451,83.91452101,116,0
5276.14906842,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67309579,116,4
5276.66178100,5276.66080874,2042.85556444,2042.89903923,0.03725737,84.92583223,116,0
5277.39472677,5277.39483989,2075.75366655,2075.74858466,0.03541362,85.27071295,116,0
5281.84941262,5281.84889931,2278.51256994,2278.53625041,0.01207324,86.93801580,116,0
5282.00896874,5282.00779310,2285.84664519,2285.90093695,0.13919431,86.98360236,116,0
5284.84459227,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62302717,116,4
5285.05241406,5285.04919660,0.00000000,2427.77525219,0.05198999,87.65692361,116,0
5288.40170581,5288.40146979,2587.13838157,2587.14973639,0.04019849,87.94867570,116,0
5295.50442833,5295.50464489,2937.46843869,2937.45748414,0.02802911,86.86333026,116,0
5298.91966071,5298.92023834,3112.53050491,3112.50051521,0.03440485,85.43364878,116,0
5300.91343548,5300.91520383,3216.96057048,3216.86725873,0.05422613,84.30075292,116,0
5302.04441607,5302.04448804,3276.81786011,3276.81402727,0.04909802,83.55551958,116,0
5304.57069483,5304.56851400,3412.69595628,3412.81462232,0.06088868,81.60974000,116,0
5306.05313554,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27986624,116,5
5308.06495356,5308.06476298,3605.89944089,3605.91014089,0.06010276,78.24107712,116,0
5310.02532666,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98231959,116,4
5311.50095898,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09659027,116,4
5295.50410770,5295.50464489,923.47828589,923.45741409,0.00897227,96.95269821,115,0
5298.91975686,5298.92023834,1057.12754989,1057.10857085,0.02950201,101.07365732,115,0
5300.91414812,5300.91520383,1136.10020226,1136.05821813,0.05844838,103.35422435,115,0
5302.04512331,5302.04448804,1181.12533908,1181.15072906,0.02729461,104.60521421,115,0
5304.57146136,5304.56851400,1282.60376678,1282.72296002,0.03633997,107.28502930,115,0
5306.05684534,5306.04644960,0.00000000,1343.00000000,0.00000000,108.78449729,115,4
5308.06422562,5308.06476298,1425.16786245,1425.14577418,0.03740312,110.71847903,115,0
5310.01869695,5310.01852329,1505.87907555,1505.88628474,0.02963013,112.49574989,115,0
5311.51870854,5311.51803819,1568.35456466,1568.38260277,0.02287167,113.78693255,115,0
5316.75702044,5316.75723042,1790.42326350,1790.41424079,0.01378507,117.77428559,115,0
5320.87250358,5320.87484411,1969.33730476,1969.23445603,0.02117331,120.30059331,115,0
5321.93367754,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85992649,115,4
5325.50854861,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45173820,115,2
5325.64001577,5325.60744890,0.00000000,2181.59357205,0.19857813,122.50142066,115,0
5326.98600277,5326.98526162,2242.59991513,2242.63365633,0.03369557,122.97284336,115,0
5328.79820707,5328.79833251,2325.59860431,2325.59283045,0.04360579,123.49792246,115,0
5333.06127863,5333.06166288,2524.50570474,2524.48753265,0.01990515,124.21347562,115,0
5334.58000091,5334.57926837,2596.63097242,2596.66596430,0.05129222,124.28337353,115,0
5338.02575510,5338.02595217,2763.22532434,2763.21568578,0.05039950,124.05900276,115,0
5339.74105252,5339.74118923,2847.63428636,2847.62751674,0.03802225,123.73994389,115,0
5342.99249435,5342.99259087,3010.52667175,3010.52177704,0.03476706,122.73439996,115,0
5348.12970127,5348.12865133,3276.24952019,3276.30496222,0.04948238,119.99500085,115,0
5350.47521046,5350.46609996,0.00000000,3401.38279123,0.04392264,118.23684338,115,0
5351.50319739,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35929544,115,2
5351.61371512,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26096113,115,4
5355.84817194,5355.84832753,3697.74422413,3697.73542787,0.05995302,112.88368265,115,0
5357.06881347,5357.06692718,3767.02696745,3767.13483473,0.04461107,111.39065930,115,0
5358.06243578,5358.06313395,3824.26777410,3824.22746802,0.08398068,110.09481198,115,0
5359.80934823,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63426383,115,4
5338.02577548,5338.02595217,773.24411062,773.23741543,0.02250200,128.51890883,114,0
5339.72900970,5339.74118923,0.00000000,838.00000000,0.00000000,130.77546616,114,4
5342.98284862,5342.99259087,0.00000000,963.00000000,0.00000000,134.89939515,114,4
5348.12948998,5348.12865133,1164.28127111,1164.31444813,0.03174066,140.90213950,114,0
5350.47585917,5350.46609996,0.00000000,1257.62973831,0.03999400,143.41812350,114,0
5351.50323462,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47477456,114,2
5351.60762040,5351.61373969,0.00000000,1303.00000000,0.00000000,144.58057798,114,4
5355.84841521,5355.84832753,1475.15693089,1475.16052721,0.03099852,148.63032712,114,0
5357.06967275,5357.06692718,1525.28816164,1525.40143084,0.03387195,149.70454415,114,0
5358.06326936,5358.06313395,1566.48159713,1566.48721150,0.01359932,150.54693330,114,0
5359.80826035,5359.80808404,1639.14203960,1639.14941389,0.03909060,151.95733578,114,0
5366.20481608,5366.20445883,1911.14643271,1911.16188696,0.04829300,156.33811347,114,0
5369.86319254,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25165297,114,4
5372.41329578,5372.40958822,0.00000000,2184.39335020,0.03213382,159.31309401,114,0
nan,5372.84469663,0.00000000,-1.00000000,0.00000000,0.00000000,114,0
5376.99680418,5376.99673162,2392.55450786,2392.55785025,0.01557417,160.62253342,114,0
5377.25629689,5377.25635320,2404.52276992,2404.52017245,0.01902129,160.67264687,114,0
5378.65031303,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89604564,114,2
5379.60639241,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00388029,114,2
5383.37299988,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05486947,114,2
5383.49151636,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04648066,114,4
5384.42725869,5384.42716411,2743.09773447,2743.10230848,0.06553216,160.95812594,114,0
5385.72216076,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77001212,114,4
5387.02737309,5387.01545647,0.00000000,2869.98107142,0.03642972,160.50107261,114,0
5391.34461512,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01441203,114,4
5392.59127418,5392.59022024,3149.65135786,3149.70547994,0.06425955,158.40530628,114,0
5395.64085975,5395.64128962,3308.21860065,3308.19598234,0.05293903,156.55201453,114,0
5396.23234546,5396.23499529,0.00000000,3339.39429860,0.06427508,156.13034265,114,0
5397.04151320,5397.04184288,3382.34052168,3382.32296969,0.06754801,155.51951363,114,0
5400.34067029,5400.34017685,3560.44115375,3560.46817497,0.06609955,152.60527175,114,0
5401.03353675,5401.03330291,3598.52719527,3598.54008776,0.06056603,151.90302183,114,0
5402.39379840,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42829494,114,4
5403.39435442,5403.39363066,3730.07388381,3730.11466752,0.05777212,149.26015083,114,0
5407.87195934,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10524628,114,4
5408.37992931,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30510738,114,4
5383.36446261,5383.37707201,0.00000000,702.00000000,0.00000000,163.13319441,113,4
5383.49853720,5383.51679099,0.00000000,707.00000000,0.00000000,163.31692193,113,4
5384.42692233,5384.42716411,741.70481701,741.69576700,0.02046056,164.57873714,113,0
5385.71374404,5385.71542025,0.00000000,790.00000000,0.00000000,166.29732437,113,4
5387.02708146,5387.01545647,0.00000000,839.56047179,0.01818671,168.01444518,113,0
5391.33423462,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37657974,113,4
5392.59112731,5392.59022024,1052.53285524,1052.56798988,0.03142275,174.86168953,113,0
5395.64103614,5395.64128962,1171.48754531,1171.47759573,0.02671587,178.30767808,113,0
5396.23037468,5396.23499529,0.00000000,1194.64326887,0.02501546,178.94759633,113,0
5397.04215611,5397.04184288,1226.63557704,1226.64795146,0.01485680,179.81481547,113,0
5400.34042420,5400.34017685,1357.91865739,1357.92857646,0.05938713,183.16725637,113,0
5401.03402061,5401.03330291,1385.76242519,1385.79130706,0.04456849,183.83638536,113,0
5403.38716665,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01077531,113,4
5407.88363009,5407.88513973,1666.04204948,1665.97924748,0.05827986,189.73939134,113,0
5408.37301631,5408.37257039,1686.34383388,1686.36242870,0.02429065,190.11017788,113,0
5411.73855292,5411.73846580,1827.93789753,1827.94159476,0.04366453,192.46597617,113,0
5416.26258191,5416.26351912,2022.32562945,2022.28488323,0.02766834,195.07416963,113,0
5423.49700456,5423.49720742,2343.53883404,2343.52963422,0.03290317,197.79760288,113,0
5428.18544043,5428.18728949,2559.41896189,2559.33258027,0.02787638,198.51587418,113,0
5430.55744257,5430.55552228,2670.91809099,2671.00921211,0.04804592,198.53696604,113,0
5431.74625172,5431.74594982,2727.62346458,2727.63790840,0.03081672,198.45631157,113,0
5432.85735174,5432.85736280,2780.99321504,2780.99268221,0.06310896,198.32408720,113,0
5440.13456637,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00579842,113,2
5440.59857879,5440.59868824,3164.73146159,3164.72587757,0.03664182,195.76679903,113,0
5445.44564779,5445.44492862,3416.84277122,3416.88094050,0.06770917,192.55246816,113,0
5445.82033361,5445.81995965,3436.77851360,3436.79842330,0.07116847,192.24679862,113,0
5447.38132796,5447.38020670,3520.40276482,3520.46326000,0.04447925,190.88008628,113,0
5448.55297445,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75293882,113,4
5452.23212828,5452.22020258,0.00000000,3788.00000000,0.00000000,185.61373018,113,4
5453.91011749,5453.90941359,3883.36859633,3883.40895355,0.04844737,183.40587340,113,0
5428.18672730,5428.18728949,582.77003131,582.74951101,0.03537974,196.38226363,112,0
5430.55729991,5430.55552228,669.59874033,669.66419849,0.02365024,199.71570609,112,0
5431.74629855,5431.74594982,713.55156177,713.56447041,0.02099826,201.34437798,112,0
5432.85694436,5432.85736280,754.76788172,754.75233083,0.02702867,202.83884583,112,0
5440.13636739,5440.13595848,1029.39095658,1029.40661785,0.04771820,211.97392582,112,0
5440.59932585,5440.59868824,1047.13195389,1047.15642462,0.05037857,212.51462693,112,0
5445.44112651,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86564393,112,2
5445.82015707,5445.81995965,1249.78617966,1249.79393129,0.02995200,218.26043812,112,0
5447.38120683,5447.38020670,1311.27790826,1311.31746266,0.02700903,219.84960719,112,0
5448.55856178,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00716659,112,4
5452.19936477,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35872981,112,4
5453.91011540,5453.90941359,1573.44889048,1573.47751687,0.01547912,225.81068286,112,0
5460.37833360,5460.38091559,1841.71697549,1841.60816178,0.06348562,230.54996175,112,0
5460.76925317,5460.76844414,1858.05461068,1858.08877406,0.05730967,230.79649203,112,0
5461.08398627,5461.08502290,1871.43447304,1871.39062280,0.01905883,230.99169114,112,0
5465.74261952,5465.74241900,2070.92806843,2070.93676781,0.05447726,233.51464129,112,0
5477.22626738,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51470918,112,2
5478.29053299,5478.29074174,2635.98331532,2635.97354519,0.05930062,236.53593360,112,0
5478.70479715,5478.70531736,2655.41442366,2655.39000650,0.05536811,236.53143456,112,0
5479.37038730,5479.37045083,2686.70497693,2686.70198154,0.03754795,236.50901171,112,0
5481.78118173,5481.78470722,0.00000000,2801.29875161,0.05386475,236.26726165,112,0
5481.93565135,5481.93615548,2808.72911979,2808.70493191,0.04379552,236.24300722,112,0
5482.61985256,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12258538,112,2
5482.73072861,5482.72745902,0.00000000,2846.95404702,0.16346300,236.10106322,112,0
5484.12011301,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78315478,112,2
5488.52206990,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16025198,112,2
5490.40790438,5490.40823681,3227.86892820,3227.85194886,0.05491155,233.16159526,112,0
5494.47724477,5494.47758542,3439.13554200,3439.11755681,0.05781909,230.33442435,112,0
5496.11766416,5496.11807809,3526.35337998,3526.33122190,0.07038744,228.91801743,112,0
5496.82517085,5496.82613547,3564.36718261,3564.31523598,0.06656725,228.25555864,112,0
5497.95436003,5497.95431036,3625.44299626,3625.44569772,0.05585577,227.13132843,112,0
5499.27169405,5499.27141885,3697.55275968,3697.56791853,0.05710524,225.71278319,112,0
5502.21253689,5502.21300922,3861.79131536,3861.76457673,0.04831371,222.11087261,112,0
5503.34358963,5503.34415180,3926.20021684,3926.16803084,0.04888197,220.55668879,112,0
5503.71321185,5503.71410532,3947.41943431,3947.36808830,0.04939827,220.02764928,112,0
5505.63640821,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09934638,112,5
5477.22588099,5477.22693531,587.57788285,587.53971592,0.05929944,234.90720789,111,0
5478.29083403,5478.29074174,626.16474308,626.16809788,0.01674730,236.40582259,111,0
5478.70493147,5478.70531736,641.24734666,641.23329680,0.05681148,236.98254022,111,0
5479.36766414,5479.37045083,0.00000000,665.38671875,0.00000000,237.89809731,111,2
5481.77962240,5481.78470722,0.00000000,753.83914092,0.15737814,241.15561143,111,0
5481.93615665,5481.93615548,759.60217676,759.60221971,0.06484041,241.36265640,111,0
5482.61663400,5482.62061971,0.00000000,784.73071289,0.00000000,242.25799718,111,2
5482.72921616,5482.72745902,788.82353072,788.88852113,0.14132506,242.40497684,111,0
5484.10723850,5484.12176815,0.00000000,840.00000000,0.00000000,244.18475570,111,4
5488.51984859,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60764973,111,1
5490.40845108,5490.40823681,1077.39603439,1077.40421172,0.01954594,251.79657579,111,0
5494.47759381,5494.47758542,1234.09677276,1234.09709889,0.03550051,256.23053579,111,0
5496.11879158,5496.11807809,1298.07972589,1298.10766169,0.06361714,257.90696298,111,0
5496.82581580,5496.82613547,1325.84174014,1325.82918843,0.03367206,258.60871431,111,0
5497.95499071,5497.95431036,1370.25208269,1370.27893679,0.03060749,259.70331598,111,0
5499.27144361,5499.27141885,1422.40029830,1422.40128150,0.01643616,260.93883410,111,0
5502.21296499,5502.21300922,1540.02295112,1540.02117011,0.05037675,263.53648289,111,0
5503.34405732,5503.34415180,1585.69917564,1585.69535030,0.02423691,264.47408076,111,0
5503.71354485,5503.71410532,1600.69116988,1600.66843790,0.02828731,264.77279028,111,0
5505.65562712,5505.65860524,1679.95340924,1679.83144707,0.03807779,266.28103768,111,0
5511.65084341,5511.65152301,1929.16135876,1929.13265498,0.06330923,270.25054590,111,0
5511.94714306,5511.94692785,1941.64717994,1941.65628301,0.02853989,270.41871921,111,0
5516.65162646,5516.64885387,2143.12947331,2143.24983493,0.04361908,272.71480624,111,0
5518.68957059,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48215099,111,2
5520.67761461,5520.67697055,2320.03102058,2320.05963952,0.06764483,274.09172813,111,0
5521.34311095,5521.34162459,2349.62619585,2349.69250644,0.03626278,274.26427797,111,0
5522.56051584,5522.56077830,2404.20616318,2404.19436622,0.04170117,274.53800482,111,0
5526.96832063,5526.96858748,2605.03472903,2605.02240124,0.07740716,275.05876163,111,0
5529.35539145,5529.35388998,2716.10872078,2716.17918341,0.13654130,275.01708757,111,0
5529.51671008,5529.51760729,2723.78536216,2723.74320430,0.05432097,275.00570953,111,0
5532.23456442,5532.23406046,2852.59644969,2852.62057290,0.03423889,274.64458655,111,0
5532.80450125,5532.80074799,0.00000000,2879.94511931,0.05241144,274.52742320,111,0
5534.62710036,5534.62798047,2968.12548867,2968.08265414,0.04675257,274.05270599,111,0
5536.25590079,5536.25570783,3047.82252604,3047.83203220,0.04564148,273.49581487,111,0
5538.91257908,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30646015,111,4
5545.95479231,5545.95555637,3544.07947944,3544.03882868,0.07669659,267.31202322,111,0
5546.08284757,5546.08208911,3550.81494744,3550.85534202,0.20537282,267.19444953,111,0
5546.38552499,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91245258,111,4
5554.26207760,5554.26174610,4003.33021184,4003.34927683,0.09250057,257.41106120,111,0
5555.22859484,5555.22847685,4059.21799489,4059.22485173,0.07426073,255.93244106,111,0
5521.34794064,5521.34162459,0.00000000,386.00000000,0.00000000,265.80654418,110,4
5522.54036165,5522.56077830,0.00000000,428.00000000,0.00000000,267.56780188,110,4
5524.20677596,5524.23537169,0.00000000,487.00000000,0.00000000,269.98892058,110,4
5526.95233435,5526.96858748,0.00000000,585.00000000,0.00000000,273.87290112,110,4
nan,5529.35388998,0.00000000,-1.00000000,378589834.60828131,0.00000000,110,0
5529.51669853,5529.51760729,677.47880418,677.44589151,0.01810795,277.37851741,110,0
5532.23548818,5532.23406046,776.40472183,776.45699788,0.01528884,280.96168470,110,0
5532.80475437,5532.80074799,0.00000000,797.32963246,0.02783958,281.69433408,110,0
5534.61513809,5534.62798047,0.00000000,864.00000000,0.00000000,283.98134036,110,4
5536.25566081,5536.25570783,924.84063765,924.83888746,0.04275594,285.99742200,110,0
5538.90649287,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13786632,110,4
5545.95374361,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74492215,110,2
5546.07583798,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86673962,110,1
5546.38892485,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17750513,110,4
5554.26308580,5554.26174610,1621.48191815,1621.53591886,0.02093491,304.19739551,110,0
5555.23960221,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95632981,110,4
5559.42535250,5559.42473093,1832.27055997,1832.29626760,0.03252324,307.90905478,110,0
5561.41659772,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13673369,110,3
5565.21785599,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14496495,110,3
5565.34235589,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20304889,110,2
5565.71664012,5565.71653638,2096.85700855,2096.86144635,0.05088095,311.37448753,110,0
5510.15022508,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16691868,110,4
5570.03476632,5570.03456920,2283.82028090,2283.82892160,0.05021264,313.01849171,110,0
5510.15022508,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16691868,110,4
5573.63813439,5573.62687746,0.00000000,2443.47133199,0.04350360,313.89305722,110,0
5574.62180488,5574.62185395,2487.65805147,2487.65584047,0.03142436,314.04887944,110,0
5575.13992744,5575.13953099,2511.02239785,2511.04031813,0.06303420,314.11621113,110,0
5576.20462191,5576.20858381,0.00000000,2559.32310499,0.01175241,314.22207897,110,0
5578.58351650,5578.57901398,0.00000000,2668.39344043,0.08756959,314.29676453,110,0
5579.00730098,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28601104,110,4
5579.93261238,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23662713,110,4
5582.35333803,5582.35472041,2844.82766255,2844.76215115,0.04469977,313.93508759,110,0
5582.77239000,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85693774,110,3
5583.13720511,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78251705,110,4
5583.58947705,5583.58940339,2903.58436008,2903.58787947,0.04475435,313.68190537,110,0
5586.17295014,5586.17277338,3028.16136109,3028.16996548,0.06187973,312.92696479,110,0
5592.65549304,5592.65516147,3351.51881679,3351.53577657,0.05001586,309.58328346,110,0
5593.26603591,5593.26638492,3382.86199772,3382.84405527,0.05870358,309.15369213,110,0
5596.69588376,5596.69709691,3561.74692437,3561.68277057,0.06385194,306.34277304,110,0
5597.83914230,5597.83913872,3622.45928009,3622.45947130,0.06219966,305.24946846,110,0
5604.61391305,5604.61149760,3995.81895368,3995.95648688,0.08591565,297.00231403,110,0
5570.02031845,5570.03456920,0.00000000,317.00000000,0.00000000,302.14291964,109,4
5572.20912739,5572.21078105,393.06263960,393.00498699,0.04395278,305.44307340,109,0
5573.61081751,5573.62687746,0.00000000,442.00000000,0.00000000,307.51381547,109,4
5574.62230239,5574.62185395,477.49306097,477.50883262,0.00914675,308.98678103,109,0
5575.13985939,5575.13953099,495.71554971,495.72711980,0.02480053,309.73343100,109,0
5576.20432387,5576.20858381,0.00000000,533.29725062,0.01692363,311.25373848,109,0
5578.58480972,5578.57901398,0.00000000,617.86446393,0.06851136,314.57985122,109,0
5579.00864073,5579.00540235,0.00000000,633.00000000,0.00000000,315.16110775,109,4
5579.90249541,5579.92442117,0.00000000,665.00000000,0.00000000,316.37596867,109,4
5582.35347522,5582.35472041,0.00000000,753.30590820,0.00000000,319.62938413,109,3
5582.77492380,5582.77396939,768.53122617,768.56583203,0.02435547,320.17684489,109,0
5583.14493866,5583.14514002,0.00000000,782.00000000,0.00000000,320.65520326,109,4
5583.58918360,5583.58940339,798.14564067,798.13764637,0.03004549,321.22536511,109,0
5586.17325326,5586.17277338,892.58939332,892.60703228,0.02168394,324.46531151,109,0
5592.65536247,5592.65516147,1133.98415686,1133.99174293,0.04293391,331.98343842,109,0
5593.26775221,5593.26638492,1157.08414014,1157.13588235,0.03869199,332.64671514,109,0
5596.69570704,5596.69709691,1287.87467303,1287.82127127,0.04751630,336.20249156,109,0
5597.83960535,5597.83913872,1331.85710336,1331.87511575,0.06638637,337.32850859,109,0
5604.61340362,5604.61149760,1597.40346165,1597.47938572,0.04315680,343.33975819,109,0
5610.40981396,5610.40817449,1831.59550835,1831.66270845,0.03957937,347.53103956,109,0
5610.85377676,5610.85326259,1849.85934793,1849.88047024,0.05035469,347.81346100,109,0
5612.44914964,5612.44902547,1915.69467474,1915.69981946,0.03098778,348.78130788,109,0
5614.83123430,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08574638,109,4
5616.30366596,5616.30328730,2076.97547366,2076.99148586,0.05384115,350.80509268,109,0
5618.13884196,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60652135,109,4
5618.58312631,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78420387,109,4
5620.06395967,5620.06474334,2237.70526919,2237.67143043,0.03100808,352.32961607,109,0
5622.33745087,5622.33737420,2336.47550609,2336.47885965,0.01899749,353.02343912,109,0
5623.07538775,5623.07526466,2368.81957971,2368.82498754,0.05163468,353.21026084,109,0
5624.10929170,5624.10962555,2414.41117093,2414.39641112,0.02145235,353.43973167,109,0
5626.55646115,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82856131,109,2
5629.35667327,5629.35671480,2650.15322896,2650.15133233,0.06202196,353.99697802,109,0
5629.94311747,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99351833,109,4
5630.54314218,5630.55028386,0.00000000,2704.56205270,0.04967923,353.97574191,109,0
