wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.84899784,5187.84921331,2070.85091525,2070.84108011,0.28808818,14.19254283,0.01998411,0.01998411,38521,118,0
5188.12653899,5188.11862994,0.00000000,2083.52791742,0.14940381,14.32640231,0.01998414,0.01998411,38519,118,1
5188.25707472,5188.25334875,0.00000000,2089.49856954,0.14614159,14.38841999,0.01998413,0.01998411,38518,118,1
5188.40040835,5188.38807456,0.00000000,2096.05991113,0.18315428,14.45584428,0.01998416,0.01998411,38517,118,1
5188.52082137,5188.52280737,0.00000000,2101.57633614,0.19269825,14.51193676,0.01998411,0.01998411,38516,118,1
5188.66164859,5188.65754717,0.00000000,2108.03299710,0.13263860,14.57689606,0.01998413,0.01998411,38515,118,1
5188.80355968,5188.79229398,0.00000000,2114.54482879,0.09252953,14.64164801,0.01998416,0.01998411,38514,118,1
5188.92296117,5188.92704778,0.00000000,2120.02803896,0.11974490,14.69557432,0.01998410,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76334890,nan,0.00000000,-2147483648,118,1
5189.18403578,5189.19657639,0.00000000,2132.03086614,0.14777540,14.81169944,0.01998407,0.01998411,38511,118,1
5189.34759070,5189.33135119,0.00000000,2139.55982250,0.11950137,14.88318493,0.01998418,0.01998412,38510,118,1
5189.34759070,nan,0.00000000,2139.55982250,0.11950137,14.88318493,0.01998418,0.01998412,38510,118,1
5189.34759070,5189.33135119,0.00000000,2139.55982250,0.11950137,14.88318493,0.01998418,0.01998412,38510,118,1
5189.60179095,5189.60092180,2151.23262567,2151.27271313,0.08111602,14.99229863,0.01998412,0.01998412,38508,118,0
5189.73817961,5189.73571761,0.00000000,2157.56985326,0.11990943,15.04989779,0.01998413,0.01998412,38507,118,1
5189.87565992,5189.87052043,0.00000000,2163.91915919,0.22129973,15.10721631,0.01998414,0.01998412,38506,118,1
5189.99526110,5190.00533024,0.00000000,2169.44704016,0.12760798,15.15649667,0.01998408,0.01998412,38505,118,1
5190.13605845,5190.14014706,0.00000000,2175.95972612,0.18484867,15.21380903,0.01998410,0.01998412,38504,118,1
5190.27585298,5190.27497089,2182.38768191,2182.42854099,0.06888704,15.26993101,0.01998412,0.01998412,38503,118,0
5190.40770664,5190.40980172,0.00000000,2188.54075372,0.12223140,15.32221905,0.01998411,0.01998412,38502,118,1
5190.54293953,5190.54463956,0.00000000,2194.81164303,0.14218148,15.37511354,0.01998411,0.01998412,38501,118,1
5190.68854160,5190.67948441,0.00000000,2201.56914664,0.09355567,15.43125713,0.01998415,0.01998412,38500,118,1
5190.81058550,5190.81433626,0.00000000,2207.23793041,0.12604453,15.47766770,0.01998410,0.01998412,38499,118,1
5190.95096385,5190.94919512,0.00000000,2213.76356441,0.19831693,15.53031312,0.01998412,0.01998412,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58771208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63451801,nan,0.00000000,-2147483648,118,1
5191.34428052,5191.35381375,0.00000000,2232.07727483,0.03140366,15.67356708,0.01998408,0.01998412,38495,118,1
5191.49588139,5191.48870064,0.00000000,2239.14800154,0.21093622,15.72709110,0.01998414,0.01998412,38494,118,1
5191.62348952,5191.62359455,2245.11880166,2245.11389721,0.17449466,15.77147315,0.01998412,0.01998412,38493,118,0
5191.75413165,5191.75849547,0.00000000,2251.20815924,0.09284228,15.81607142,0.01998410,0.01998412,38492,118,1
5191.89186337,5191.89340340,2257.72740439,2257.65537834,0.32909217,15.86243689,0.01998411,0.01998412,38491,118,0
5191.89186337,5191.89340340,2257.72740439,2257.65537834,0.32909217,15.86243689,0.01998411,0.01998412,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.90724263,nan,0.00000000,-2147483648,118,1
5192.15920169,5192.16324030,0.00000000,2270.16366996,0.26393340,15.94998685,0.01998410,0.01998412,38489,118,1
5192.29640399,5192.29816927,0.00000000,2276.59497824,0.21770161,15.99376081,0.01998411,0.01998412,38488,118,1
5192.41484287,5192.43310525,0.00000000,2282.15118818,0.22418571,16.03089680,0.01998405,0.01998412,38487,118,1
5192.57102133,5192.56804825,0.00000000,2289.48413138,0.28250808,16.07893713,0.01998413,0.01998412,38486,118,1
5192.70754323,5192.70299826,0.00000000,2295.90003147,0.07628475,16.12006052,0.01998414,0.01998412,38485,118,1
5192.83814929,5192.83795529,2302.04104398,2302.05017334,0.10119040,16.15868127,0.01998412,0.01998412,38484,118,0
5192.98750496,5192.97291933,0.00000000,2309.07415891,0.01225390,16.20182936,0.01998417,0.01998412,38483,118,1
5193.11417072,5193.10789039,0.00000000,2315.04228763,0.25751130,16.23768433,0.01998414,0.01998412,38482,118,1
5193.24639993,5193.24286847,0.00000000,2321.27764089,0.14194315,16.27435030,0.01998413,0.01998412,38481,118,1
5193.37057108,5193.37785357,0.00000000,2327.13775769,0.17820022,16.30806769,0.01998409,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35217182,nan,0.00000000,-2147483648,118,1
5193.63901104,5193.64784482,0.00000000,2339.82224441,0.26353475,16.37857867,0.01998408,0.01998412,38478,118,1
5193.77844185,5193.78285097,0.00000000,2346.41925095,0.24494947,16.41390883,0.01998410,0.01998412,38477,118,1
5193.91795677,5193.91786414,2353.02329389,2353.02768075,0.10692732,16.44837647,0.01998412,0.01998412,38476,118,0
5194.05722885,5194.05288434,0.00000000,2359.62731739,0.26245684,16.48187312,0.01998414,0.01998412,38475,118,1
5194.18429558,5194.18791156,0.00000000,2365.65515190,0.14753410,16.51165772,0.01998410,0.01998412,38474,118,1
5194.31616560,5194.32294579,0.00000000,2371.91603365,0.18176957,16.54177330,0.01998409,0.01998412,38473,118,1
5194.45670391,5194.45798706,2378.65188712,2378.59088565,0.16073992,16.57295710,0.01998411,0.01998412,38472,118,0
5194.59498574,5194.59303534,0.00000000,2385.17122230,0.16851333,16.60276478,0.01998413,0.01998412,38471,118,1
5194.72648015,5194.72809065,0.00000000,2391.43075902,0.06167258,16.63025620,0.01998411,0.01998412,38470,118,1
5194.85968586,5194.86315298,0.00000000,2397.77717359,0.42026561,16.65726823,0.01998411,0.01998412,38469,118,1
5195.00081296,5194.99822234,0.00000000,2404.50695440,0.10043744,16.68496299,0.01998413,0.01998412,38468,118,1
5195.14531095,nan,0.00000000,2411.40385226,0.22202479,16.71232992,0.01998417,0.01998412,38467,118,1
5195.26993768,5195.26838213,2417.28245527,2417.35679382,0.12292360,16.73512302,0.01998413,0.01998412,38466,118,0
5195.40153788,5195.40347256,0.00000000,2423.64949284,0.15475755,16.75838119,0.01998411,0.01998412,38465,118,1
5195.54580353,5195.53857002,0.00000000,2430.55324828,0.14615752,16.78290794,0.01998415,0.01998412,38464,118,1
5195.67068715,5195.67367451,0.00000000,2436.53473465,0.15505188,16.80331932,0.01998411,0.01998412,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82769955,nan,0.00000000,-2147483648,118,1
5195.96648092,5195.94390457,0.00000000,2450.72171625,0.32900961,16.84861014,0.01998421,0.01998412,38461,118,1
5196.07459991,5196.07903015,0.00000000,2455.91423200,0.14237293,16.86408697,0.01998410,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88147462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88974715,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90309584,nan,0.00000000,-2147483648,118,1
5196.49851255,5196.48444906,0.00000000,2476.30870554,0.08045129,16.91915496,0.01998417,0.01998412,38457,118,1
5196.61058257,5196.61960276,0.00000000,2481.70994641,0.12300955,16.93220880,0.01998409,0.01998412,38456,118,1
5196.74525233,5196.75476349,0.00000000,2488.20569081,0.12368381,16.94705746,0.01998408,0.01998412,38455,118,1
5196.89244232,5196.88993125,0.00000000,2495.31198266,0.05834042,16.96223700,0.01998413,0.01998412,38454,118,1
5197.02163306,5197.02510605,0.00000000,2501.55500669,0.13598741,16.97465357,0.01998411,0.01998412,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98478059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99683752,nan,0.00000000,-2147483648,118,1
5197.42920234,5197.43067264,2521.36342588,2521.29215362,0.19303285,17.00824559,0.01998412,0.01998412,38450,118,0
5197.42920234,5197.43067264,2521.36342588,2521.29215362,0.19303285,17.00824559,0.01998412,0.01998412,38450,118,0
5197.56513728,5197.56587558,2527.92020286,2527.88438297,0.12544033,17.01754616,0.01998412,0.01998412,38449,118,0
5197.70214887,5197.70108555,2534.48301900,2534.53465290,0.15337229,17.02595375,0.01998413,0.01998412,38448,118,0
5197.83700938,5197.83630256,2541.05193520,2541.08628799,0.18612946,17.03327865,0.01998412,0.01998412,38447,118,0
5197.97730175,5197.97152661,0.00000000,2547.90463498,0.24587475,17.03989154,0.01998414,0.01998412,38446,118,1
5198.11538215,5198.10675769,0.00000000,2554.62614576,0.09079616,17.04540160,0.01998415,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04908608,nan,0.00000000,-2147483648,118,1
5198.36717565,5198.37724097,0.00000000,2566.89918743,0.02808222,17.05287711,0.01998408,0.01998412,38443,118,1
5198.36717565,5198.37724097,0.00000000,2566.89918743,0.02808222,17.05287711,0.01998408,0.01998412,38443,118,1
5198.50962647,5198.51249318,0.00000000,2573.85188402,0.19208169,17.05562902,0.01998411,0.01998412,38442,118,1
5198.64103177,5198.64775242,0.00000000,2580.27144881,0.32821045,17.05721736,0.01998410,0.01998412,38441,118,1
5198.77655816,5198.78301870,0.00000000,2586.89836548,0.29626849,17.05789758,0.01998410,0.01998412,38440,118,1
5198.90513767,5198.91829202,0.00000000,2593.19126650,0.00209279,17.05764129,0.01998407,0.01998412,38439,118,1
5199.04913301,5199.05357239,0.00000000,2600.24521683,0.17762348,17.05630934,0.01998411,0.01998412,38438,118,1
5199.18876153,5199.18885979,2607.09200510,2607.08718494,0.21734264,17.05396263,0.01998412,0.01998412,38437,118,0
5199.31871689,5199.32415425,0.00000000,2613.47015940,0.01906023,17.05083706,0.01998410,0.01998412,38436,118,1
5199.46412664,5199.45945574,0.00000000,2620.61369175,0.04997836,17.04626764,0.01998414,0.01998412,38435,118,1
5199.59199627,5199.59476428,0.00000000,2626.90145250,0.06625938,17.04130955,0.01998411,0.01998412,38434,118,1
5199.71912583,5199.73007986,0.00000000,2633.15832949,0.05156226,17.03550622,0.01998408,0.01998412,38433,118,1
5199.86475286,5199.86540249,2640.35490128,2640.32288691,0.14380112,17.02779621,0.01998412,0.01998412,38432,118,0
5199.99357255,5200.00073216,0.00000000,2646.68444468,0.13868642,17.01999807,0.01998410,0.01998412,38431,118,1
5200.13443338,5200.13606888,0.00000000,2653.63679216,0.09163390,17.01045208,0.01998412,0.01998412,38430,118,1
5200.26754796,5200.27141265,0.00000000,2660.21308314,0.07858702,17.00043926,0.01998411,0.01998412,38429,118,1
5200.40645153,5200.40676347,2667.08665054,2667.07121730,0.23515009,16.98898000,0.01998412,0.01998412,38428,118,0
5200.54531325,5200.54212133,0.00000000,2673.95528466,0.07239711,16.97643381,0.01998414,0.01998412,38427,118,1
5200.68182465,5200.67748624,0.00000000,2680.71886960,0.16377354,16.96308994,0.01998414,0.01998412,38426,118,1
5200.81373219,5200.81285820,2687.20760014,2687.25096591,0.19311332,16.94924668,0.01998413,0.01998412,38425,118,0
5200.93997941,5200.94823722,0.00000000,2693.52712735,0.11317582,16.93506185,0.01998409,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92923518,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91952601,nan,0.00000000,-2147483648,118,1
5201.22011023,5201.21901639,2707.38945911,2707.44389095,0.16195860,16.90052319,0.01998413,0.01998412,38422,118,0
5201.35140384,5201.35441655,0.00000000,2713.98805573,0.10994514,16.88281442,0.01998411,0.01998412,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86572013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84482154,nan,0.00000000,-2147483648,118,1
5201.75890496,5201.76065936,0.00000000,2734.31277994,0.17483929,16.82184775,0.01998412,0.01998412,38418,118,1
5201.89871883,5201.89608774,0.00000000,2741.29980854,0.16052713,16.79880971,0.01998413,0.01998412,38417,118,1
5202.04415512,5202.03152317,0.00000000,2748.57522332,0.08877624,16.77369335,0.01998417,0.01998412,38416,118,1
5202.16900731,5202.16696566,0.00000000,2754.82697191,0.18276655,16.75119378,0.01998413,0.01998412,38415,118,1
5202.29273093,5202.30241520,0.00000000,2761.02773763,0.17028476,16.72804189,0.01998409,0.01998412,38414,118,1
5202.43789750,5202.43787179,2768.30629913,2768.30758948,0.11786389,16.69980080,0.01998412,0.01998412,38413,118,0
5202.57352796,5202.57333545,2775.10850560,2775.11817705,0.19664579,16.67234561,0.01998413,0.01998412,38412,118,0
5202.70863218,5202.70880616,2781.91774646,2781.90899718,0.14756981,16.64397660,0.01998412,0.01998412,38411,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.61768898,nan,0.00000000,-2147483648,118,1
5202.98414158,5202.97976876,0.00000000,2795.78179337,0.12678181,16.58294835,0.01998414,0.01998412,38409,118,1
5203.12123394,5203.11526064,0.00000000,2802.69350660,0.14149093,16.55100738,0.01998415,0.01998413,38408,118,1
5203.25940620,5203.25075959,0.00000000,2809.66664883,0.16568667,16.51775123,0.01998416,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49161813,nan,0.00000000,-2147483648,118,1
5203.52057774,5203.52177866,2822.92591829,2822.86515742,0.10765531,16.45197929,0.01998412,0.01998413,38405,118,0
5203.66591660,5203.65729879,0.00000000,2830.22288523,0.10921535,16.41371421,0.01998416,0.01998413,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37745958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36110267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33342175,nan,0.00000000,-2147483648,118,1
5204.05800908,5204.06390155,0.00000000,2850.10824885,0.03564496,16.30460123,0.01998410,0.01998413,38401,118,1
5204.20642175,5204.19944993,0.00000000,2857.65016549,0.33473258,16.26105446,0.01998415,0.01998413,38400,118,1
5204.34428525,5204.33500538,0.00000000,2864.66342985,0.08920473,16.21949824,0.01998416,0.01998413,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18719370,nan,0.00000000,-2147483648,118,1
5204.60875686,5204.60613746,0.00000000,2878.13749514,0.35839940,16.13680101,0.01998414,0.01998413,38397,118,1
5204.73860585,5204.74171410,0.00000000,2884.76264254,0.10518424,16.09476668,0.01998411,0.01998413,38396,118,1
5204.88219261,5204.87729780,0.00000000,2892.09619870,0.07894091,16.04718781,0.01998415,0.01998413,38395,118,1
5205.02590075,5205.01288858,0.00000000,2899.44384719,0.13982692,15.99841542,0.01998418,0.01998413,38394,118,1
5205.14969001,5205.14848642,2905.72331676,2905.78492692,0.17595990,15.95544115,0.01998413,0.01998413,38393,118,0
5205.28099951,5205.28409133,0.00000000,2912.50631108,0.11560096,15.90899956,0.01998412,0.01998413,38392,118,1
5205.43185023,5205.41970330,0.00000000,2920.24250602,0.13479622,15.85441707,0.01998417,0.01998413,38391,118,1
5205.43185023,5205.41970330,0.00000000,2920.24250602,0.13479622,15.85441707,0.01998417,0.01998413,38391,118,1
5205.55847557,5205.55532235,0.00000000,2926.74313286,0.12413884,15.80762181,0.01998414,0.01998413,38390,118,1
5205.69235345,5205.69094847,0.00000000,2933.62286011,0.08780022,15.75717633,0.01998413,0.01998413,38389,118,1
5205.81978340,5205.82658165,0.00000000,2940.17772690,0.09890936,15.70823533,0.01998410,0.01998413,38388,118,1
5205.95924969,5205.96222191,0.00000000,2947.35900348,0.24651428,15.65363875,0.01998412,0.01998413,38387,118,1
5206.09798601,5206.09786924,2954.49952529,2954.50554659,0.13128335,15.59829516,0.01998413,0.01998413,38386,118,0
5206.22894279,5206.23352365,0.00000000,2961.26745838,0.23452470,15.54500603,0.01998411,0.01998413,38385,118,1
5206.37615281,5206.36918512,0.00000000,2968.87138264,0.13585770,15.48401315,0.01998415,0.01998413,38384,118,1
5206.49435341,5206.50485367,0.00000000,2974.98307477,0.16713241,15.43417427,0.01998409,0.01998413,38383,118,1
5206.63114839,5206.64052929,0.00000000,2982.06313592,0.37263073,15.37553459,0.01998409,0.01998413,38382,118,1
5206.79232608,5206.77621199,0.00000000,2990.41473220,0.14448236,15.30512283,0.01998419,0.01998413,38381,118,1
5206.91471286,5206.91190176,0.00000000,2996.76327199,0.11378952,15.25070527,0.01998414,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20524002,nan,0.00000000,-2147483648,118,1
5207.18119684,5207.18330253,0.00000000,3010.60733133,0.07002928,15.12938255,0.01998412,0.01998413,38378,118,1
5207.31156242,5207.31901353,0.00000000,3017.39035702,0.11559238,15.06861973,0.01998410,0.01998413,38377,118,1
5207.44620436,5207.45473161,0.00000000,3024.40310750,0.12206214,15.00489357,0.01998410,0.01998413,38376,118,1
5207.58733880,5207.59045676,0.00000000,3031.76192042,0.11302835,14.93703891,0.01998412,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88812900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85988936,nan,0.00000000,-2147483648,118,1
5207.86921076,5207.86192831,0.00000000,3046.48317271,0.17568166,14.79829845,0.01998416,0.01998413,38373,118,1
5207.99220168,5207.99767470,0.00000000,3052.91678935,0.35352497,14.73642049,0.01998411,0.01998413,38372,118,1
