wlc,wll,posc,posm,posme,posmy,order,flag
5302.04433978,5302.04448804,3276.86577140,3276.85787605,0.04729454,102.49380978,116,0
5304.56983975,5304.56851400,3412.74014351,3412.81227818,0.06570674,100.54312689,116,0
5306.05224887,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21198550,116,5
5308.06406954,5308.06476298,3605.92839861,3605.88946806,0.07001704,97.17573634,116,0
5310.02478888,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92466994,116,4
5311.50057993,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05030574,116,4
5295.50313762,5295.50464489,923.56063424,923.50207281,0.01519895,115.91371376,115,0
5298.91972043,5298.92023834,1057.21067506,1057.19026012,0.01361436,120.05212002,115,0
5300.91514390,5300.91520383,1136.18276228,1136.18037925,0.07120624,122.33791700,115,0
5302.04468529,5302.04448804,1181.20971426,1181.21759746,0.01442526,123.58815220,115,0
5304.57174776,5304.56851400,1282.69372690,1282.82450049,0.04094265,126.26718383,115,0
5306.05469341,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76124776,115,4
5308.06493578,5308.06476298,1425.24877928,1425.25588367,0.02864445,129.69206463,115,0
5310.01885180,5310.01852329,1505.96196106,1505.97560137,0.02030874,131.46158054,115,0
5311.51845377,5311.51803819,1568.43396772,1568.45134856,0.01824577,132.74593488,115,0
5316.75746498,5316.75723042,1790.50290946,1790.51298843,0.01447547,136.70853120,115,0
5320.87245910,5320.87484411,1969.41821559,1969.31341371,0.01108976,139.21495886,115,0
5321.93179422,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76881698,115,4
5325.51173774,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34971305,115,2
5325.64017125,5325.60744890,0.00000000,2181.68270667,0.17327865,141.39785247,115,0
5326.98484162,5326.98526162,2242.67059475,2242.65147541,0.02764105,141.86507974,115,0
5328.79813426,5328.79833251,2325.66548131,2325.65635534,0.05165064,142.38675179,115,0
5333.06179284,5333.06166288,2524.57391880,2524.58006481,0.03875752,143.09962683,115,0
5334.58034700,5334.57926837,2596.69778132,2596.74929753,0.03781526,143.17069223,115,0
5338.02578104,5338.02595217,2763.28702369,2763.27865436,0.01059148,142.95332177,115,0
5339.74138176,5339.74118923,2847.69458048,2847.70411418,0.05127916,142.63976267,115,0
5342.99282615,5342.99259087,3010.58567154,3010.59760230,0.02901551,141.64787005,115,0
5348.12978910,5348.12865133,3276.29900029,3276.35907555,0.04142364,138.93487046,115,0
5350.47600852,5350.46609996,0.00000000,3401.48120934,0.08735859,137.18731687,115,0
5351.50349609,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31444714,115,2
5351.61275852,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21765330,115,4
5355.84754824,5355.84832753,3697.76935389,3697.72530830,0.06597238,131.84883066,115,0
5357.06693896,5357.06692718,3767.05616406,3767.05683779,0.05876831,130.35551801,115,0
5358.06309536,5358.06313395,3824.28924966,3824.28702195,0.09979026,129.05313256,115,0
5359.80914466,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58282550,115,4
5338.02519006,5338.02595217,773.32819898,773.29932299,0.01427106,147.44962090,114,0
5339.72660993,5339.74118923,0.00000000,838.00000000,0.00000000,149.68734943,114,4
5342.98051413,5342.99259087,0.00000000,963.00000000,0.00000000,153.78682636,114,4
5348.12959968,5348.12865133,1164.36719227,1164.40471103,0.02855258,159.77038479,114,0
5350.47627087,5350.46609996,0.00000000,1257.73383224,0.02779482,162.28241785,114,0
5351.50384205,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33831419,114,2
5351.60544943,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123956,114,4
5355.84806699,5355.84832753,1475.23753711,1475.22685241,0.03199771,167.49418866,114,0
5357.06905570,5357.06692718,1525.37433897,1525.46215028,0.03574119,168.56999853,114,0
5358.06326744,5358.06313395,1566.56227647,1566.56781070,0.01704414,169.41452198,114,0
5359.80822932,5359.80808404,1639.21896171,1639.22503756,0.01679950,170.82847941,114,0
5366.20449117,5366.20445883,1911.22300932,1911.22440822,0.01783976,175.22684923,114,0
5369.86134135,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15090031,114,4
5372.41375610,5372.40958822,0.00000000,2184.49484801,0.00746271,178.22065093,114,0
5363.72107457,5372.84469663,0.00000000,1804.53551270,0.07065624,173.67013118,114,0
5376.99653985,5376.99673162,2392.62418517,2392.61535227,0.03117622,179.54069781,114,0
5377.25633488,5377.25635320,2404.59256761,2404.59172236,0.01694242,179.59137777,114,0
5378.65075847,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81732985,114,2
5379.60375319,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92629924,114,2
5383.37372158,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98110339,114,2
5383.48994232,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97293670,114,4
5384.42744441,5384.42716411,2743.16118125,2743.17473698,0.02676826,179.88481704,114,0
5385.72064553,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69709651,114,4
5387.02761491,5387.01545647,0.00000000,2870.06575495,0.01099322,179.42758084,114,0
5391.34328223,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93835915,114,4
5392.59100931,5392.59022024,3149.70365097,3149.74416577,0.07835958,177.32748200,114,0
5395.63958331,5395.64128962,3308.27728427,3308.18750736,0.05836388,175.47096566,114,0
5396.23122208,5396.23499529,0.00000000,3339.39384912,0.04730515,175.04848353,114,0
5397.04224381,5397.04184288,3382.38490332,3382.40624912,0.05008142,174.43551927,114,0
5400.34162130,5400.34017685,3560.48900733,3560.56813301,0.07043884,171.51836999,114,0
5401.03453607,5401.03330291,3598.56074620,3598.62872879,0.06293185,170.81622750,114,0
5402.39308728,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34379285,114,4
5403.39401733,5403.39363066,3730.09928565,3730.12107760,0.06668630,168.17668323,114,0
5407.87179969,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03817611,114,4
5408.37983346,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24141014,114,4
5383.36196652,5383.37707201,0.00000000,702.00000000,0.00000000,182.07624578,113,4
5383.49604415,5383.51679099,0.00000000,707.00000000,0.00000000,182.25858096,113,4
5384.42662044,5384.42716411,741.79141364,741.77106314,0.02525973,183.51388392,113,0
5385.71130029,5385.71542025,0.00000000,790.00000000,0.00000000,185.21823653,113,4
5387.02717824,5387.01545647,0.00000000,839.65551745,0.01635689,186.92820709,113,0
5391.33190980,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26210373,113,4
5392.59224543,5392.59022024,1052.61287419,1052.69131722,0.02790773,193.74597480,113,0
5395.64104623,5395.64128962,1171.57495141,1171.56539791,0.02307097,197.18255911,113,0
5396.23130091,5396.23499529,0.00000000,1194.76738811,0.02009795,197.82243303,113,0
5397.04139346,5397.04184288,1226.72204033,1226.70428445,0.02575250,198.68666518,113,0
5400.34007377,5400.34017685,1358.00364052,1357.99950702,0.03508840,202.03786031,113,0
5401.03425130,5401.03330291,1385.84436785,1385.88252866,0.04120553,202.70767438,113,0
5403.38507388,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88190907,113,4
5407.88437267,5407.88513973,1666.11782349,1666.08591502,0.04644271,208.62038405,113,0
5408.37308645,5408.37257039,1686.42008908,1686.44161183,0.01473352,208.99173070,113,0
5411.73878946,5411.73846580,1828.01761338,1828.03134759,0.02154406,211.35582157,113,0
5416.26225014,5416.26351912,2022.39989026,2022.34472242,0.01223328,213.97552359,113,0
5423.49761647,5423.49720742,2343.60852088,2343.62707169,0.05329920,216.71599772,113,0
5428.18582153,5428.18728949,2559.48396041,2559.41538938,0.01619989,217.44094446,113,0
5430.55710666,5430.55552228,2670.96789475,2671.04308081,0.03944685,217.46386040,113,0
5431.74592182,5431.74594982,2727.68769790,2727.68635812,0.04711064,217.38368703,113,0
5432.85756092,5432.85736280,2781.05561157,2781.06516020,0.04430368,217.25159110,113,0
5440.13322721,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92979759,113,2
5440.59874665,5440.59868824,3164.78371369,3164.78669411,0.05206131,214.68967890,113,0
5445.44553313,5445.44492862,3416.88760814,3416.91968859,0.06949387,211.47047033,113,0
5445.82188030,5445.81995965,3436.82664743,3436.92889047,0.06089409,211.16305964,113,0
5447.38154733,5447.38020670,3520.44225460,3520.51458769,0.04150330,209.79655989,113,0
5448.55210219,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67003389,113,4
5452.23153580,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53404339,113,4
5453.90940422,5453.90941359,3883.38842650,3883.38788948,0.07180234,202.33115989,113,0
5428.18561640,5428.18728949,582.85562164,582.79454682,0.03154455,215.26880755,112,0
5430.55645952,5430.55552228,669.68786719,669.72238332,0.03474926,218.59716920,112,0
5431.74597474,5431.74594982,713.64008221,713.64100435,0.02684105,220.22437075,112,0
5432.85758340,5432.85736280,754.85658315,754.86478180,0.02206791,221.71848069,112,0
5440.13600712,5440.13595848,1029.47916663,1029.48102927,0.03511312,230.84878292,112,0
5440.60008091,5440.59868824,1047.21954074,1047.27298827,0.02087988,231.39089810,112,0
5445.44325587,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74640370,112,2
5445.81871028,5445.81995965,1249.87589791,1249.82683826,0.04196145,237.13790002,112,0
5447.38111065,5447.38020670,1311.36123300,1311.39698285,0.02102226,238.72991335,112,0
5448.55640784,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88686239,112,4
5452.19727984,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24314845,112,4
5453.90993738,5453.90941359,1573.53079470,1573.55215821,0.01679138,244.69892818,112,0
5460.37839552,5460.38091559,1841.79823816,1841.69203547,0.05812977,249.44623384,112,0
5460.76968507,5460.76844414,1858.13379222,1858.18619151,0.02960483,249.69338143,112,0
5461.08396762,5461.08502290,1871.51302493,1871.46838797,0.02430956,249.88861963,112,0
5465.74283909,5465.74241900,2071.00196652,2071.02019123,0.04000707,252.41572101,112,0
5477.22767296,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41856461,112,2
5478.29046207,5478.29074174,2636.04861777,2636.03552875,0.04973165,255.43957206,112,0
5478.70612092,5478.70531736,2655.47966045,2655.51737757,0.03662670,255.43498037,112,0
5479.37026790,5479.37045083,2686.77018494,2686.76156018,0.03755118,255.41247697,112,0
5481.78069903,5481.78470722,0.00000000,2801.34787771,0.06016779,255.17037311,112,0
5481.93537593,5481.93615548,2808.79190259,2808.75450003,0.04425224,255.14609807,112,0
5482.62013907,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02546088,112,2
5482.72932531,5482.72745902,2846.86796819,2846.95799564,0.18237783,255.00425784,112,0
5484.11660762,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68691648,112,2
5488.52395380,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06352827,112,2
5490.40748694,5490.40823681,3227.92053185,3227.88223710,0.05543833,252.06795253,112,0
5494.47723700,5494.47758542,3439.17916984,3439.16077664,0.05644422,249.24884019,112,0
5496.11763767,5496.11807809,3526.39553392,3526.37195662,0.05629129,247.83809451,112,0
5496.82590272,5496.82613547,3564.40788525,3564.39535266,0.05303512,247.17788776,112,0
5497.95466496,5497.95431036,3625.48034007,3625.49962823,0.04939148,246.05956311,112,0
5499.27173911,5499.27141885,3697.58452385,3697.60216022,0.04509864,244.64906892,112,0
5502.21257696,5502.21300922,3861.81651270,3861.79204529,0.05914444,241.07057524,112,0
5503.34402086,5503.34415180,3926.21855997,3926.21106307,0.07478315,239.52765597,112,0
5503.71361145,5503.71410532,3947.43748135,3947.40910034,0.06697173,239.00283941,112,0
5505.63621301,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10067583,112,5
5477.22561585,5477.22693531,587.66560333,587.61783612,0.04044625,254.82625673,111,0
5478.29041748,5478.29074174,626.25194228,626.24015476,0.04173922,256.22719472,111,0
5478.70523143,5478.70531736,641.33515690,641.33202790,0.05966363,256.76835588,111,0
5479.36763054,5479.37045083,0.00000000,665.47906494,0.00000000,257.62685675,111,2
5481.77907798,5481.78470722,0.00000000,753.91133648,0.15319043,260.69292633,111,0
5481.93736600,5481.93615548,759.69218740,759.73681166,0.07362644,260.89057057,111,0
5482.61655753,5482.62061971,0.00000000,784.81970215,0.00000000,261.73540826,111,2
5482.72914176,5482.72745902,788.92626761,788.98850256,0.14220039,261.87484945,111,0
5484.10478998,5484.12176815,0.00000000,840.00000000,0.00000000,263.55858275,111,4
5488.52465068,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74133473,111,1
5490.40823146,5490.40823681,1077.48495218,1077.48474801,0.01781069,270.83924417,111,0
5494.47744684,5494.47758542,1234.18563367,1234.18024842,0.02140652,275.12785019,111,0
5496.11901834,5496.11807809,1298.16528836,1298.20209515,0.05685370,276.75948078,111,0
5496.82600016,5496.82613547,1325.92663943,1325.92132584,0.02988623,277.44397169,111,0
5497.95498269,5497.95431036,1370.33751697,1370.36405172,0.01442264,278.51358376,111,0
5499.27146867,5499.27141885,1422.48441340,1422.48639190,0.00925798,279.72409504,111,0
5502.21311909,5502.21300922,1540.10889993,1540.11332289,0.02464411,282.28013915,111,0
5503.34423869,5503.34415180,1585.78101701,1585.78453484,0.02340188,283.20638003,111,0
5503.71349277,5503.71410532,1600.77239219,1600.74754872,0.02417565,283.50173342,111,0
5505.65524829,5505.65860524,1680.03632160,1679.89884725,0.04402177,284.99721220,111,0
5511.65132046,5511.65152301,1929.24043285,1929.23187800,0.03290518,288.96455133,111,0
5511.94704027,5511.94692785,1941.72628376,1941.73103900,0.03365581,289.13342023,111,0
5516.65182538,5516.64885387,2143.20674550,2143.33574129,0.02484981,291.45642561,111,0
5518.68918818,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23979008,111,2
5520.67810178,5520.67697055,2320.10064640,2320.15091514,0.03273138,292.86708291,111,0
5521.34305184,5521.34162459,2349.69069495,2349.75435304,0.06112986,293.04556200,111,0
5522.56089859,5522.56077830,2404.27807757,2404.28348440,0.01389545,293.33080384,111,0
5526.96826433,5526.96858748,2605.10341733,2605.08849101,0.05538030,293.89288665,111,0
5529.35485337,5529.35388998,2716.16256704,2716.20778408,0.41764220,293.87233308,111,0
5529.51662872,5529.51760729,2723.85103835,2723.80505723,0.04728109,293.86227160,111,0
5532.23485193,5532.23406046,2852.66004988,2852.69793348,0.04717182,293.52241156,111,0
5532.80426725,5532.80074799,0.00000000,2880.00422465,0.07594466,293.40935936,111,0
5534.62765598,5534.62798047,2968.18976723,2968.17397595,0.05101208,292.94621878,111,0
5536.25585488,5536.25570783,3047.88554166,3047.89278555,0.05038532,292.39843896,111,0
5538.91129648,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22081726,111,4
5545.95366188,5545.95555637,3544.12538018,3544.02455665,0.09612336,286.23696285,111,0
5546.08253483,5546.08208911,3550.85855064,3550.88228737,0.19123680,286.11865923,111,0
5546.38456628,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83706803,111,4
5554.26197809,5554.26174610,4003.34259556,4003.35593609,0.06307836,276.33658117,111,0
5555.22846440,5555.22847685,4059.23064457,4059.22992103,0.05609283,274.86081889,111,0
5521.34513099,5521.34162459,0.00000000,386.00000000,0.00000000,284.47831425,110,4
5522.53758890,5522.56077830,0.00000000,428.00000000,0.00000000,286.26104239,110,4
5524.20405299,5524.23537169,0.00000000,487.00000000,0.00000000,288.70959231,110,4
5526.94968927,5526.96858748,0.00000000,585.00000000,0.00000000,292.63256872,110,4
5528.97756243,5529.35388998,0.00000000,658.03097788,0.31395595,295.43891197,110,0
5529.51701650,5529.51760729,677.57157567,677.55017738,0.02154247,296.17201856,110,0
5532.23460951,5532.23406046,776.49455601,776.51465742,0.01155103,299.77881918,110,0
5532.80452591,5532.80074799,797.28045392,797.41908006,0.01864845,300.51714041,110,0
5534.61268800,5534.62798047,0.00000000,864.00000000,0.00000000,302.81392207,110,4
5536.25556054,5536.25570783,924.92979499,924.92431321,0.03856070,304.84246908,110,0
5538.90414081,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99200087,110,4
5545.95483341,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61533952,110,2
5546.07592793,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73617799,110,1
5546.38673059,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04471092,110,4
5554.26272105,5554.26174610,1621.56266014,1621.60195648,0.02570854,323.05764620,110,0
5555.23758083,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81336228,110,4
5559.42520070,5559.42473093,1832.35175027,1832.37117848,0.01161714,326.75800596,110,0
5561.41635164,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98090164,110,3
5565.22030326,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98195586,110,3
5565.34260044,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03875751,110,2
5565.71658144,5565.71653638,2096.93080791,2096.93273528,0.04056874,330.20926128,110,0
5510.14700513,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55222839,110,4
5570.03487294,5570.03456920,2283.89222513,2283.90553822,0.04173068,331.84627997,110,0
5510.14700513,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55222839,110,4
5573.63851342,5573.62687746,0.00000000,2443.56320214,0.03901812,332.71801254,110,0
5574.62189744,5574.62185395,2487.72601373,2487.72797390,0.03843162,332.87354916,110,0
5575.13961177,5575.13953099,2511.09419455,2511.09784617,0.04269937,332.94084107,110,0
5576.20480245,5576.20858381,0.00000000,2559.40504137,0.01604295,333.04700575,110,0
5578.58339166,5578.57901398,0.00000000,2668.46018827,0.06790739,333.12344648,110,0
5579.00574070,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11324216,110,4
5579.93107274,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06520686,110,4
5582.35381492,5582.35472041,2844.89230081,2844.84939070,0.07259038,332.76817529,110,0
5582.77179570,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69120519,110,3
5583.13574123,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61789492,110,4
5583.58952550,5583.58940339,2903.64532977,2903.65116394,0.05213105,332.51820429,110,0
5586.17291730,5586.17277338,3028.22589530,3028.23290110,0.04383513,331.77133507,110,0
5592.65510342,5592.65516147,3351.57081354,3351.56784468,0.04768166,328.45621557,110,0
5593.26660572,5593.26638492,3382.91173993,3382.92309118,0.05579944,328.02906857,110,0
5596.69652602,5596.69709691,3561.79109702,3561.76091001,0.06236530,325.23591789,110,0
5597.83955484,5597.83913872,3622.49992930,3622.52215590,0.04570495,324.14878058,110,0
5604.61262894,5604.61149760,3995.84865948,3995.91307312,0.08542322,315.93179926,110,0
5570.01741191,5570.03456920,0.00000000,317.00000000,0.00000000,321.00930928,109,4
5572.21383857,5572.21078105,393.17081828,393.27741016,0.09804280,324.32890828,109,0
5573.60802900,5573.62687746,0.00000000,442.00000000,0.00000000,326.39207322,109,4
5574.62212035,5574.62185395,477.58260812,477.59197786,0.03814554,327.87099810,109,0
5575.14007653,5575.13953099,495.80672677,495.82594912,0.02850401,328.61942635,109,0
5576.20478919,5576.20858381,533.54833281,533.41412081,0.01506090,330.14251807,109,0
5578.58511934,5578.57901398,0.00000000,617.96978774,0.06266809,333.47152401,109,0
5579.00601030,5579.00540235,0.00000000,633.00000000,0.00000000,334.04917494,109,4
5579.89988925,5579.92442117,0.00000000,665.00000000,0.00000000,335.26484025,109,4
5582.35237490,5582.35472041,0.00000000,753.35809326,0.00000000,338.52128907,109,3
5582.77355426,5582.77396939,768.62265105,768.60760016,0.02580452,339.06841463,109,0
5583.14241671,5583.14514002,0.00000000,782.00000000,0.00000000,339.54529268,109,4
5583.58984359,5583.58940339,798.23488188,798.25089263,0.02817998,340.11941235,109,0
5586.17297161,5586.17277338,892.67997146,892.68725767,0.02588507,343.35708158,109,0
5592.65592527,5592.65516147,1134.07257661,1134.10140263,0.02853898,350.86817865,109,0
5593.26660521,5593.26638492,1157.17371016,1157.18204727,0.05059673,351.52860236,109,0
5596.69582339,5596.69709691,1287.96340233,1287.91448262,0.04533157,355.07922620,109,0
5597.84052284,5597.83913872,1331.94356546,1331.99699982,0.07163276,356.20360332,109,0
5604.61308385,5604.61149760,1597.47277883,1597.53595874,0.04336360,362.19858373,109,0
5610.40957782,5610.40817449,1831.67706025,1831.73457861,0.04262847,366.37824645,109,0
5610.85415500,5610.85326259,1849.94017824,1849.97683755,0.03864544,366.66021626,109,0
5612.44923497,5612.44902547,1915.77424515,1915.78292530,0.03628106,367.62502172,109,0
5614.82936995,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92469536,109,4
5616.30372740,5616.30328730,2077.05050009,2077.06910917,0.04122564,369.64300778,109,0
5618.13704046,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44163959,109,4
5618.58133329,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61892480,109,4
5620.06428133,5620.06474334,2237.78015810,2237.76020991,0.04169422,371.16393776,109,0
5622.33756757,5622.33737420,2336.54702663,2336.55548569,0.02557428,371.85652429,109,0
5623.07534156,5623.07526466,2368.89231684,2368.89569555,0.04992594,372.04313618,109,0
5624.10938868,5624.10962555,2414.48445459,2414.47398211,0.01751802,372.27256093,109,0
5626.55483522,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66179966,109,2
5629.35662626,5629.35671480,2650.22026838,2650.21622485,0.03401996,372.83255264,109,0
5629.94155136,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82977376,109,4
5630.54314865,5630.55028386,0.00000000,2704.63383171,0.03293138,372.81271421,109,0
