wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.41696421,nan,0.00000000,1147.33888215,0.33769289,15.90688917,0.01998473,0.01998410,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04364825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10216563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18975788,nan,0.00000000,-2147483648,118,1
5166.78658682,5166.78621721,1162.42902557,1162.44414217,0.06346436,16.34815004,0.01998410,0.01998410,38678,118,0
5166.78658682,5166.78621721,1162.42902557,1162.44414217,0.06346436,16.34815004,0.01998410,0.01998410,38678,118,0
5166.92050766,5166.91983106,1167.89516283,1167.92285004,0.06095834,16.50681639,0.01998410,0.01998410,38677,118,0
5166.92050766,5166.91983106,1167.89516283,1167.92285004,0.06095834,16.50681639,0.01998410,0.01998410,38677,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.68195711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79674430,nan,0.00000000,-2147483648,118,1
5167.17701115,5167.18707950,0.00000000,1178.42325657,0.22704497,16.80886763,0.01998406,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96819547,nan,0.00000000,-2147483648,118,1
5167.43913898,5167.45435559,0.00000000,1189.16924708,0.17767836,17.11520672,0.01998404,0.01998410,38673,118,1
5167.59298269,5167.58800401,0.00000000,1195.48223006,0.08684797,17.29386689,0.01998412,0.01998410,38672,118,1
5167.59298269,5167.58800401,0.00000000,1195.48223006,0.08684797,17.29386689,0.01998412,0.01998410,38672,118,1
5167.76727918,5167.58800401,0.00000000,1202.63998369,0.24101907,17.49526822,0.01998479,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70107114,nan,0.00000000,-2147483648,118,1
5168.12992137,5168.12266680,0.00000000,1217.55119953,0.09541071,17.91086419,0.01998413,0.01998410,38668,118,1
5168.12992137,5168.12266680,0.00000000,1217.55119953,0.09541071,17.91086419,0.01998413,0.01998410,38668,118,1
5168.25533777,5168.25634978,1222.75276969,1222.71109148,0.10439265,18.05343204,0.01998409,0.01998410,38667,118,0
5168.25533777,5168.25634978,1222.75276969,1222.71109148,0.10439265,18.05343204,0.01998409,0.01998410,38667,118,0
5168.39609960,5168.39003968,0.00000000,1228.51217333,0.27144980,18.21295340,0.01998412,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36311897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41766671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49930918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.66194991,nan,0.00000000,-2147483648,118,1
5168.90861150,5168.92486846,0.00000000,1249.65576005,0.09031149,18.78756162,0.01998403,0.01998410,38662,118,1
5169.07646203,5169.05859295,0.00000000,1256.59156494,0.25660614,18.97373256,0.01998417,0.01998410,38661,118,1
5169.07646203,5169.05859295,0.00000000,1256.59156494,0.25660614,18.97373256,0.01998417,0.01998410,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14473281,nan,0.00000000,-2147483648,118,1
5169.32930315,5169.32606269,0.00000000,1267.04973827,0.17512985,19.25229269,0.01998411,0.01998410,38659,118,1
5169.47410194,5169.45980793,0.00000000,1273.04466767,0.16723594,19.41080401,0.01998415,0.01998410,38658,118,1
5169.59618552,5169.59356010,0.00000000,1278.10236350,0.08383953,19.54387383,0.01998411,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69828105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85452809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.95822275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03574731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.11306086,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16448608,nan,0.00000000,-2147483648,118,1
5170.27867086,5170.26242479,0.00000000,1306.43094738,0.23785333,20.27808383,0.01998416,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.44565241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54719420,nan,0.00000000,-2147483648,118,1
5170.66378948,5170.66382668,1322.46314576,1322.46159589,0.00985546,20.68523719,0.01998410,0.01998410,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.92465852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97459216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24757076,nan,0.00000000,-2147483648,118,1
5171.33231530,5171.33296837,1350.37903689,1350.35174975,0.52438131,21.37936923,0.01998410,0.01998410,38644,118,0
5171.33231530,5171.33296837,1350.37903689,1350.35174975,0.52438131,21.37936923,0.01998410,0.01998410,38644,118,0
5171.46927238,5171.46681750,0.00000000,1356.07395789,0.28572473,21.51955996,0.01998411,0.01998410,38643,118,1
5171.46927238,5171.46681750,0.00000000,1356.07395789,0.28572473,21.51955996,0.01998411,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.78514751,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19293206,nan,0.00000000,-2147483648,118,1
5172.64717414,5172.40395540,0.00000000,1405.47155431,0.22579721,22.69854461,0.01998504,0.01998410,38636,118,1
5173.06797879,5173.07354761,0.00000000,1423.18832599,0.28023848,23.10785437,0.01998408,0.01998410,38631,118,1
5173.33653991,5173.34143304,0.00000000,1434.51463846,0.11739644,23.36580782,0.01998408,0.01998410,38629,118,1
5173.47929412,5173.47538616,0.00000000,1440.54131645,0.22556831,23.50188561,0.01998412,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64681147,nan,0.00000000,-2147483648,118,1
5173.86909773,5173.87728715,0.00000000,1457.01956801,0.54019072,23.86978808,0.01998407,0.01998410,38625,118,1
5174.01958994,5174.01126803,0.00000000,1463.38994651,0.23507729,24.01038677,0.01998413,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13345397,nan,0.00000000,-2147483648,118,1
5174.27437016,5174.27925060,0.00000000,1474.18581873,0.04270288,24.24659055,0.01998408,0.01998410,38622,118,1
5174.40497027,5174.41325229,0.00000000,1479.72512721,0.03815494,24.36677765,0.01998407,0.01998410,38621,118,1
5174.56455435,nan,0.00000000,1486.49871038,0.02919097,24.51281798,0.01998417,0.01998410,38620,118,1
5174.68973885,5174.68127651,0.00000000,1491.81600693,0.21075565,24.62674696,0.01998413,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75845798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88544167,nan,0.00000000,-2147483648,118,1
5175.20995139,5175.21740827,0.00000000,1513.94844285,0.18367710,25.09423876,0.01998407,0.01998410,38615,118,1
5175.20995139,5175.21740827,0.00000000,1513.94844285,0.18367710,25.09423876,0.01998407,0.01998410,38615,118,1
5175.36100969,5175.35145857,0.00000000,1520.38615240,0.19693836,25.22819093,0.01998414,0.01998410,38614,118,1
5175.48785789,5175.48551581,0.00000000,1525.79590886,0.13177836,25.34004948,0.01998411,0.01998410,38613,118,1
5175.63015918,5175.61958000,0.00000000,1531.86885883,0.12297235,25.46485566,0.01998414,0.01998410,38612,118,1
5175.75552914,5175.75365114,0.00000000,1537.22288605,0.35152003,25.57421671,0.01998411,0.01998410,38611,118,1
5175.88651921,5175.88772923,1542.86873784,1542.81702359,0.22537971,25.68781212,0.01998410,0.01998410,38610,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.81256907,nan,0.00000000,-2147483648,118,1
5176.15920962,5176.15590624,0.00000000,1554.48571171,0.18754473,25.92255874,0.01998412,0.01998410,38608,118,1
5176.27933853,5176.29000517,0.00000000,1559.62974972,0.16346764,26.02510225,0.01998406,0.01998410,38607,118,1
5176.43134552,5176.42411105,0.00000000,1566.14338747,0.15762726,26.15412219,0.01998413,0.01998410,38606,118,1
5176.57677284,5176.55822388,0.00000000,1572.37984871,0.03335767,26.27678857,0.01998417,0.01998410,38605,118,1
5176.57677284,5176.55822388,0.00000000,1572.37984871,0.03335767,26.27678857,0.01998417,0.01998410,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36711961,nan,0.00000000,-2147483648,118,1
5176.83464765,5176.82647039,0.00000000,1583.44997195,0.08061291,26.49245357,0.01998414,0.01998410,38603,118,1
5176.83464765,nan,0.00000000,1583.44997195,0.08061291,26.49245357,0.01998414,0.01998410,38603,118,1
5176.95061420,nan,0.00000000,1588.43302382,0.17906797,26.58866697,0.01998407,0.01998410,38602,118,1
5177.09513403,5177.09474471,1594.62529504,1594.64203972,0.17684086,26.70780145,0.01998410,0.01998410,38601,118,0
5177.23402790,5177.22889230,0.00000000,1600.62383042,0.08370502,26.82179026,0.01998412,0.01998410,38600,118,1
5177.37130787,5177.36304684,0.00000000,1606.53526041,0.07006960,26.93368184,0.01998414,0.01998410,38599,118,1
5177.49269613,5177.49720834,0.00000000,1611.76589043,0.07657051,27.03206111,0.01998409,0.01998410,38598,118,1
5177.63666885,5177.63137679,0.00000000,1617.97397225,0.10965339,27.14806283,0.01998412,0.01998410,38597,118,1
5177.76640267,5177.76555219,1623.52783627,1623.56454653,0.13881561,27.25181951,0.01998411,0.01998410,38596,118,0
5177.89934779,5177.89973455,1629.32184084,1629.30513433,0.07465248,27.35766461,0.01998410,0.01998410,38595,118,0
5178.03319628,5178.03392387,1635.12031402,1635.08886304,0.20318055,27.46359330,0.01998410,0.01998410,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.55298037,nan,0.00000000,-2147483648,118,1
5178.19240722,5178.16812015,0.00000000,1641.98114955,0.21020906,27.58889358,0.01998420,0.01998410,38593,118,1
5178.43059788,5178.43653357,0.00000000,1652.29209920,0.35139361,27.77445667,0.01998408,0.01998410,38591,118,1
5178.57067722,5178.57075071,1658.35763728,1658.35445151,0.17856603,27.88250472,0.01998410,0.01998410,38590,118,0
5178.69733742,5178.70497482,0.00000000,1663.85423881,0.21513175,27.97985213,0.01998408,0.01998410,38589,118,1
5178.84188908,5178.83920589,0.00000000,1670.12680039,0.05651716,28.09009609,0.01998412,0.01998410,38588,118,1
5178.98373175,5178.97344391,0.00000000,1676.28647019,0.15709079,28.19754644,0.01998414,0.01998410,38587,118,1
5179.13334539,5179.10768890,0.00000000,1682.78861682,0.19331474,28.31010213,0.01998420,0.01998410,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41679243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48506891,nan,0.00000000,-2147483648,118,1
5179.49914715,nan,0.00000000,1698.70797212,0.25052583,28.58191663,0.01998406,0.01998411,38583,118,1
5179.77109320,5179.77901826,0.00000000,1710.56292014,0.11750303,28.78087641,0.01998408,0.01998411,38581,118,1
5179.77109320,5179.77901826,0.00000000,1710.56292014,0.11750303,28.78087641,0.01998408,0.01998411,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88767607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92068232,nan,0.00000000,-2147483648,118,1
5180.04283771,5180.04759875,0.00000000,1722.42629935,0.13009525,28.97703281,0.01998409,0.01998411,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06817701,nan,0.00000000,-2147483648,118,1
5180.31250445,5180.31620710,0.00000000,1734.21606270,0.17967457,29.16906172,0.01998409,0.01998411,38577,118,1
5180.31250445,5180.31620710,0.00000000,1734.21606270,0.17967457,29.16906172,0.01998409,0.01998411,38577,118,1
5180.45800683,5180.45052173,0.00000000,1740.58449014,0.20481235,29.27158525,0.01998414,0.01998411,38576,118,1
5180.59761125,5180.58484332,0.00000000,1746.69946476,0.00575117,29.36923529,0.01998416,0.01998411,38575,118,1
5180.71437388,5180.71917188,0.00000000,1751.81745718,0.25461344,29.45036795,0.01998409,0.01998411,38574,118,1
5180.86127607,5180.85350741,0.00000000,1758.26112766,0.18760898,29.55174385,0.01998414,0.01998411,38573,118,1
5180.99382635,5180.98784990,0.00000000,1764.07966740,0.07323348,29.64254646,0.01998413,0.01998411,38572,118,1
5181.11115989,5181.12219937,0.00000000,1769.23372866,0.20285322,29.72239495,0.01998406,0.01998411,38571,118,1
5181.25338737,5181.25655580,0.00000000,1775.48569758,0.11656535,29.81851663,0.01998409,0.01998411,38570,118,1
5181.25338737,5181.25655580,0.00000000,1775.48569758,0.11656535,29.81851663,0.01998409,0.01998411,38570,118,1
5181.39127003,5181.39091920,1781.53009213,1781.54553191,0.04348463,29.91091535,0.01998411,0.01998411,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.99343717,nan,0.00000000,-2147483648,118,1
5181.66807433,5181.65966693,0.00000000,1793.74195799,0.11005331,30.09459254,0.01998414,0.01998411,38567,118,1
5181.79361665,5181.79405124,1799.29142656,1799.27225820,0.24071310,30.17687170,0.01998411,0.01998411,38566,118,0
5181.92766333,5181.92844253,1805.22109442,1805.18670175,0.26816118,30.26417225,0.01998410,0.01998411,38565,118,0
5181.92766333,5181.92844253,1805.22109442,1805.18670175,0.26816118,30.26417225,0.01998410,0.01998411,38565,118,0
5182.08365292,nan,0.00000000,1812.07900578,0.12705500,30.36500303,0.01998419,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43640028,nan,0.00000000,-2147483648,118,1
5182.34300812,5182.33165825,0.00000000,1823.54403572,0.20156694,30.53057982,0.01998415,0.01998411,38562,118,1
5182.46568872,5182.46607743,1828.98533261,1828.96812637,0.10320601,30.60797958,0.01998411,0.01998411,38561,118,0
5182.60505651,nan,0.00000000,1835.14476129,0.13705801,30.69538824,0.01998413,0.01998411,38560,118,1
5182.73699458,5182.73493673,0.00000000,1840.99193619,0.06097461,30.77741957,0.01998412,0.01998411,38559,118,1
5182.87398467,5182.86937685,0.00000000,1847.06752171,0.12788724,30.86191962,0.01998413,0.01998411,38558,118,1
5183.00977486,5183.00382394,0.00000000,1853.09444492,0.11224863,30.94500302,0.01998413,0.01998411,38557,118,1
5183.13702961,5183.13827801,1858.79434331,1858.73887901,0.09886930,31.02214631,0.01998410,0.01998411,38556,118,0
5183.27734625,5183.27273905,0.00000000,1864.98366447,0.20694792,31.10674353,0.01998413,0.01998411,38555,118,1
5183.41191891,5183.40720708,0.00000000,1870.96993674,0.19731688,31.18709889,0.01998413,0.01998411,38554,118,1
5183.55103148,5183.54168208,0.00000000,1877.16288513,0.06623312,31.26946740,0.01998414,0.01998411,38553,118,1
5183.67278935,5183.67616407,0.00000000,1882.58719598,0.12778237,31.34097763,0.01998410,0.01998411,38552,118,1
5183.81781153,5183.81065303,0.00000000,1889.05275540,0.15547759,31.42544113,0.01998414,0.01998411,38551,118,1
5183.94789749,5183.94514898,0.00000000,1894.85688219,0.13404693,31.50054798,0.01998412,0.01998411,38550,118,1
5184.08289966,5184.07965190,0.00000000,1900.88484202,0.14186629,31.57783516,0.01998412,0.01998411,38549,118,1
5184.22101670,5184.21416181,0.00000000,1907.05662053,0.06236610,31.65621122,0.01998414,0.01998411,38548,118,1
5184.34031964,5184.34867870,0.00000000,1912.39155369,0.33969539,31.72334523,0.01998408,0.01998411,38547,118,1
5184.48884412,5184.48320258,0.00000000,1919.03822127,0.07733434,31.80618922,0.01998413,0.01998411,38546,118,1
5184.61181206,5184.61773344,0.00000000,1924.54542196,0.02597847,31.87416210,0.01998409,0.01998411,38545,118,1
5184.75399781,5184.75227128,0.00000000,1930.91808437,0.08760228,31.95206146,0.01998412,0.01998411,38544,118,1
5184.88608816,5184.88681611,1936.87422480,1936.84156410,0.05385648,32.02374400,0.01998411,0.01998411,38543,118,0
5185.03523124,5185.02136792,0.00000000,1943.53790925,0.06390059,32.10393804,0.01998416,0.01998411,38542,118,1
5185.15616846,5185.15592672,1948.95727452,1948.96813688,0.08418366,32.16831455,0.01998411,0.01998411,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.25080852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28570431,nan,0.00000000,-2147483648,118,1
5185.44045130,5185.42506528,0.00000000,1961.75695834,0.08030788,32.31761572,0.01998417,0.01998411,38539,118,1
5185.68702651,5185.69423179,0.00000000,1972.86385433,0.18186882,32.44465177,0.01998408,0.01998411,38537,118,1
5185.68702651,5185.69423179,0.00000000,1972.86385433,0.18186882,32.44465177,0.01998408,0.01998411,38537,118,1
5185.82928620,5185.82882553,1979.25680849,1979.27759432,0.14562094,32.51689819,0.01998411,0.01998411,38536,118,0
5185.96450609,5185.96342625,1985.33235729,1985.38111660,0.14810627,32.58489584,0.01998411,0.01998411,38535,118,0
5186.10130884,5186.09803397,0.00000000,1991.56047773,0.10271771,32.65298981,0.01998412,0.01998411,38534,118,1
5186.23737750,5186.23264868,0.00000000,1997.71101121,0.13134203,32.72001903,0.01998413,0.01998411,38533,118,1
5186.38016157,5186.36727038,0.00000000,2004.17028957,0.06733786,32.78961155,0.01998416,0.01998411,38532,118,1
5186.50560921,5186.50189907,0.00000000,2009.84970443,0.22924215,32.85012419,0.01998413,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90445158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92540809,nan,0.00000000,-2147483648,118,1
5186.76797584,5186.77117742,0.00000000,2021.74123614,0.33323132,32.97477463,0.01998410,0.01998411,38529,118,1
5186.76797584,5186.77117742,0.00000000,2021.74123614,0.33323132,32.97477463,0.01998410,0.01998411,38529,118,1
5187.04202718,5187.04048375,0.00000000,2034.18174372,0.19844469,33.10221418,0.01998412,0.01998411,38527,118,1
5187.17523602,5187.17514741,2040.21876312,2040.22279039,0.12666600,33.16300641,0.01998411,0.01998411,38526,118,0
5187.31419794,5187.30981806,0.00000000,2046.55657562,0.11431850,33.22597920,0.01998413,0.01998411,38525,118,1
5187.45262230,5187.44449571,0.00000000,2052.85789811,0.22840490,33.28785266,0.01998414,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33777026,nan,0.00000000,-2147483648,118,1
5187.71063660,5187.71387199,0.00000000,2064.61683000,0.01922877,33.40124663,0.01998410,0.01998411,38522,118,1
5187.85228568,5187.84857063,0.00000000,2071.08003465,0.11788044,33.46242726,0.01998413,0.01998411,38521,118,1
5187.97403514,5187.98327627,0.00000000,2076.63956533,0.22257427,33.51440449,0.01998408,0.01998411,38520,118,1
5188.11431038,5188.11798890,0.00000000,2083.05000526,0.20049056,33.57359253,0.01998410,0.01998411,38519,118,1
5188.25412588,5188.25270853,2089.35951333,2089.42437283,0.16865854,33.63165757,0.01998412,0.01998411,38518,118,0
5188.39541752,5188.38743516,0.00000000,2095.91234258,0.08772757,33.68994942,0.01998414,0.01998411,38517,118,1
5188.52345298,5188.52216880,0.00000000,2101.77784070,0.14995044,33.74194772,0.01998412,0.01998411,38516,118,1
5188.64603050,5188.65690943,0.00000000,2107.39748484,0.33763371,33.79114282,0.01998407,0.01998411,38515,118,1
5188.80974818,5188.79165706,0.00000000,2114.90962274,0.23511483,33.85595278,0.01998418,0.01998411,38514,118,1
5188.93270950,5188.92641170,0.00000000,2120.55649126,0.13596619,33.90395379,0.01998414,0.01998411,38513,118,1
5189.06416326,5189.06117334,0.00000000,2126.59795451,0.30191158,33.95462874,0.01998412,0.01998411,38512,118,1
5189.19380152,5189.19594198,0.00000000,2132.56063421,0.23207390,34.00395396,0.01998410,0.01998411,38511,118,1
5189.33360312,5189.33071762,0.00000000,2138.99596785,0.18000413,34.05642193,0.01998412,0.01998411,38510,118,1
5189.47109504,5189.46550027,0.00000000,2145.33025288,0.17026674,34.10728902,0.01998413,0.01998411,38509,118,1
5189.60208735,5189.60028993,0.00000000,2151.36997288,0.05844792,34.15507337,0.01998412,0.01998411,38508,118,1
5189.73987759,5189.73508658,0.00000000,2157.72827368,0.15311687,34.20462241,0.01998413,0.01998411,38507,118,1
5189.88087721,5189.86989025,0.00000000,2164.24014691,0.13005279,34.25456542,0.01998416,0.01998411,38506,118,1
5190.01107751,5190.00470092,0.00000000,2170.25819970,0.19425738,34.29999942,0.01998414,0.01998411,38505,118,1
5190.14473268,5190.13951860,0.00000000,2176.44087921,0.14786984,34.34595506,0.01998413,0.01998411,38504,118,1
5190.27569049,5190.27434328,2182.42908254,2182.49149038,0.12084737,34.39022197,0.01998412,0.01998411,38503,118,0
